Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 17:46:48.543,3 Jun 2027 17:51:58.183,309.640
34,3 Jun 2027 19:22:08.974,3 Jun 2027 19:32:39.632,630.658
35,3 Jun 2027 20:58:06.560,3 Jun 2027 21:10:43.403,756.843
36,3 Jun 2027 22:34:04.892,3 Jun 2027 22:46:58.343,773.451
37,4 Jun 2027 00:09:50.141,4 Jun 2027 00:21:54.575,724.435
38,4 Jun 2027 01:45:07.154,4 Jun 2027 01:56:11.338,664.183
39,4 Jun 2027 03:19:44.644,4 Jun 2027 03:30:37.126,652.482
40,4 Jun 2027 04:53:59.213,4 Jun 2027 05:05:41.071,701.859
41,4 Jun 2027 06:28:36.789,4 Jun 2027 06:41:18.501,761.712
42,4 Jun 2027 08:04:21.240,4 Jun 2027 08:17:13.869,772.629
43,4 Jun 2027 09:41:44.354,4 Jun 2027 09:53:13.543,689.190
44,4 Jun 2027 11:21:20.978,4 Jun 2027 11:28:56.620,455.642
45,4 Jun 2027 17:58:38.541,4 Jun 2027 18:04:48.968,370.427
46,4 Jun 2027 19:34:09.839,4 Jun 2027 19:45:04.048,654.209
47,4 Jun 2027 21:10:08.459,4 Jun 2027 21:22:52.469,764.009
48,4 Jun 2027 22:46:05.884,4 Jun 2027 22:58:55.844,769.959
49,5 Jun 2027 00:21:48.484,5 Jun 2027 00:33:44.680,716.196
50,5 Jun 2027 01:57:00.871,5 Jun 2027 02:07:59.948,659.077
51,5 Jun 2027 03:31:33.757,5 Jun 2027 03:42:29.693,655.936
52,5 Jun 2027 05:05:48.441,5 Jun 2027 05:17:38.572,710.132
53,5 Jun 2027 06:40:32.279,5 Jun 2027 06:53:19.078,766.799
54,5 Jun 2027 08:16:27.497,5 Jun 2027 08:29:15.709,768.212
55,5 Jun 2027 09:54:05.049,5 Jun 2027 10:05:14.885,669.836
56,5 Jun 2027 11:34:03.072,5 Jun 2027 11:40:51.943,408.870
57,5 Jun 2027 18:10:32.142,5 Jun 2027 18:17:34.220,422.078
58,5 Jun 2027 19:46:11.003,5 Jun 2027 19:57:26.285,675.282
59,5 Jun 2027 21:22:10.337,5 Jun 2027 21:34:59.890,769.553
60,5 Jun 2027 22:58:06.648,5 Jun 2027 23:10:52.159,765.511
61,6 Jun 2027 00:33:46.352,6 Jun 2027 00:45:34.247,707.895
62,6 Jun 2027 02:08:53.915,6 Jun 2027 02:19:48.821,654.906
63,6 Jun 2027 03:43:22.553,6 Jun 2027 03:54:22.919,660.366
64,6 Jun 2027 05:17:38.141,6 Jun 2027 05:29:36.571,718.430
65,6 Jun 2027 06:52:28.907,6 Jun 2027 07:05:19.907,771.000
66,6 Jun 2027 08:28:35.364,6 Jun 2027 08:41:17.595,762.231
67,6 Jun 2027 10:06:27.865,6 Jun 2027 10:17:15.971,648.106
68,6 Jun 2027 11:46:49.648,6 Jun 2027 11:52:44.737,355.089
69,6 Jun 2027 18:22:27.992,6 Jun 2027 18:30:15.255,467.263
70,6 Jun 2027 19:58:12.406,6 Jun 2027 20:09:46.424,694.018
71,6 Jun 2027 21:34:12.161,6 Jun 2027 21:47:05.731,773.571
72,6 Jun 2027 23:10:07.161,6 Jun 2027 23:22:47.356,760.195
73,7 Jun 2027 00:45:43.710,7 Jun 2027 00:57:23.367,699.657
74,7 Jun 2027 02:20:46.300,7 Jun 2027 02:31:38.045,651.746
75,7 Jun 2027 03:55:11.106,7 Jun 2027 04:06:16.812,665.705
76,7 Jun 2027 05:29:28.410,7 Jun 2027 05:41:35.040,726.631
77,7 Jun 2027 07:04:26.741,7 Jun 2027 07:17:20.956,774.214
78,7 Jun 2027 08:40:44.879,7 Jun 2027 08:53:19.504,754.626
79,7 Jun 2027 10:18:52.891,7 Jun 2027 10:29:16.737,623.846
80,7 Jun 2027 11:59:42.333,7 Jun 2027 12:04:33.352,291.020
81,7 Jun 2027 18:34:25.392,7 Jun 2027 18:42:52.789,507.398
82,7 Jun 2027 20:10:13.991,7 Jun 2027 20:22:04.543,710.552
83,7 Jun 2027 21:46:13.911,7 Jun 2027 21:59:10.033,776.122
84,7 Jun 2027 23:22:07.381,7 Jun 2027 23:34:41.509,754.128
85,8 Jun 2027 00:57:40.526,8 Jun 2027 01:09:12.142,691.616
86,8 Jun 2027 02:32:38.037,8 Jun 2027 02:43:27.692,649.655
87,8 Jun 2027 04:06:59.512,8 Jun 2027 04:18:11.364,671.852
88,8 Jun 2027 05:41:19.346,8 Jun 2027 05:53:33.942,734.596
89,8 Jun 2027 07:16:25.834,8 Jun 2027 07:29:22.199,776.364
90,8 Jun 2027 08:52:56.110,8 Jun 2027 09:05:21.400,745.290
91,8 Jun 2027 10:31:20.251,8 Jun 2027 10:41:17.080,596.830
92,8 Jun 2027 12:12:45.305,8 Jun 2027 12:16:13.577,208.272
93,8 Jun 2027 18:46:23.909,8 Jun 2027 18:55:27.249,543.340
94,8 Jun 2027 20:22:15.711,8 Jun 2027 20:34:20.722,725.011
95,8 Jun 2027 21:58:15.555,8 Jun 2027 22:11:12.860,777.306
96,8 Jun 2027 23:34:07.295,8 Jun 2027 23:46:34.683,747.388
97,9 Jun 2027 01:09:36.770,9 Jun 2027 01:21:00.682,683.911
98,9 Jun 2027 02:44:29.154,9 Jun 2027 02:55:17.833,648.679
99,9 Jun 2027 04:18:47.885,9 Jun 2027 04:30:06.560,678.675
100,9 Jun 2027 05:53:11.026,9 Jun 2027 06:05:33.246,742.221
101,9 Jun 2027 07:28:26.255,9 Jun 2027 07:41:23.614,777.359
102,9 Jun 2027 09:05:09.116,9 Jun 2027 09:17:23.259,734.143
103,9 Jun 2027 10:43:50.062,9 Jun 2027 10:53:16.895,566.832
104,9 Jun 2027 12:26:26.661,9 Jun 2027 12:27:17.289,50.628
105,9 Jun 2027 17:23:55.464,9 Jun 2027 17:25:54.102,118.638
106,9 Jun 2027 18:58:23.256,9 Jun 2027 19:07:58.925,575.670
107,9 Jun 2027 20:34:17.527,9 Jun 2027 20:46:35.026,737.499
108,9 Jun 2027 22:10:17.073,9 Jun 2027 22:23:14.265,777.192
109,9 Jun 2027 23:46:06.859,9 Jun 2027 23:58:26.960,740.102
110,10 Jun 2027 01:21:32.403,10 Jun 2027 01:32:49.081,676.678
111,10 Jun 2027 02:56:19.682,10 Jun 2027 03:07:08.528,648.846
112,10 Jun 2027 04:30:36.308,10 Jun 2027 04:42:02.370,686.061
113,10 Jun 2027 06:05:03.552,10 Jun 2027 06:17:32.915,749.362
114,10 Jun 2027 07:40:28.058,10 Jun 2027 07:53:25.169,777.111
115,10 Jun 2027 09:17:23.947,10 Jun 2027 09:29:25.052,721.105
116,10 Jun 2027 10:56:22.512,10 Jun 2027 11:05:16.022,533.510
117,10 Jun 2027 17:35:19.730,10 Jun 2027 17:39:14.378,234.648
118,10 Jun 2027 19:10:23.237,10 Jun 2027 19:20:28.027,604.789
119,10 Jun 2027 20:46:19.401,10 Jun 2027 20:58:47.518,748.117
120,10 Jun 2027 22:22:18.438,10 Jun 2027 22:35:14.303,775.865
121,10 Jun 2027 23:58:06.048,11 Jun 2027 00:10:18.423,732.375
122,11 Jun 2027 01:33:27.412,11 Jun 2027 01:44:37.457,670.044
123,11 Jun 2027 03:08:09.679,11 Jun 2027 03:18:59.822,650.142
124,11 Jun 2027 04:42:24.906,11 Jun 2027 04:53:58.782,693.876
125,11 Jun 2027 06:16:56.990,11 Jun 2027 06:29:32.918,755.928
126,11 Jun 2027 07:52:31.302,11 Jun 2027 08:05:26.839,775.537
127,11 Jun 2027 09:29:40.674,11 Jun 2027 09:41:26.731,706.057
128,11 Jun 2027 11:08:57.814,11 Jun 2027 11:17:14.247,496.432
129,11 Jun 2027 17:47:03.123,11 Jun 2027 17:52:13.644,310.521
130,11 Jun 2027 19:22:23.715,11 Jun 2027 19:32:54.707,630.992
131,11 Jun 2027 20:58:21.309,11 Jun 2027 21:10:58.259,756.950
132,11 Jun 2027 22:34:19.624,11 Jun 2027 22:47:13.034,773.410
133,12 Jun 2027 00:10:04.830,12 Jun 2027 00:22:09.159,724.329
134,12 Jun 2027 01:45:21.775,12 Jun 2027 01:56:25.898,664.123
135,12 Jun 2027 03:19:59.196,12 Jun 2027 03:30:51.741,652.545
136,12 Jun 2027 04:54:13.763,12 Jun 2027 05:05:55.756,701.993
137,12 Jun 2027 06:28:51.433,12 Jun 2027 06:41:33.227,761.794
138,12 Jun 2027 08:04:36.038,12 Jun 2027 08:17:28.609,772.571
139,12 Jun 2027 09:41:59.362,12 Jun 2027 09:53:28.270,688.907
140,12 Jun 2027 11:21:36.299,12 Jun 2027 11:29:11.254,454.955
141,12 Jun 2027 17:58:53.181,12 Jun 2027 18:05:04.341,371.160
142,12 Jun 2027 19:34:24.584,12 Jun 2027 19:45:19.092,654.508
143,12 Jun 2027 21:10:23.208,12 Jun 2027 21:23:07.302,764.094
144,12 Jun 2027 22:46:20.612,12 Jun 2027 22:59:10.517,769.905
145,13 Jun 2027 00:22:03.165,13 Jun 2027 00:33:59.255,716.090
146,13 Jun 2027 01:57:15.480,13 Jun 2027 02:08:14.512,659.032
147,13 Jun 2027 03:31:48.302,13 Jun 2027 03:42:44.317,656.015
148,13 Jun 2027 05:06:02.998,13 Jun 2027 05:17:53.264,710.266
149,13 Jun 2027 06:40:46.936,13 Jun 2027 06:53:33.807,766.871
150,13 Jun 2027 08:16:42.318,13 Jun 2027 08:29:30.448,768.130
151,13 Jun 2027 09:54:20.089,13 Jun 2027 10:05:29.605,669.516
152,13 Jun 2027 11:34:18.457,13 Jun 2027 11:41:06.541,408.083
153,13 Jun 2027 18:10:46.818,13 Jun 2027 18:17:49.529,422.711
154,13 Jun 2027 19:46:25.750,13 Jun 2027 19:57:41.298,675.548
155,13 Jun 2027 21:22:25.083,13 Jun 2027 21:35:14.699,769.616
156,13 Jun 2027 22:58:21.371,13 Jun 2027 23:11:06.816,765.446
