Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
105,9 Jun 2027 13:27:07.306,9 Jun 2027 13:37:40.735,633.430
106,9 Jun 2027 15:07:45.557,9 Jun 2027 15:13:04.103,318.547
107,9 Jun 2027 21:42:46.893,9 Jun 2027 21:51:06.838,499.945
108,9 Jun 2027 23:18:35.657,9 Jun 2027 23:30:23.019,707.361
109,10 Jun 2027 00:54:36.222,10 Jun 2027 01:07:32.022,775.800
110,10 Jun 2027 02:30:30.674,10 Jun 2027 02:43:06.040,755.366
111,10 Jun 2027 04:06:05.270,10 Jun 2027 04:17:37.790,692.520
112,10 Jun 2027 05:41:04.486,10 Jun 2027 05:51:52.751,648.264
113,10 Jun 2027 07:15:26.739,10 Jun 2027 07:26:35.075,668.335
114,10 Jun 2027 08:49:45.401,10 Jun 2027 09:01:56.786,731.386
115,10 Jun 2027 10:24:49.113,10 Jun 2027 10:37:44.872,775.760
116,10 Jun 2027 12:01:15.451,10 Jun 2027 12:13:44.491,749.040
117,10 Jun 2027 13:39:34.169,10 Jun 2027 13:49:41.562,607.393
118,10 Jun 2027 15:20:43.858,10 Jun 2027 15:24:49.052,245.193
119,10 Jun 2027 21:54:45.557,10 Jun 2027 22:03:42.285,536.728
120,10 Jun 2027 23:30:37.648,10 Jun 2027 23:42:39.950,722.302
121,11 Jun 2027 01:06:38.172,11 Jun 2027 01:19:35.436,777.264
122,11 Jun 2027 02:42:30.936,11 Jun 2027 02:54:59.606,748.670
123,11 Jun 2027 04:18:01.895,11 Jun 2027 04:29:26.485,684.589
124,11 Jun 2027 05:52:55.933,11 Jun 2027 06:03:42.886,646.952
125,11 Jun 2027 07:27:15.210,11 Jun 2027 07:38:30.293,675.084
126,11 Jun 2027 09:01:36.967,11 Jun 2027 09:13:56.227,739.260
127,11 Jun 2027 10:36:49.298,11 Jun 2027 10:49:46.511,777.213
128,11 Jun 2027 12:13:28.137,11 Jun 2027 12:25:46.655,738.517
129,11 Jun 2027 13:52:03.456,11 Jun 2027 14:01:41.908,578.452
130,11 Jun 2027 15:33:59.842,11 Jun 2027 15:36:18.200,138.358
131,11 Jun 2027 20:32:27.326,11 Jun 2027 20:33:55.653,88.328
132,11 Jun 2027 22:06:45.092,11 Jun 2027 22:16:14.890,569.798
133,11 Jun 2027 23:42:39.738,11 Jun 2027 23:54:54.985,735.246
134,12 Jun 2027 01:18:39.996,12 Jun 2027 01:31:37.401,777.405
135,12 Jun 2027 02:54:30.857,12 Jun 2027 03:06:52.242,741.385
136,12 Jun 2027 04:29:57.925,12 Jun 2027 04:41:15.015,677.090
137,12 Jun 2027 06:04:46.770,12 Jun 2027 06:15:33.569,646.800
138,12 Jun 2027 07:39:03.708,12 Jun 2027 07:50:26.150,682.442
139,12 Jun 2027 09:13:29.356,12 Jun 2027 09:25:56.043,746.687
140,12 Jun 2027 10:48:50.863,12 Jun 2027 11:01:48.295,777.432
141,12 Jun 2027 12:25:42.644,12 Jun 2027 12:37:48.764,726.120
142,12 Jun 2027 14:04:35.310,12 Jun 2027 14:13:41.633,546.322
143,12 Jun 2027 20:43:44.131,12 Jun 2027 20:47:24.500,220.369
144,12 Jun 2027 22:18:45.293,12 Jun 2027 22:28:44.867,599.574
145,12 Jun 2027 23:54:41.898,13 Jun 2027 00:07:08.170,746.272
146,13 Jun 2027 01:30:41.679,13 Jun 2027 01:43:37.963,776.284
147,13 Jun 2027 03:06:30.398,13 Jun 2027 03:18:44.033,733.635
148,13 Jun 2027 04:41:53.314,13 Jun 2027 04:53:03.485,670.171
149,13 Jun 2027 06:16:37.042,13 Jun 2027 06:27:24.846,647.804
150,13 Jun 2027 07:50:52.337,13 Jun 2027 08:02:22.617,690.280
151,13 Jun 2027 09:25:22.656,13 Jun 2027 09:37:56.216,753.560
152,13 Jun 2027 11:00:53.862,13 Jun 2027 11:13:50.216,776.354
153,13 Jun 2027 12:37:59.043,13 Jun 2027 12:49:50.781,711.738
154,13 Jun 2027 14:17:09.947,13 Jun 2027 14:25:40.548,510.602
155,13 Jun 2027 20:55:26.357,13 Jun 2027 21:00:26.059,299.702
156,13 Jun 2027 22:30:46.001,13 Jun 2027 22:41:12.391,626.390
