Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:42:28.464,1 Jun 2027 00:53:10.327,641.862
2,1 Jun 2027 02:18:27.980,1 Jun 2027 02:31:08.434,760.454
3,1 Jun 2027 03:54:27.184,1 Jun 2027 04:07:19.259,772.075
4,1 Jun 2027 05:30:12.623,1 Jun 2027 05:42:12.563,719.939
5,1 Jun 2027 07:05:28.994,1 Jun 2027 07:16:28.153,659.159
6,1 Jun 2027 08:40:05.162,1 Jun 2027 08:50:54.889,649.726
7,1 Jun 2027 10:14:19.111,1 Jun 2027 10:26:00.822,701.711
8,1 Jun 2027 11:48:57.705,1 Jun 2027 12:01:40.059,762.354
9,1 Jun 2027 13:24:44.532,1 Jun 2027 13:37:36.865,772.333
10,1 Jun 2027 15:02:10.831,1 Jun 2027 15:13:37.820,686.989
11,1 Jun 2027 16:41:50.822,1 Jun 2027 16:49:22.316,451.494
12,1 Jun 2027 23:18:52.553,1 Jun 2027 23:25:29.946,397.393
13,2 Jun 2027 00:54:30.069,2 Jun 2027 01:05:34.483,664.414
14,2 Jun 2027 02:30:30.433,2 Jun 2027 02:43:17.362,766.929
15,2 Jun 2027 04:06:28.621,2 Jun 2027 04:19:16.666,768.045
16,2 Jun 2027 05:42:11.295,2 Jun 2027 05:54:02.691,711.395
17,2 Jun 2027 07:17:22.871,2 Jun 2027 07:28:17.042,654.170
18,2 Jun 2027 08:51:54.400,2 Jun 2027 09:02:47.998,653.598
19,2 Jun 2027 10:26:08.652,2 Jun 2027 10:37:58.929,710.277
20,2 Jun 2027 12:00:53.772,2 Jun 2027 12:13:41.217,767.446
21,2 Jun 2027 13:36:51.602,2 Jun 2027 13:49:39.263,767.660
22,2 Jun 2027 15:14:32.538,2 Jun 2027 15:25:39.712,667.174
23,2 Jun 2027 16:54:34.097,2 Jun 2027 17:01:18.158,404.061
24,2 Jun 2027 23:30:48.143,2 Jun 2027 23:38:13.743,445.600
25,3 Jun 2027 01:06:31.939,3 Jun 2027 01:17:56.463,684.524
26,3 Jun 2027 02:42:32.835,3 Jun 2027 02:55:24.646,771.811
27,3 Jun 2027 04:18:29.819,3 Jun 2027 04:31:12.885,763.066
28,3 Jun 2027 05:54:09.465,3 Jun 2027 06:05:52.299,702.834
29,3 Jun 2027 07:29:16.056,3 Jun 2027 07:40:06.241,650.185
30,3 Jun 2027 09:03:43.326,3 Jun 2027 09:14:41.792,658.465
31,3 Jun 2027 10:37:58.702,3 Jun 2027 10:49:57.541,718.839
32,3 Jun 2027 12:12:51.019,3 Jun 2027 12:25:42.627,771.608
33,3 Jun 2027 13:49:00.322,3 Jun 2027 14:01:41.708,761.387
34,3 Jun 2027 15:26:56.408,3 Jun 2027 15:37:41.344,644.936
35,3 Jun 2027 17:07:21.945,3 Jun 2027 17:13:11.406,349.461
36,3 Jun 2027 23:42:45.537,3 Jun 2027 23:50:53.740,488.203
37,4 Jun 2027 01:18:34.011,4 Jun 2027 01:30:16.356,702.345
38,4 Jun 2027 02:54:35.179,4 Jun 2027 03:07:30.334,775.155
39,4 Jun 2027 04:30:30.740,4 Jun 2027 04:43:07.991,757.251
40,4 Jun 2027 06:06:07.105,4 Jun 2027 06:17:41.484,694.378
41,4 Jun 2027 07:41:08.563,4 Jun 2027 07:51:55.832,647.269
42,4 Jun 2027 09:15:32.022,4 Jun 2027 09:26:36.273,664.251
43,4 Jun 2027 10:49:49.361,4 Jun 2027 11:01:56.619,727.258
