Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 07:02:46.649,4 Jun 2027 07:15:29.569,762.920
42,4 Jun 2027 08:38:33.508,4 Jun 2027 08:51:25.288,771.780
43,4 Jun 2027 10:15:59.868,4 Jun 2027 10:27:24.926,685.058
44,4 Jun 2027 11:55:41.152,4 Jun 2027 12:03:06.884,445.733
45,4 Jun 2027 18:32:47.573,4 Jun 2027 18:39:10.997,383.425
46,4 Jun 2027 20:08:20.989,4 Jun 2027 20:19:20.408,659.419
47,4 Jun 2027 21:44:19.857,4 Jun 2027 21:57:05.327,765.471
48,4 Jun 2027 23:20:17.083,4 Jun 2027 23:33:06.075,768.992
49,5 Jun 2027 00:55:59.072,5 Jun 2027 01:07:53.270,714.198
50,5 Jun 2027 02:31:10.386,5 Jun 2027 02:42:08.284,657.898
51,5 Jun 2027 04:05:42.257,5 Jun 2027 04:16:38.998,656.740
52,5 Jun 2027 05:39:57.057,5 Jun 2027 05:51:49.017,711.960
53,5 Jun 2027 07:14:42.407,5 Jun 2027 07:27:30.230,767.823
54,5 Jun 2027 08:50:40.147,5 Jun 2027 09:03:27.163,767.015
55,5 Jun 2027 10:28:21.060,5 Jun 2027 10:39:26.239,665.179
56,5 Jun 2027 12:08:24.189,5 Jun 2027 12:15:01.760,397.571
57,5 Jun 2027 18:44:41.830,5 Jun 2027 18:51:55.186,433.356
58,5 Jun 2027 20:20:22.242,5 Jun 2027 20:31:42.169,679.927
59,5 Jun 2027 21:56:21.746,5 Jun 2027 22:09:12.392,770.646
60,5 Jun 2027 23:32:17.811,5 Jun 2027 23:45:02.137,764.327
61,6 Jun 2027 01:07:56.844,6 Jun 2027 01:19:42.735,705.891
62,6 Jun 2027 02:43:03.290,6 Jun 2027 02:53:57.241,653.950
63,6 Jun 2027 04:17:30.999,6 Jun 2027 04:28:32.393,661.394
64,6 Jun 2027 05:51:46.887,6 Jun 2027 06:03:47.144,720.257
65,6 Jun 2027 07:26:39.318,6 Jun 2027 07:39:31.133,771.815
66,6 Jun 2027 09:02:48.406,6 Jun 2027 09:15:29.077,760.671
67,6 Jun 2027 10:40:44.394,6 Jun 2027 10:51:27.279,642.885
68,6 Jun 2027 12:21:11.973,6 Jun 2027 12:26:53.839,341.866
69,6 Jun 2027 18:56:38.127,6 Jun 2027 19:04:35.371,477.244
70,6 Jun 2027 20:32:23.711,6 Jun 2027 20:44:01.850,698.139
71,6 Jun 2027 22:08:23.575,6 Jun 2027 22:21:17.889,774.314
72,6 Jun 2027 23:44:18.280,6 Jun 2027 23:56:57.096,758.815
73,7 Jun 2027 01:19:54.097,7 Jun 2027 01:31:31.775,697.678
74,7 Jun 2027 02:54:55.537,7 Jun 2027 03:05:46.567,651.030
75,7 Jun 2027 04:29:19.518,7 Jun 2027 04:40:26.454,666.936
76,7 Jun 2027 06:03:37.309,7 Jun 2027 06:15:45.734,728.425
77,7 Jun 2027 07:38:37.450,7 Jun 2027 07:51:32.248,774.799
78,7 Jun 2027 09:14:58.326,7 Jun 2027 09:27:31.007,752.681
79,7 Jun 2027 10:53:09.963,7 Jun 2027 11:03:27.984,618.021
80,7 Jun 2027 12:34:06.450,7 Jun 2027 12:38:41.149,274.699
81,7 Jun 2027 19:08:35.850,7 Jun 2027 19:17:12.172,516.322
82,7 Jun 2027 20:44:25.355,7 Jun 2027 20:56:19.530,714.175
83,7 Jun 2027 22:20:25.325,7 Jun 2027 22:33:21.856,776.532
84,7 Jun 2027 23:56:18.450,8 Jun 2027 00:08:51.026,752.576
85,8 Jun 2027 01:31:50.798,8 Jun 2027 01:43:20.491,689.692
86,8 Jun 2027 03:06:47.140,8 Jun 2027 03:17:36.333,649.193
87,8 Jun 2027 04:41:07.914,8 Jun 2027 04:52:21.173,673.259
88,8 Jun 2027 06:15:28.419,8 Jun 2027 06:27:44.752,736.333
89,8 Jun 2027 07:50:36.859,8 Jun 2027 08:03:33.553,776.694
90,8 Jun 2027 09:27:09.982,8 Jun 2027 09:39:32.919,742.938
91,8 Jun 2027 11:05:37.895,8 Jun 2027 11:15:28.246,590.351
92,8 Jun 2027 12:47:13.146,8 Jun 2027 12:50:18.135,184.989
93,8 Jun 2027 19:20:34.613,8 Jun 2027 19:29:45.980,551.368
94,8 Jun 2027 20:56:27.123,8 Jun 2027 21:08:35.285,728.162
95,8 Jun 2027 22:32:26.962,8 Jun 2027 22:45:24.363,777.401
96,9 Jun 2027 00:08:18.306,9 Jun 2027 00:20:43.990,745.684
97,9 Jun 2027 01:43:46.922,9 Jun 2027 01:55:09.000,682.078
98,9 Jun 2027 03:18:38.128,9 Jun 2027 03:29:26.609,648.481
99,9 Jun 2027 04:52:56.299,9 Jun 2027 05:04:16.531,680.232
100,9 Jun 2027 06:27:20.295,9 Jun 2027 06:39:44.163,743.868
101,9 Jun 2027 08:02:37.603,9 Jun 2027 08:15:35.024,777.421
102,9 Jun 2027 09:39:23.413,9 Jun 2027 09:51:34.786,731.373
103,9 Jun 2027 11:18:08.316,9 Jun 2027 11:27:27.941,559.624
104,9 Jun 2027 17:57:53.788,9 Jun 2027 18:00:28.378,154.590
105,9 Jun 2027 19:32:34.154,9 Jun 2027 19:42:17.055,582.901
106,9 Jun 2027 21:08:28.977,9 Jun 2027 21:20:49.181,740.204
107,9 Jun 2027 22:44:28.463,9 Jun 2027 22:57:25.461,776.998
108,10 Jun 2027 00:20:17.808,10 Jun 2027 00:32:36.080,738.272
109,10 Jun 2027 01:55:42.432,10 Jun 2027 02:06:57.394,674.963
110,10 Jun 2027 03:30:28.538,10 Jun 2027 03:41:17.453,648.915
111,10 Jun 2027 05:04:44.762,10 Jun 2027 05:16:12.502,687.739
112,10 Jun 2027 06:39:13.033,10 Jun 2027 06:51:43.930,750.897
113,10 Jun 2027 08:14:39.751,10 Jun 2027 08:27:36.625,776.874
114,10 Jun 2027 09:51:38.700,10 Jun 2027 10:03:36.577,717.878
115,10 Jun 2027 11:30:41.415,10 Jun 2027 11:39:26.910,525.495
116,10 Jun 2027 18:09:25.679,10 Jun 2027 18:13:40.642,254.963
117,10 Jun 2027 19:44:34.290,10 Jun 2027 19:54:45.591,611.300
118,10 Jun 2027 21:20:30.888,10 Jun 2027 21:33:01.273,750.385
119,10 Jun 2027 22:56:29.814,10 Jun 2027 23:09:25.197,775.383
120,11 Jun 2027 00:32:16.919,11 Jun 2027 00:44:27.379,730.459
121,11 Jun 2027 02:07:37.303,11 Jun 2027 02:18:45.778,668.476
122,11 Jun 2027 03:42:18.425,11 Jun 2027 03:53:08.899,650.475
123,11 Jun 2027 05:16:33.412,11 Jun 2027 05:28:09.062,695.649
124,11 Jun 2027 06:51:06.713,11 Jun 2027 07:03:44.024,757.311
125,11 Jun 2027 08:26:43.344,11 Jun 2027 08:39:38.346,775.002
126,11 Jun 2027 10:03:55.887,11 Jun 2027 10:15:38.256,702.369
127,11 Jun 2027 11:43:17.441,11 Jun 2027 11:51:24.917,487.475
128,11 Jun 2027 18:21:11.202,11 Jun 2027 18:26:37.384,326.182
129,11 Jun 2027 19:56:34.891,11 Jun 2027 20:07:11.741,636.850
130,11 Jun 2027 21:32:32.816,11 Jun 2027 21:45:11.628,758.812
131,11 Jun 2027 23:08:30.975,11 Jun 2027 23:21:23.642,772.667
132,12 Jun 2027 00:44:15.623,12 Jun 2027 00:56:17.966,722.344
133,12 Jun 2027 02:19:31.527,12 Jun 2027 02:30:34.263,662.736
134,12 Jun 2027 03:54:07.854,12 Jun 2027 04:05:00.983,653.129
135,12 Jun 2027 05:28:22.360,12 Jun 2027 05:40:06.180,703.821
136,12 Jun 2027 07:03:01.401,12 Jun 2027 07:15:44.423,763.022
137,12 Jun 2027 08:38:48.450,12 Jun 2027 08:51:40.153,771.703
138,12 Jun 2027 10:16:15.065,12 Jun 2027 10:27:39.773,684.707
139,12 Jun 2027 11:55:56.734,12 Jun 2027 12:03:21.613,444.879
140,12 Jun 2027 18:33:02.334,12 Jun 2027 18:39:26.606,384.272
141,12 Jun 2027 20:08:35.859,12 Jun 2027 20:19:35.628,659.769
142,12 Jun 2027 21:44:34.732,12 Jun 2027 21:57:20.298,765.565
143,12 Jun 2027 23:20:31.932,12 Jun 2027 23:33:20.855,768.923
144,13 Jun 2027 00:56:13.864,13 Jun 2027 01:08:07.935,714.071
145,13 Jun 2027 02:31:25.091,13 Jun 2027 02:42:22.940,657.849
146,13 Jun 2027 04:05:56.886,13 Jun 2027 04:16:53.725,656.839
147,13 Jun 2027 05:40:11.703,13 Jun 2027 05:52:03.826,712.123
148,13 Jun 2027 07:14:57.176,13 Jun 2027 07:27:45.082,767.906
149,13 Jun 2027 08:50:55.116,13 Jun 2027 09:03:42.027,766.910
150,13 Jun 2027 10:28:36.295,13 Jun 2027 10:39:41.079,664.784
151,13 Jun 2027 12:08:39.851,13 Jun 2027 12:15:16.443,396.592
152,13 Jun 2027 18:44:56.627,13 Jun 2027 18:52:10.720,434.093
153,13 Jun 2027 20:20:37.116,13 Jun 2027 20:31:57.354,680.237
154,13 Jun 2027 21:56:36.618,13 Jun 2027 22:09:27.334,770.715
155,13 Jun 2027 23:32:32.653,13 Jun 2027 23:45:16.898,764.245
