Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 04:03:32.208,5 Jun 2027 04:15:06.598,694.391
52,5 Jun 2027 05:38:32.622,5 Jun 2027 05:49:21.333,648.711
53,5 Jun 2027 07:12:55.647,5 Jun 2027 07:24:02.496,666.849
54,5 Jun 2027 08:47:13.704,5 Jun 2027 08:59:23.199,729.495
55,5 Jun 2027 10:22:15.495,5 Jun 2027 10:35:10.752,775.258
56,5 Jun 2027 11:58:38.993,5 Jun 2027 12:11:10.225,751.231
57,5 Jun 2027 13:36:53.955,5 Jun 2027 13:47:07.664,613.708
58,5 Jun 2027 15:17:55.546,5 Jun 2027 15:22:19.647,264.101
59,5 Jun 2027 21:52:11.987,5 Jun 2027 22:01:00.594,528.607
60,5 Jun 2027 23:28:03.400,5 Jun 2027 23:40:02.442,719.042
61,6 Jun 2027 01:04:03.963,6 Jun 2027 01:17:01.013,777.050
62,6 Jun 2027 02:39:57.146,6 Jun 2027 02:52:27.412,750.266
63,6 Jun 2027 04:15:28.975,6 Jun 2027 04:26:55.343,686.368
64,6 Jun 2027 05:50:24.216,6 Jun 2027 06:01:11.345,647.129
65,6 Jun 2027 07:24:44.124,6 Jun 2027 07:35:57.566,673.442
66,6 Jun 2027 08:59:05.092,6 Jun 2027 09:11:22.545,737.454
67,6 Jun 2027 10:34:15.367,6 Jun 2027 10:47:12.353,776.987
68,6 Jun 2027 12:10:51.264,6 Jun 2027 12:23:12.399,741.135
69,6 Jun 2027 13:49:22.668,6 Jun 2027 13:59:08.131,585.463
70,6 Jun 2027 15:31:05.318,6 Jun 2027 15:33:54.583,169.264
71,6 Jun 2027 22:04:11.345,6 Jun 2027 22:13:33.830,562.486
72,6 Jun 2027 23:40:05.472,6 Jun 2027 23:52:17.911,732.439
73,7 Jun 2027 01:16:05.819,7 Jun 2027 01:29:03.309,777.489
74,7 Jun 2027 02:51:57.149,7 Jun 2027 03:04:20.253,743.104
75,7 Jun 2027 04:27:25.149,7 Jun 2027 04:38:43.905,678.757
76,7 Jun 2027 06:02:15.192,7 Jun 2027 06:13:01.898,646.706
77,7 Jun 2027 07:36:32.611,7 Jun 2027 07:47:53.278,680.666
78,7 Jun 2027 09:10:57.283,7 Jun 2027 09:23:22.282,744.999
79,7 Jun 2027 10:46:16.607,7 Jun 2027 10:59:14.110,777.502
80,7 Jun 2027 12:23:05.346,7 Jun 2027 12:35:14.528,729.181
81,7 Jun 2027 14:01:53.913,7 Jun 2027 14:11:08.020,554.108
82,7 Jun 2027 20:41:16.433,7 Jun 2027 20:44:34.261,197.828
83,7 Jun 2027 22:16:11.407,7 Jun 2027 22:26:04.399,592.992
84,7 Jun 2027 23:52:07.618,8 Jun 2027 00:04:31.520,743.902
85,8 Jun 2027 01:28:07.538,8 Jun 2027 01:41:04.191,776.654
86,8 Jun 2027 03:03:56.786,8 Jun 2027 03:16:12.232,735.446
87,8 Jun 2027 04:39:20.690,8 Jun 2027 04:50:32.378,671.688
88,8 Jun 2027 06:14:05.593,8 Jun 2027 06:24:53.030,647.437
89,8 Jun 2027 07:48:21.199,8 Jun 2027 07:59:49.605,688.405
90,8 Jun 2027 09:22:50.365,8 Jun 2027 09:35:22.379,752.013
91,8 Jun 2027 10:58:19.272,8 Jun 2027 11:11:16.001,776.729
92,8 Jun 2027 12:35:21.302,8 Jun 2027 12:47:16.573,715.271
93,8 Jun 2027 14:14:27.878,8 Jun 2027 14:23:07.150,519.272
94,8 Jun 2027 20:52:55.757,8 Jun 2027 20:57:39.155,283.397
95,8 Jun 2027 22:28:12.010,8 Jun 2027 22:38:32.480,620.470
96,9 Jun 2027 00:04:09.803,9 Jun 2027 00:16:43.333,753.530
97,9 Jun 2027 01:40:09.087,9 Jun 2027 01:53:03.727,774.640
98,9 Jun 2027 03:15:56.025,9 Jun 2027 03:28:03.431,727.405
99,9 Jun 2027 04:51:15.584,9 Jun 2027 05:02:20.878,665.294
100,9 Jun 2027 06:25:55.474,9 Jun 2027 06:36:44.798,649.324
101,9 Jun 2027 08:00:10.009,9 Jun 2027 08:11:46.527,696.518
102,9 Jun 2027 09:34:44.408,9 Jun 2027 09:47:22.796,758.388
103,9 Jun 2027 11:10:23.419,9 Jun 2027 11:23:17.997,774.578
104,9 Jun 2027 12:47:39.200,9 Jun 2027 12:59:18.495,699.295
105,9 Jun 2027 14:27:04.822,9 Jun 2027 14:35:05.275,480.453
106,9 Jun 2027 21:04:44.209,9 Jun 2027 21:10:33.017,348.808
107,9 Jun 2027 22:40:13.038,9 Jun 2027 22:50:58.202,645.163
108,10 Jun 2027 00:16:12.000,10 Jun 2027 00:28:53.408,761.408
109,10 Jun 2027 01:52:10.446,10 Jun 2027 02:05:01.966,771.520
110,10 Jun 2027 03:27:54.827,10 Jun 2027 03:39:53.941,719.114
111,10 Jun 2027 05:03:09.815,10 Jun 2027 05:14:09.508,659.693
112,10 Jun 2027 06:37:44.903,10 Jun 2027 06:48:37.217,652.314
113,10 Jun 2027 08:11:59.140,10 Jun 2027 08:23:44.004,704.864
114,10 Jun 2027 09:46:39.496,10 Jun 2027 09:59:23.505,764.009
115,10 Jun 2027 11:22:29.092,10 Jun 2027 11:35:20.083,770.990
116,10 Jun 2027 12:59:59.105,10 Jun 2027 13:11:20.251,681.145
117,10 Jun 2027 14:39:45.122,10 Jun 2027 14:47:02.027,436.905
118,10 Jun 2027 21:16:37.059,10 Jun 2027 21:23:20.542,403.483
119,10 Jun 2027 22:52:14.400,10 Jun 2027 23:03:21.678,667.278
120,11 Jun 2027 00:28:14.174,11 Jun 2027 00:41:01.802,767.628
121,11 Jun 2027 02:04:11.586,11 Jun 2027 02:16:58.981,767.395
122,11 Jun 2027 03:39:53.167,11 Jun 2027 03:51:43.859,710.692
123,11 Jun 2027 05:15:03.366,11 Jun 2027 05:25:58.354,654.988
124,11 Jun 2027 06:49:33.957,11 Jun 2027 07:00:30.308,656.351
125,11 Jun 2027 08:23:48.698,11 Jun 2027 08:35:42.006,713.308
126,11 Jun 2027 09:58:35.701,11 Jun 2027 10:11:24.476,768.775
127,11 Jun 2027 11:34:36.358,11 Jun 2027 11:47:22.229,765.871
128,11 Jun 2027 13:12:21.098,11 Jun 2027 13:23:21.788,660.690
129,11 Jun 2027 14:52:29.368,11 Jun 2027 14:58:56.796,387.428
130,11 Jun 2027 21:28:32.544,11 Jun 2027 21:36:03.465,450.921
131,11 Jun 2027 23:04:16.020,11 Jun 2027 23:15:43.014,686.994
132,12 Jun 2027 00:40:16.306,12 Jun 2027 00:53:08.566,772.260
133,12 Jun 2027 02:16:12.484,12 Jun 2027 02:28:54.835,762.351
134,12 Jun 2027 03:51:51.005,12 Jun 2027 04:03:33.278,702.273
135,12 Jun 2027 05:26:56.242,12 Jun 2027 05:37:47.522,651.280
136,12 Jun 2027 07:01:22.726,12 Jun 2027 07:12:24.075,661.349
137,12 Jun 2027 08:35:38.784,12 Jun 2027 08:47:40.494,721.710
138,12 Jun 2027 10:10:33.088,12 Jun 2027 10:23:25.691,772.603
139,12 Jun 2027 11:46:45.273,12 Jun 2027 11:59:24.415,759.142
140,12 Jun 2027 13:24:45.266,12 Jun 2027 13:35:23.042,637.775
141,12 Jun 2027 15:05:18.621,12 Jun 2027 15:10:48.518,329.897
142,12 Jun 2027 21:40:29.776,12 Jun 2027 21:48:42.666,492.890
143,12 Jun 2027 23:16:17.833,12 Jun 2027 23:28:02.285,704.453
144,13 Jun 2027 00:52:18.372,13 Jun 2027 01:05:13.765,775.393
145,13 Jun 2027 02:28:13.100,13 Jun 2027 02:40:49.599,756.499
146,13 Jun 2027 04:03:48.313,13 Jun 2027 04:15:22.300,693.987
147,13 Jun 2027 05:38:48.446,13 Jun 2027 05:49:37.091,648.645
148,13 Jun 2027 07:13:11.293,13 Jun 2027 07:24:18.514,667.221
149,13 Jun 2027 08:47:29.497,13 Jun 2027 08:59:39.440,729.943
150,13 Jun 2027 10:22:31.724,13 Jun 2027 10:35:27.111,775.387
151,13 Jun 2027 11:58:55.882,13 Jun 2027 12:11:26.605,750.723
152,13 Jun 2027 13:37:11.711,13 Jun 2027 13:47:23.942,612.230
153,13 Jun 2027 15:18:15.164,13 Jun 2027 15:22:34.880,259.716
154,13 Jun 2027 21:52:28.259,13 Jun 2027 22:01:18.650,530.391
155,13 Jun 2027 23:28:19.799,13 Jun 2027 23:40:19.567,719.767
