Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:28:30.511,1 Jun 2027 00:39:19.142,648.631
2,1 Jun 2027 02:02:47.789,1 Jun 2027 02:14:11.212,683.423
3,1 Jun 2027 03:37:13.512,1 Jun 2027 03:49:40.449,746.936
4,1 Jun 2027 05:12:34.741,1 Jun 2027 05:25:32.079,777.338
5,1 Jun 2027 06:49:26.052,1 Jun 2027 07:01:31.919,725.867
6,1 Jun 2027 08:28:18.395,1 Jun 2027 08:37:23.911,545.516
7,1 Jun 2027 15:07:35.831,1 Jun 2027 15:10:57.973,202.142
8,1 Jun 2027 16:42:30.624,1 Jun 2027 16:52:25.700,595.076
9,1 Jun 2027 18:18:26.204,1 Jun 2027 18:30:50.864,744.660
10,1 Jun 2027 19:54:25.446,1 Jun 2027 20:07:21.911,776.465
11,1 Jun 2027 21:30:13.852,1 Jun 2027 21:42:28.926,735.074
12,1 Jun 2027 23:05:36.698,1 Jun 2027 23:16:48.936,672.239
13,2 Jun 2027 00:40:20.683,2 Jun 2027 00:51:10.220,649.537
14,2 Jun 2027 02:14:36.309,2 Jun 2027 02:26:07.416,691.107
15,2 Jun 2027 03:49:06.627,2 Jun 2027 04:01:40.337,753.710
16,2 Jun 2027 05:24:37.473,2 Jun 2027 05:37:33.720,776.247
17,2 Jun 2027 07:01:42.108,2 Jun 2027 07:13:33.646,711.538
18,2 Jun 2027 08:40:52.673,2 Jun 2027 08:49:22.482,509.810
19,2 Jun 2027 15:19:15.249,2 Jun 2027 15:24:01.868,286.619
20,2 Jun 2027 16:54:30.947,2 Jun 2027 17:04:53.206,622.259
21,2 Jun 2027 18:30:28.100,2 Jun 2027 18:43:02.202,754.102
22,2 Jun 2027 20:06:26.699,2 Jun 2027 20:19:21.087,774.387
23,2 Jun 2027 21:42:12.780,2 Jun 2027 21:54:19.901,727.121
24,2 Jun 2027 23:17:31.286,2 Jun 2027 23:28:37.339,666.052
25,3 Jun 2027 00:52:10.360,3 Jun 2027 01:03:01.919,651.560
26,3 Jun 2027 02:26:25.067,3 Jun 2027 02:38:04.196,699.129
27,3 Jun 2027 04:01:00.711,3 Jun 2027 04:13:40.548,759.837
28,3 Jun 2027 05:36:41.687,3 Jun 2027 05:49:35.456,773.770
29,3 Jun 2027 07:14:00.108,3 Jun 2027 07:25:35.241,695.133
30,3 Jun 2027 08:53:29.996,3 Jun 2027 09:01:19.969,469.973
31,3 Jun 2027 15:31:03.519,3 Jun 2027 15:36:55.010,351.491
32,3 Jun 2027 17:06:31.686,3 Jun 2027 17:17:18.372,646.685
33,3 Jun 2027 18:42:30.006,3 Jun 2027 18:55:11.825,761.819
34,3 Jun 2027 20:18:27.762,3 Jun 2027 20:31:18.989,771.227
35,3 Jun 2027 21:54:11.272,3 Jun 2027 22:06:10.209,718.937
36,3 Jun 2027 23:29:25.226,3 Jun 2027 23:40:25.884,660.658
37,4 Jun 2027 01:03:59.605,4 Jun 2027 01:14:54.264,654.659
38,4 Jun 2027 02:38:14.161,4 Jun 2027 02:50:01.521,707.360
39,4 Jun 2027 04:12:55.838,4 Jun 2027 04:25:41.035,765.197
40,4 Jun 2027 05:48:47.421,4 Jun 2027 06:01:37.276,769.855
41,4 Jun 2027 07:26:20.114,4 Jun 2027 07:37:36.657,676.543
42,4 Jun 2027 09:06:10.795,4 Jun 2027 09:13:15.936,425.141
