Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:55:23.398,1 Jun 2027 01:06:56.429,693.030
2,1 Jun 2027 02:29:55.039,1 Jun 2027 02:42:30.385,755.345
3,1 Jun 2027 04:05:28.537,1 Jun 2027 04:18:24.295,775.758
4,1 Jun 2027 05:42:36.813,1 Jun 2027 05:54:24.318,707.506
5,1 Jun 2027 07:21:52.349,1 Jun 2027 07:30:12.358,500.009
6,1 Jun 2027 14:00:00.852,1 Jun 2027 14:05:07.883,307.030
7,1 Jun 2027 15:35:20.980,1 Jun 2027 15:45:50.566,629.586
8,1 Jun 2027 17:11:18.641,1 Jun 2027 17:23:55.146,756.505
9,1 Jun 2027 18:47:17.123,1 Jun 2027 19:00:10.714,773.591
10,1 Jun 2027 20:23:02.605,1 Jun 2027 20:35:07.333,724.727
11,1 Jun 2027 21:58:19.944,1 Jun 2027 22:09:24.147,664.203
12,1 Jun 2027 23:32:57.720,1 Jun 2027 23:43:49.701,651.982
13,2 Jun 2027 01:07:12.256,2 Jun 2027 01:18:53.400,701.144
14,2 Jun 2027 02:41:49.424,2 Jun 2027 02:54:30.721,761.297
15,2 Jun 2027 04:17:33.193,2 Jun 2027 04:30:26.103,772.910
16,2 Jun 2027 05:54:55.391,2 Jun 2027 06:06:25.924,690.533
17,2 Jun 2027 07:34:30.587,2 Jun 2027 07:42:09.562,458.975
18,2 Jun 2027 14:11:50.728,2 Jun 2027 14:17:59.002,368.274
19,2 Jun 2027 15:47:21.879,2 Jun 2027 15:58:15.149,653.270
20,2 Jun 2027 17:23:20.590,2 Jun 2027 17:36:04.341,763.752
21,2 Jun 2027 18:59:18.173,2 Jun 2027 19:12:08.307,770.134
22,2 Jun 2027 20:35:01.016,2 Jun 2027 20:46:57.486,716.470
23,2 Jun 2027 22:10:13.735,2 Jun 2027 22:21:12.761,659.026
24,2 Jun 2027 23:44:46.877,2 Jun 2027 23:55:42.256,655.378
25,3 Jun 2027 01:19:01.478,3 Jun 2027 01:30:50.909,709.431
26,3 Jun 2027 02:53:44.869,3 Jun 2027 03:06:31.326,766.457
27,3 Jun 2027 04:29:39.387,3 Jun 2027 04:42:27.989,768.602
28,3 Jun 2027 06:07:15.997,3 Jun 2027 06:18:27.338,671.341
29,3 Jun 2027 07:47:12.442,3 Jun 2027 07:54:05.111,412.669
30,3 Jun 2027 14:23:44.275,3 Jun 2027 14:30:44.514,420.239
31,3 Jun 2027 15:59:23.080,3 Jun 2027 16:10:37.546,674.466
32,3 Jun 2027 17:35:22.521,3 Jun 2027 17:48:11.887,769.367
33,3 Jun 2027 19:11:19.001,3 Jun 2027 19:24:04.712,765.711
34,3 Jun 2027 20:46:58.959,3 Jun 2027 20:58:47.094,708.135
35,3 Jun 2027 22:22:06.855,3 Jun 2027 22:33:01.630,654.776
36,3 Jun 2027 23:56:35.707,4 Jun 2027 00:07:35.477,659.770
37,4 Jun 2027 01:30:51.166,4 Jun 2027 01:42:48.918,717.752
38,4 Jun 2027 03:05:41.453,4 Jun 2027 03:18:32.188,770.735
39,4 Jun 2027 04:41:47.191,4 Jun 2027 04:54:29.923,762.733
40,4 Jun 2027 06:19:38.720,4 Jun 2027 06:30:28.501,649.781
41,4 Jun 2027 07:59:58.690,4 Jun 2027 08:05:58.222,359.532
42,4 Jun 2027 14:35:40.115,4 Jun 2027 14:43:25.770,465.655
43,4 Jun 2027 16:11:24.524,4 Jun 2027 16:22:57.836,693.312
44,4 Jun 2027 17:47:24.396,4 Jun 2027 18:00:17.846,773.450
45,4 Jun 2027 19:23:19.571,4 Jun 2027 19:35:59.989,760.418
46,4 Jun 2027 20:58:56.387,4 Jun 2027 21:10:36.253,699.867
47,4 Jun 2027 22:33:59.306,4 Jun 2027 22:44:50.853,651.546
48,5 Jun 2027 00:08:24.297,5 Jun 2027 00:19:29.359,665.062
49,5 Jun 2027 01:42:41.419,5 Jun 2027 01:54:47.402,725.983
50,5 Jun 2027 03:17:39.242,5 Jun 2027 03:30:33.269,774.027
51,5 Jun 2027 04:53:56.640,5 Jun 2027 05:06:31.884,755.243
52,5 Jun 2027 06:32:03.647,5 Jun 2027 06:42:29.351,625.704
53,5 Jun 2027 08:12:50.863,5 Jun 2027 08:17:47.343,296.480
54,5 Jun 2027 14:47:37.521,5 Jun 2027 14:56:03.504,505.984
55,5 Jun 2027 16:23:26.152,5 Jun 2027 16:35:16.101,709.949
56,5 Jun 2027 17:59:26.195,5 Jun 2027 18:12:22.260,776.065
57,5 Jun 2027 19:35:19.853,5 Jun 2027 19:47:54.217,754.364
58,5 Jun 2027 21:10:53.275,5 Jun 2027 21:22:25.058,691.783
59,5 Jun 2027 22:45:51.111,5 Jun 2027 22:56:40.493,649.382
60,6 Jun 2027 00:20:12.729,6 Jun 2027 00:31:23.907,671.179
61,6 Jun 2027 01:54:32.334,6 Jun 2027 02:06:46.321,733.987
62,6 Jun 2027 03:29:38.285,6 Jun 2027 03:42:34.549,776.263
63,6 Jun 2027 05:06:07.805,6 Jun 2027 05:18:33.833,746.027
64,6 Jun 2027 06:44:30.901,6 Jun 2027 06:54:29.788,598.888
65,6 Jun 2027 08:25:52.768,6 Jun 2027 08:29:28.634,215.866
