Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,6 Jun 2027 19:15:44.035,6 Jun 2027 19:24:41.715,537.680
70,6 Jun 2027 20:51:35.428,6 Jun 2027 21:03:38.188,722.760
71,6 Jun 2027 22:27:35.348,6 Jun 2027 22:40:32.558,777.209
72,7 Jun 2027 00:03:27.439,7 Jun 2027 00:15:55.974,748.535
73,7 Jun 2027 01:38:57.595,7 Jun 2027 01:50:22.688,685.093
74,7 Jun 2027 03:13:50.874,7 Jun 2027 03:24:39.497,648.623
75,7 Jun 2027 04:48:10.018,7 Jun 2027 04:59:27.360,677.342
76,7 Jun 2027 06:22:32.506,7 Jun 2027 06:34:53.388,740.882
77,7 Jun 2027 07:57:46.172,7 Jun 2027 08:10:43.447,777.275
78,7 Jun 2027 09:34:26.809,7 Jun 2027 09:46:43.076,736.266
79,7 Jun 2027 11:13:04.761,7 Jun 2027 11:22:37.181,572.420
80,7 Jun 2027 12:55:18.407,7 Jun 2027 12:56:57.885,99.479
81,7 Jun 2027 17:53:27.640,7 Jun 2027 17:54:54.252,86.612
82,7 Jun 2027 19:27:43.282,7 Jun 2027 19:37:13.869,570.586
83,7 Jun 2027 21:03:37.252,7 Jun 2027 21:15:52.830,735.578
84,7 Jun 2027 22:39:36.907,7 Jun 2027 22:52:34.218,777.311
85,8 Jun 2027 00:15:27.088,8 Jun 2027 00:27:48.407,741.318
86,8 Jun 2027 01:50:53.354,8 Jun 2027 02:02:11.114,677.761
87,8 Jun 2027 03:25:41.510,8 Jun 2027 03:36:30.108,648.598
88,8 Jun 2027 04:59:58.436,8 Jun 2027 05:11:23.085,684.650
89,8 Jun 2027 06:34:24.888,8 Jun 2027 06:46:53.013,748.125
90,8 Jun 2027 08:09:47.747,8 Jun 2027 08:22:44.996,777.249
91,8 Jun 2027 09:46:41.337,8 Jun 2027 09:58:44.904,723.567
92,8 Jun 2027 11:25:36.752,8 Jun 2027 11:34:36.467,539.715
93,8 Jun 2027 18:04:43.422,8 Jun 2027 18:08:23.370,219.948
94,8 Jun 2027 19:39:43.202,8 Jun 2027 19:49:43.408,600.206
95,8 Jun 2027 21:15:39.144,8 Jun 2027 21:28:05.640,746.496
96,8 Jun 2027 22:51:38.324,8 Jun 2027 23:04:34.494,776.170
97,9 Jun 2027 00:27:26.359,9 Jun 2027 00:39:40.013,733.654
98,9 Jun 2027 02:02:48.483,9 Jun 2027 02:13:59.490,671.006
99,9 Jun 2027 03:37:31.601,9 Jun 2027 03:48:21.305,649.705
100,9 Jun 2027 05:11:46.996,9 Jun 2027 05:23:19.407,692.411
101,9 Jun 2027 06:46:18.181,9 Jun 2027 06:58:52.979,754.799
102,9 Jun 2027 08:21:50.747,9 Jun 2027 08:34:46.673,775.925
103,9 Jun 2027 09:58:57.748,9 Jun 2027 10:10:46.633,708.885
104,9 Jun 2027 11:38:11.563,9 Jun 2027 11:46:34.894,503.331
105,9 Jun 2027 18:16:25.165,9 Jun 2027 18:21:24.667,299.502
106,9 Jun 2027 19:51:43.631,9 Jun 2027 20:02:10.509,626.879
107,9 Jun 2027 21:27:41.065,9 Jun 2027 21:40:16.686,755.622
108,9 Jun 2027 23:03:39.562,9 Jun 2027 23:16:33.459,773.897
109,10 Jun 2027 00:39:25.235,10 Jun 2027 00:51:30.875,725.640
110,10 Jun 2027 02:14:42.972,10 Jun 2027 02:25:47.922,664.950
111,10 Jun 2027 03:49:21.204,10 Jun 2027 04:00:13.131,651.928
112,10 Jun 2027 05:23:35.812,10 Jun 2027 05:35:16.308,700.496
113,10 Jun 2027 06:58:12.450,10 Jun 2027 07:10:53.262,760.812
114,10 Jun 2027 08:33:55.241,10 Jun 2027 08:46:48.448,773.207
115,10 Jun 2027 10:11:16.117,10 Jun 2027 10:22:48.219,692.102
116,10 Jun 2027 11:50:49.482,10 Jun 2027 11:58:32.175,462.693
117,10 Jun 2027 18:28:14.460,10 Jun 2027 18:34:16.492,362.032
118,10 Jun 2027 20:03:44.461,10 Jun 2027 20:14:35.293,650.832
119,10 Jun 2027 21:39:42.991,10 Jun 2027 21:52:26.033,763.041
120,10 Jun 2027 23:15:40.607,10 Jun 2027 23:28:31.157,770.550
121,11 Jun 2027 00:51:23.663,11 Jun 2027 01:03:21.081,717.418
122,11 Jun 2027 02:26:36.806,11 Jun 2027 02:37:36.510,659.704
123,11 Jun 2027 04:01:10.388,11 Jun 2027 04:12:05.607,655.220
124,11 Jun 2027 05:35:24.983,11 Jun 2027 05:47:13.745,708.762
125,11 Jun 2027 07:10:07.779,11 Jun 2027 07:22:53.816,766.038
126,11 Jun 2027 08:46:01.267,11 Jun 2027 08:58:50.299,769.032
127,11 Jun 2027 10:23:36.507,11 Jun 2027 10:34:49.618,673.111
128,11 Jun 2027 12:03:30.972,11 Jun 2027 12:10:27.841,416.868
129,11 Jun 2027 18:40:07.657,11 Jun 2027 18:47:02.492,414.836
130,11 Jun 2027 20:15:45.606,11 Jun 2027 20:26:57.879,672.274
131,11 Jun 2027 21:51:44.899,11 Jun 2027 22:04:33.720,768.821
132,11 Jun 2027 23:27:41.430,11 Jun 2027 23:40:27.665,766.234
133,12 Jun 2027 01:03:21.627,12 Jun 2027 01:15:10.732,709.104
134,12 Jun 2027 02:38:29.969,12 Jun 2027 02:49:25.344,655.375
135,12 Jun 2027 04:12:59.232,12 Jun 2027 04:23:58.747,659.515
136,12 Jun 2027 05:47:14.611,12 Jun 2027 05:59:11.685,717.075
137,12 Jun 2027 07:22:04.236,12 Jun 2027 07:34:54.629,770.393
138,12 Jun 2027 08:58:08.896,12 Jun 2027 09:10:52.199,763.303
139,12 Jun 2027 10:35:59.005,12 Jun 2027 10:46:50.770,651.765
140,12 Jun 2027 12:16:16.775,12 Jun 2027 12:22:21.149,364.373
141,12 Jun 2027 18:52:03.257,12 Jun 2027 18:59:44.129,460.872
142,12 Jun 2027 20:27:46.999,12 Jun 2027 20:39:18.353,691.354
143,12 Jun 2027 22:03:46.749,12 Jun 2027 22:16:39.815,773.066
144,12 Jun 2027 23:39:41.999,12 Jun 2027 23:52:23.040,761.041
145,13 Jun 2027 01:15:19.080,13 Jun 2027 01:26:59.926,700.845
146,13 Jun 2027 02:50:22.464,13 Jun 2027 03:01:14.520,652.056
147,13 Jun 2027 04:24:47.828,13 Jun 2027 04:35:52.548,664.720
148,13 Jun 2027 05:59:04.793,13 Jun 2027 06:11:10.103,725.310
149,13 Jun 2027 07:34:01.890,13 Jun 2027 07:46:55.667,773.777
150,13 Jun 2027 09:10:18.166,13 Jun 2027 09:22:54.127,755.962
151,13 Jun 2027 10:48:23.698,13 Jun 2027 10:58:51.609,627.911
152,13 Jun 2027 12:29:08.332,13 Jun 2027 12:34:10.635,302.303
153,13 Jun 2027 19:04:00.489,13 Jun 2027 19:12:22.183,501.694
154,13 Jun 2027 20:39:48.582,13 Jun 2027 20:51:36.799,708.217
155,13 Jun 2027 22:15:48.531,13 Jun 2027 22:28:44.371,775.840
156,13 Jun 2027 23:51:42.288,14 Jun 2027 00:00:01.000,498.712
