Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:15:20.492,1 Jun 2027 00:28:16.844,776.351
2,1 Jun 2027 01:51:08.999,1 Jun 2027 02:03:23.218,734.220
3,1 Jun 2027 03:26:31.780,1 Jun 2027 03:37:42.903,671.122
4,1 Jun 2027 05:01:15.528,1 Jun 2027 05:12:04.291,648.763
5,1 Jun 2027 06:35:30.970,1 Jun 2027 06:47:01.872,690.902
6,1 Jun 2027 08:10:01.402,1 Jun 2027 08:22:35.190,753.788
7,1 Jun 2027 09:45:32.645,1 Jun 2027 09:58:28.901,776.256
8,1 Jun 2027 11:22:37.847,1 Jun 2027 11:34:29.126,711.279
9,1 Jun 2027 13:01:49.001,1 Jun 2027 13:10:18.315,509.315
10,1 Jun 2027 19:40:07.506,1 Jun 2027 19:45:01.946,294.440
11,1 Jun 2027 21:15:25.423,1 Jun 2027 21:25:50.212,624.789
12,1 Jun 2027 22:51:23.044,1 Jun 2027 23:03:57.992,754.948
13,2 Jun 2027 00:27:21.860,2 Jun 2027 00:40:16.015,774.155
14,2 Jun 2027 02:03:08.015,2 Jun 2027 02:15:14.203,726.188
15,2 Jun 2027 03:38:26.421,2 Jun 2027 03:49:31.362,664.941
16,2 Jun 2027 05:13:05.236,2 Jun 2027 05:23:56.105,650.869
17,2 Jun 2027 06:47:19.788,2 Jun 2027 06:58:58.792,699.004
18,2 Jun 2027 08:21:55.600,2 Jun 2027 08:34:35.538,759.938
19,2 Jun 2027 09:57:37.026,2 Jun 2027 10:10:30.770,773.744
20,2 Jun 2027 11:34:56.060,2 Jun 2027 11:46:30.851,694.791
21,2 Jun 2027 13:14:26.570,2 Jun 2027 13:22:15.936,469.366
22,2 Jun 2027 19:51:56.592,2 Jun 2027 19:57:54.439,357.846
23,2 Jun 2027 21:27:26.348,2 Jun 2027 21:38:15.335,648.988
24,2 Jun 2027 23:03:25.083,2 Jun 2027 23:16:07.607,762.524
25,3 Jun 2027 00:39:23.033,3 Jun 2027 00:52:13.911,770.878
26,3 Jun 2027 02:15:06.591,3 Jun 2027 02:27:04.525,717.934
27,3 Jun 2027 03:50:20.407,3 Jun 2027 04:01:19.970,659.563
28,3 Jun 2027 05:24:54.513,3 Jun 2027 05:35:48.571,654.058
29,3 Jun 2027 06:59:08.950,3 Jun 2027 07:10:56.259,707.309
30,3 Jun 2027 08:33:50.852,3 Jun 2027 08:46:36.163,765.311
31,3 Jun 2027 10:09:42.938,3 Jun 2027 10:22:32.721,769.784
32,3 Jun 2027 11:47:16.290,3 Jun 2027 11:58:32.397,676.107
33,3 Jun 2027 13:27:07.626,3 Jun 2027 13:34:12.033,424.407
34,3 Jun 2027 20:03:49.727,3 Jun 2027 20:10:40.956,411.228
35,3 Jun 2027 21:39:27.589,3 Jun 2027 21:50:38.245,670.656
36,3 Jun 2027 23:15:27.101,3 Jun 2027 23:28:15.551,768.450
37,4 Jun 2027 00:51:23.982,4 Jun 2027 01:04:10.604,766.622
38,4 Jun 2027 02:27:04.701,4 Jun 2027 02:38:54.276,709.575
39,4 Jun 2027 04:02:13.716,4 Jun 2027 04:13:08.815,655.099
40,4 Jun 2027 05:36:43.436,4 Jun 2027 05:47:41.707,658.271
41,4 Jun 2027 07:10:58.558,4 Jun 2027 07:22:54.239,715.681
42,4 Jun 2027 08:45:47.228,4 Jun 2027 08:58:37.050,769.821
43,4 Jun 2027 10:21:50.450,4 Jun 2027 10:34:34.727,764.277
44,4 Jun 2027 11:59:38.621,4 Jun 2027 12:10:33.707,655.086
45,4 Jun 2027 13:39:52.844,4 Jun 2027 13:46:05.929,373.085
46,4 Jun 2027 20:15:45.326,4 Jun 2027 20:23:23.038,457.712
47,4 Jun 2027 21:51:29.081,4 Jun 2027 22:02:59.034,689.953
48,4 Jun 2027 23:27:29.071,4 Jun 2027 23:40:21.893,772.822
49,5 Jun 2027 01:03:24.687,5 Jun 2027 01:16:06.154,761.468
50,5 Jun 2027 02:39:02.306,5 Jun 2027 02:50:43.552,701.246
51,5 Jun 2027 04:14:06.356,5 Jun 2027 04:24:57.998,651.642
52,5 Jun 2027 05:48:32.099,5 Jun 2027 05:59:35.513,663.414
53,5 Jun 2027 07:22:48.712,5 Jun 2027 07:34:52.695,723.983
54,5 Jun 2027 08:57:44.795,5 Jun 2027 09:10:38.168,773.373
55,5 Jun 2027 10:33:59.608,5 Jun 2027 10:46:36.765,757.157
56,5 Jun 2027 12:12:03.139,5 Jun 2027 12:22:34.716,631.577
57,5 Jun 2027 13:52:43.509,5 Jun 2027 13:57:56.319,312.810
58,5 Jun 2027 20:27:42.595,5 Jun 2027 20:36:01.495,498.901
59,5 Jun 2027 22:03:30.767,5 Jun 2027 22:15:17.780,707.014
60,5 Jun 2027 23:39:30.971,5 Jun 2027 23:52:26.684,775.713
61,6 Jun 2027 01:15:25.108,6 Jun 2027 01:28:00.633,755.525
62,6 Jun 2027 02:50:59.373,6 Jun 2027 03:02:32.457,693.083
63,6 Jun 2027 04:25:58.340,6 Jun 2027 04:36:47.587,649.246
64,6 Jun 2027 06:00:20.582,6 Jun 2027 06:11:29.980,669.398
65,6 Jun 2027 07:34:39.510,6 Jun 2027 07:46:51.599,732.089
66,6 Jun 2027 09:09:43.617,6 Jun 2027 09:22:39.481,775.864
67,6 Jun 2027 10:46:10.464,6 Jun 2027 10:58:38.795,748.331
68,6 Jun 2027 12:24:29.961,6 Jun 2027 12:34:35.343,605.381
69,6 Jun 2027 14:05:42.568,6 Jun 2027 14:09:40.239,237.671
70,6 Jun 2027 20:39:41.047,6 Jun 2027 20:48:36.797,535.749
71,6 Jun 2027 22:15:32.596,6 Jun 2027 22:27:34.556,721.960
72,6 Jun 2027 23:51:32.772,7 Jun 2027 00:04:29.970,777.198
73,7 Jun 2027 01:27:25.220,7 Jun 2027 01:39:54.116,748.896
74,7 Jun 2027 03:02:55.875,7 Jun 2027 03:14:21.094,685.219
75,7 Jun 2027 04:37:49.693,7 Jun 2027 04:48:37.655,647.962
76,7 Jun 2027 06:12:09.003,7 Jun 2027 06:23:25.106,676.103
77,7 Jun 2027 07:46:31.034,7 Jun 2027 07:58:50.917,739.883
78,7 Jun 2027 09:21:43.756,7 Jun 2027 09:34:40.976,777.220
79,7 Jun 2027 10:58:23.090,7 Jun 2027 11:10:40.803,737.713
80,7 Jun 2027 12:36:59.201,7 Jun 2027 12:46:35.481,576.279
81,7 Jun 2027 14:19:01.568,7 Jun 2027 14:21:06.096,124.528
82,7 Jun 2027 19:17:28.280,7 Jun 2027 19:18:44.699,76.419
83,7 Jun 2027 20:51:40.379,7 Jun 2027 21:01:09.258,568.879
84,7 Jun 2027 22:27:34.527,7 Jun 2027 22:39:49.442,734.915
85,8 Jun 2027 00:03:34.447,8 Jun 2027 00:16:31.819,777.372
86,8 Jun 2027 01:39:24.998,8 Jun 2027 01:51:46.673,741.675
87,8 Jun 2027 03:14:51.771,8 Jun 2027 03:26:09.569,677.798
88,8 Jun 2027 04:49:40.437,8 Jun 2027 05:00:28.272,647.835
89,8 Jun 2027 06:23:57.451,8 Jun 2027 06:35:20.859,683.408
90,8 Jun 2027 07:58:23.381,8 Jun 2027 08:10:50.606,747.225
91,8 Jun 2027 09:33:45.264,8 Jun 2027 09:46:42.619,777.355
92,8 Jun 2027 11:10:37.528,8 Jun 2027 11:22:42.752,725.224
93,8 Jun 2027 12:49:31.019,8 Jun 2027 12:58:34.981,543.963
94,8 Jun 2027 19:28:41.158,8 Jun 2027 19:32:17.114,215.956
95,8 Jun 2027 21:03:40.389,8 Jun 2027 21:13:39.090,598.701
96,8 Jun 2027 22:39:36.530,8 Jun 2027 22:52:02.487,745.957
97,9 Jun 2027 00:15:35.982,9 Jun 2027 00:28:32.273,776.291
98,9 Jun 2027 01:51:24.398,9 Jun 2027 02:03:38.391,733.993
99,9 Jun 2027 03:26:47.036,9 Jun 2027 03:37:57.984,670.948
100,9 Jun 2027 05:01:30.625,9 Jun 2027 05:12:19.476,648.851
101,9 Jun 2027 06:35:46.032,9 Jun 2027 06:47:17.219,691.187
102,9 Jun 2027 08:10:16.635,9 Jun 2027 08:22:50.646,754.010
103,9 Jun 2027 09:45:48.202,9 Jun 2027 09:58:44.390,776.188
104,9 Jun 2027 11:22:53.850,9 Jun 2027 11:34:44.605,710.754
105,9 Jun 2027 13:02:05.629,9 Jun 2027 13:10:33.654,508.025
106,9 Jun 2027 19:40:22.592,9 Jun 2027 19:45:19.111,296.519
107,9 Jun 2027 21:15:40.915,9 Jun 2027 21:26:06.472,625.557
108,9 Jun 2027 22:51:38.558,9 Jun 2027 23:04:13.763,755.205
109,10 Jun 2027 00:27:37.337,10 Jun 2027 00:40:31.407,774.070
110,10 Jun 2027 02:03:23.403,10 Jun 2027 02:15:29.351,725.947
111,10 Jun 2027 03:38:41.658,10 Jun 2027 03:49:46.449,664.792
112,10 Jun 2027 05:13:20.317,10 Jun 2027 05:24:11.311,650.994
113,10 Jun 2027 06:47:34.859,10 Jun 2027 06:59:14.155,699.296
114,10 Jun 2027 08:22:10.864,10 Jun 2027 08:34:50.998,760.134
115,10 Jun 2027 09:57:52.631,10 Jun 2027 10:10:46.264,773.632
116,10 Jun 2027 11:35:12.128,10 Jun 2027 11:46:46.322,694.194
117,10 Jun 2027 13:14:43.307,10 Jun 2027 13:22:31.226,467.919
118,10 Jun 2027 19:52:11.828,10 Jun 2027 19:58:11.389,359.560
119,10 Jun 2027 21:27:41.845,10 Jun 2027 21:38:31.522,649.676
120,10 Jun 2027 23:03:40.594,10 Jun 2027 23:16:23.320,762.725
121,11 Jun 2027 00:39:38.501,11 Jun 2027 00:52:29.264,770.762
122,11 Jun 2027 02:15:21.963,11 Jun 2027 02:27:19.652,717.690
123,11 Jun 2027 03:50:35.621,11 Jun 2027 04:01:35.064,659.443
124,11 Jun 2027 05:25:09.580,11 Jun 2027 05:36:03.797,654.217
125,11 Jun 2027 06:59:24.034,11 Jun 2027 07:11:11.637,707.604
126,11 Jun 2027 08:34:06.151,11 Jun 2027 08:46:51.629,765.479
127,11 Jun 2027 10:09:58.594,11 Jun 2027 10:22:48.215,769.621
128,11 Jun 2027 11:47:32.425,11 Jun 2027 11:58:47.858,675.433
129,11 Jun 2027 13:27:24.491,11 Jun 2027 13:34:27.256,422.764
130,11 Jun 2027 20:04:05.049,11 Jun 2027 20:10:57.755,412.706
131,11 Jun 2027 21:39:43.092,11 Jun 2027 21:50:54.365,671.273
132,11 Jun 2027 23:15:42.609,11 Jun 2027 23:28:31.212,768.603
133,12 Jun 2027 00:51:39.440,12 Jun 2027 01:04:25.919,766.478
134,12 Jun 2027 02:27:20.055,12 Jun 2027 02:39:09.388,709.333
135,12 Jun 2027 04:02:28.907,12 Jun 2027 04:13:23.918,655.011
136,12 Jun 2027 05:36:58.494,12 Jun 2027 05:47:56.953,658.460
137,12 Jun 2027 07:11:13.658,12 Jun 2027 07:23:09.631,715.974
138,12 Jun 2027 08:46:02.564,12 Jun 2027 08:58:52.521,769.958
139,12 Jun 2027 10:22:06.159,12 Jun 2027 10:34:50.219,764.060
140,12 Jun 2027 11:59:54.826,12 Jun 2027 12:10:49.155,654.329
141,12 Jun 2027 13:40:09.870,12 Jun 2027 13:46:21.052,371.181
142,12 Jun 2027 20:16:00.702,12 Jun 2027 20:23:39.718,459.016
143,12 Jun 2027 21:51:44.589,12 Jun 2027 22:03:15.088,690.499
144,12 Jun 2027 23:27:44.574,12 Jun 2027 23:40:37.502,772.927
145,13 Jun 2027 01:03:40.134,13 Jun 2027 01:16:21.434,761.300
146,13 Jun 2027 02:39:17.641,13 Jun 2027 02:50:58.650,701.009
147,13 Jun 2027 04:14:21.524,13 Jun 2027 04:25:13.112,651.588
148,13 Jun 2027 05:48:47.149,13 Jun 2027 05:59:50.780,663.631
149,13 Jun 2027 07:23:03.830,13 Jun 2027 07:35:08.100,724.270
150,13 Jun 2027 08:58:00.170,13 Jun 2027 09:10:53.644,773.474
151,13 Jun 2027 10:34:15.371,13 Jun 2027 10:46:52.255,756.884
152,13 Jun 2027 12:12:19.418,13 Jun 2027 12:22:50.149,630.731
153,13 Jun 2027 13:53:00.761,13 Jun 2027 13:58:11.276,310.514
154,13 Jun 2027 20:27:58.010,13 Jun 2027 20:36:18.072,500.062
155,13 Jun 2027 22:03:46.277,13 Jun 2027 22:15:33.771,707.494
156,13 Jun 2027 23:39:46.470,13 Jun 2027 23:52:42.245,775.776
