Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 04:52:05.857,5 Jun 2027 05:04:30.882,745.025
52,5 Jun 2027 06:27:35.654,5 Jun 2027 06:38:55.634,679.980
53,5 Jun 2027 08:02:27.731,5 Jun 2027 08:13:12.631,644.899
54,5 Jun 2027 09:36:45.788,5 Jun 2027 09:48:02.289,676.502
55,5 Jun 2027 11:11:08.687,5 Jun 2027 11:23:30.264,741.577
56,5 Jun 2027 12:46:24.358,5 Jun 2027 12:59:21.864,777.507
57,5 Jun 2027 14:23:08.049,5 Jun 2027 14:35:22.756,734.708
58,5 Jun 2027 16:01:49.580,5 Jun 2027 16:11:18.089,568.509
59,5 Jun 2027 17:44:09.904,5 Jun 2027 17:45:36.824,86.919
60,5 Jun 2027 22:41:29.743,5 Jun 2027 22:44:21.147,171.404
61,6 Jun 2027 00:16:18.265,6 Jun 2027 00:26:03.337,585.072
62,6 Jun 2027 01:52:14.707,6 Jun 2027 02:04:35.681,740.974
63,6 Jun 2027 03:28:15.377,6 Jun 2027 03:41:12.455,777.078
64,6 Jun 2027 05:04:05.858,6 Jun 2027 05:16:23.261,737.404
65,6 Jun 2027 06:39:31.621,6 Jun 2027 06:50:44.214,672.593
66,6 Jun 2027 08:14:18.467,6 Jun 2027 08:25:03.686,645.219
67,6 Jun 2027 09:48:34.412,6 Jun 2027 09:59:58.603,684.191
68,6 Jun 2027 11:23:01.540,6 Jun 2027 11:35:30.468,748.928
69,6 Jun 2027 12:58:26.652,6 Jun 2027 13:11:23.958,777.306
70,6 Jun 2027 14:35:23.512,6 Jun 2027 14:47:25.115,721.603
71,6 Jun 2027 16:14:22.697,6 Jun 2027 16:23:17.886,535.188
72,6 Jun 2027 22:53:05.544,6 Jun 2027 22:57:30.793,265.249
73,7 Jun 2027 00:28:19.027,7 Jun 2027 00:38:32.448,613.421
74,7 Jun 2027 02:04:17.152,7 Jun 2027 02:16:48.305,751.152
75,7 Jun 2027 03:40:17.237,7 Jun 2027 03:53:12.600,775.363
76,7 Jun 2027 05:16:05.476,7 Jun 2027 05:28:14.817,729.341
77,7 Jun 2027 06:51:26.940,7 Jun 2027 07:02:32.784,665.845
78,7 Jun 2027 08:26:08.644,7 Jun 2027 08:36:55.372,646.729
79,7 Jun 2027 10:00:23.219,7 Jun 2027 10:11:55.521,692.302
80,7 Jun 2027 11:34:55.347,7 Jun 2027 11:47:31.008,755.661
81,7 Jun 2027 13:10:30.415,7 Jun 2027 13:23:26.182,775.767
82,7 Jun 2027 14:47:40.897,7 Jun 2027 14:59:27.367,706.470
83,7 Jun 2027 16:26:58.674,7 Jun 2027 16:35:16.812,498.138
84,7 Jun 2027 23:04:52.857,7 Jun 2027 23:10:27.008,334.151
85,8 Jun 2027 00:40:20.245,8 Jun 2027 00:50:59.153,638.909
86,8 Jun 2027 02:16:19.614,8 Jun 2027 02:28:59.154,759.541
87,8 Jun 2027 03:52:18.917,8 Jun 2027 04:05:11.413,772.497
88,8 Jun 2027 05:28:04.660,8 Jun 2027 05:40:05.648,720.989
89,8 Jun 2027 07:03:21.587,8 Jun 2027 07:14:21.453,659.866
90,8 Jun 2027 08:37:58.338,8 Jun 2027 08:48:47.716,649.378
91,8 Jun 2027 10:12:12.312,8 Jun 2027 10:23:53.024,700.711
92,8 Jun 2027 11:46:50.172,8 Jun 2027 11:59:31.863,761.691
93,8 Jun 2027 13:22:35.710,8 Jun 2027 13:35:28.494,772.784
94,8 Jun 2027 15:00:00.284,8 Jun 2027 15:11:29.475,689.192
95,8 Jun 2027 16:39:37.820,8 Jun 2027 16:47:14.554,456.734
96,8 Jun 2027 23:16:45.239,8 Jun 2027 23:23:16.216,390.978
97,9 Jun 2027 00:52:21.810,9 Jun 2027 01:03:23.581,661.772
98,9 Jun 2027 02:28:22.063,9 Jun 2027 02:41:08.287,766.224
99,9 Jun 2027 04:04:20.377,9 Jun 2027 04:17:08.969,768.593
100,9 Jun 2027 05:40:03.387,9 Jun 2027 05:51:55.848,712.460
101,9 Jun 2027 07:15:15.546,9 Jun 2027 07:26:10.313,654.767
102,9 Jun 2027 08:49:47.620,9 Jun 2027 09:00:40.737,653.118
103,9 Jun 2027 10:24:01.799,9 Jun 2027 10:35:51.066,709.267
104,9 Jun 2027 11:58:46.102,9 Jun 2027 12:11:32.988,766.886
105,9 Jun 2027 13:34:42.586,9 Jun 2027 13:47:30.883,768.297
106,9 Jun 2027 15:12:21.737,9 Jun 2027 15:23:31.388,669.651
107,9 Jun 2027 16:52:20.618,9 Jun 2027 16:59:10.633,410.015
108,9 Jun 2027 23:28:40.545,9 Jun 2027 23:36:00.534,439.989
109,10 Jun 2027 01:04:23.644,10 Jun 2027 01:15:45.823,682.178
110,10 Jun 2027 02:40:24.474,10 Jun 2027 02:53:15.767,771.293
111,10 Jun 2027 04:16:21.603,10 Jun 2027 04:29:05.329,763.726
112,10 Jun 2027 05:52:01.619,10 Jun 2027 06:03:45.515,703.896
113,10 Jun 2027 07:27:08.816,10 Jun 2027 07:37:59.469,650.654
114,10 Jun 2027 09:01:36.580,10 Jun 2027 09:12:34.447,657.866
115,10 Jun 2027 10:35:51.783,10 Jun 2027 10:47:49.617,717.834
116,10 Jun 2027 12:10:43.203,10 Jun 2027 12:23:34.367,771.164
117,10 Jun 2027 13:46:51.104,10 Jun 2027 13:59:33.322,762.218
118,10 Jun 2027 15:24:45.342,10 Jun 2027 15:35:33.054,647.711
119,10 Jun 2027 17:05:07.856,10 Jun 2027 17:11:04.250,356.394
120,10 Jun 2027 23:40:37.745,10 Jun 2027 23:48:40.964,483.220
121,11 Jun 2027 01:16:25.691,11 Jun 2027 01:28:05.965,700.274
122,11 Jun 2027 02:52:26.824,11 Jun 2027 03:05:21.646,774.822
123,11 Jun 2027 04:28:22.557,11 Jun 2027 04:41:00.566,758.009
124,11 Jun 2027 06:03:59.324,11 Jun 2027 06:15:34.745,695.421
125,11 Jun 2027 07:39:01.403,11 Jun 2027 07:49:49.008,647.605
126,11 Jun 2027 09:13:25.298,11 Jun 2027 09:24:28.840,663.542
127,11 Jun 2027 10:47:42.367,11 Jun 2027 10:59:48.640,726.273
128,11 Jun 2027 12:22:41.543,11 Jun 2027 12:35:35.966,774.424
129,11 Jun 2027 13:59:01.310,11 Jun 2027 14:11:35.779,754.469
130,11 Jun 2027 15:37:11.194,11 Jun 2027 15:47:34.403,623.209
131,11 Jun 2027 17:18:01.108,11 Jun 2027 17:22:53.809,292.701
132,11 Jun 2027 23:52:36.284,12 Jun 2027 00:01:18.073,521.789
133,12 Jun 2027 01:28:27.898,12 Jun 2027 01:40:24.086,716.188
134,12 Jun 2027 03:04:29.083,12 Jun 2027 03:17:25.972,776.888
135,12 Jun 2027 04:40:23.215,12 Jun 2027 04:52:54.744,751.529
136,12 Jun 2027 06:15:56.459,12 Jun 2027 06:27:23.652,687.193
137,12 Jun 2027 07:50:53.325,12 Jun 2027 08:01:39.003,645.678
138,12 Jun 2027 09:25:13.892,12 Jun 2027 09:36:23.916,670.024
139,12 Jun 2027 10:59:33.639,12 Jun 2027 11:11:48.099,734.459
140,12 Jun 2027 12:34:41.186,12 Jun 2027 12:47:37.761,776.575
141,12 Jun 2027 14:11:13.265,12 Jun 2027 14:23:38.224,744.960
142,12 Jun 2027 15:49:39.402,12 Jun 2027 15:59:35.336,595.935
143,12 Jun 2027 17:31:04.359,12 Jun 2027 17:34:35.287,210.928
144,13 Jun 2027 00:04:35.791,13 Jun 2027 00:13:52.219,556.429
145,13 Jun 2027 01:40:30.225,13 Jun 2027 01:52:40.257,730.032
146,13 Jun 2027 03:16:31.225,13 Jun 2027 03:29:28.812,777.587
147,13 Jun 2027 04:52:23.549,13 Jun 2027 05:04:47.939,744.390
148,13 Jun 2027 06:27:52.996,13 Jun 2027 06:39:12.339,679.343
149,13 Jun 2027 08:02:44.603,13 Jun 2027 08:13:29.531,644.928
150,13 Jun 2027 09:37:02.453,13 Jun 2027 09:48:19.647,677.194
151,13 Jun 2027 11:11:25.700,13 Jun 2027 11:23:47.965,742.264
152,13 Jun 2027 12:46:42.185,13 Jun 2027 12:59:39.728,777.543
153,13 Jun 2027 14:23:27.028,13 Jun 2027 14:35:40.636,733.608
154,13 Jun 2027 16:02:10.097,13 Jun 2027 16:11:35.746,565.649
155,13 Jun 2027 17:44:41.909,13 Jun 2027 17:45:44.353,62.444
156,13 Jun 2027 22:41:44.571,13 Jun 2027 22:44:45.767,181.197
