Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,3 Jun 2027 22:52:14.179,3 Jun 2027 23:04:25.036,730.857
37,4 Jun 2027 00:27:34.675,4 Jun 2027 00:38:43.566,668.891
38,4 Jun 2027 02:02:15.964,4 Jun 2027 02:13:06.582,650.618
39,4 Jun 2027 03:36:31.013,4 Jun 2027 03:48:06.534,695.521
40,4 Jun 2027 05:11:04.164,4 Jun 2027 05:23:41.323,757.159
41,4 Jun 2027 06:46:40.472,4 Jun 2027 06:59:35.531,775.059
42,4 Jun 2027 08:23:52.572,4 Jun 2027 08:35:35.367,702.796
43,4 Jun 2027 10:03:13.560,4 Jun 2027 10:11:22.025,488.465
44,4 Jun 2027 16:41:09.305,4 Jun 2027 16:46:32.353,323.048
45,4 Jun 2027 18:16:32.266,4 Jun 2027 18:27:07.987,635.722
46,4 Jun 2027 19:52:30.055,4 Jun 2027 20:05:08.508,758.453
47,4 Jun 2027 21:28:28.180,4 Jun 2027 21:41:20.992,772.812
48,4 Jun 2027 23:04:12.866,4 Jun 2027 23:16:15.631,722.765
49,5 Jun 2027 00:39:28.898,5 Jun 2027 00:50:32.029,663.131
50,5 Jun 2027 02:14:05.393,5 Jun 2027 02:24:58.618,653.225
51,5 Jun 2027 03:48:19.935,5 Jun 2027 04:00:03.602,703.667
52,5 Jun 2027 05:22:58.796,5 Jun 2027 05:35:41.677,762.881
53,5 Jun 2027 06:58:45.497,5 Jun 2027 07:11:37.298,771.801
54,5 Jun 2027 08:36:11.645,5 Jun 2027 08:47:36.851,685.207
55,5 Jun 2027 10:15:52.704,5 Jun 2027 10:23:18.719,446.015
56,5 Jun 2027 16:53:00.179,5 Jun 2027 16:59:21.821,381.642
57,5 Jun 2027 18:28:33.178,5 Jun 2027 18:39:31.926,658.748
58,5 Jun 2027 20:04:31.934,5 Jun 2027 20:17:17.212,765.278
59,5 Jun 2027 21:40:29.111,5 Jun 2027 21:53:18.227,769.116
60,5 Jun 2027 23:16:11.095,5 Jun 2027 23:28:05.605,714.510
61,6 Jun 2027 00:51:22.464,6 Jun 2027 01:02:20.679,658.215
62,6 Jun 2027 02:25:54.423,6 Jun 2027 02:36:51.309,656.887
63,6 Jun 2027 04:00:09.248,6 Jun 2027 04:12:01.196,711.947
64,6 Jun 2027 05:34:54.512,6 Jun 2027 05:47:42.292,767.780
65,6 Jun 2027 07:10:52.078,6 Jun 2027 07:23:39.133,767.055
66,6 Jun 2027 08:48:32.764,6 Jun 2027 08:59:38.128,665.363
67,6 Jun 2027 10:28:35.653,6 Jun 2027 10:35:13.562,397.909
68,6 Jun 2027 17:04:54.297,6 Jun 2027 17:12:06.101,431.804
69,6 Jun 2027 18:40:34.382,6 Jun 2027 18:51:53.701,679.319
70,6 Jun 2027 20:16:33.784,6 Jun 2027 20:29:24.282,770.497
71,6 Jun 2027 21:52:29.806,6 Jun 2027 22:05:14.292,764.485
72,6 Jun 2027 23:28:08.844,6 Jun 2027 23:39:55.064,706.219
73,7 Jun 2027 01:03:15.357,7 Jun 2027 01:14:09.609,654.253
74,7 Jun 2027 02:37:43.154,7 Jun 2027 02:48:44.666,661.512
75,7 Jun 2027 04:11:59.053,7 Jun 2027 04:23:59.280,720.226
76,7 Jun 2027 05:46:51.379,7 Jun 2027 05:59:43.154,771.775
77,7 Jun 2027 07:23:00.276,7 Jun 2027 07:35:41.008,760.732
78,7 Jun 2027 09:00:56.023,7 Jun 2027 09:11:39.130,643.107
79,7 Jun 2027 10:41:23.340,7 Jun 2027 10:47:05.617,342.277
80,7 Jun 2027 17:16:50.486,7 Jun 2027 17:24:46.350,475.864
81,7 Jun 2027 18:52:35.803,7 Jun 2027 19:04:13.395,697.592
82,7 Jun 2027 20:28:35.580,7 Jun 2027 20:41:29.785,774.205
83,7 Jun 2027 22:04:30.246,7 Jun 2027 22:17:09.253,759.007
84,7 Jun 2027 23:40:06.077,7 Jun 2027 23:51:44.096,698.018
85,8 Jun 2027 01:15:07.594,8 Jun 2027 01:25:58.908,651.314
86,8 Jun 2027 02:49:31.662,8 Jun 2027 03:00:38.685,667.022
87,8 Jun 2027 04:23:49.447,8 Jun 2027 04:35:57.826,728.378
88,8 Jun 2027 05:58:49.464,8 Jun 2027 06:11:44.228,774.765
89,8 Jun 2027 07:35:10.133,8 Jun 2027 07:47:42.900,752.767
90,8 Jun 2027 09:13:21.513,8 Jun 2027 09:23:39.798,618.285
91,8 Jun 2027 10:54:17.700,8 Jun 2027 10:58:52.917,275.216
92,8 Jun 2027 17:28:48.121,8 Jun 2027 17:37:23.201,515.081
93,8 Jun 2027 19:04:37.401,8 Jun 2027 19:16:31.087,713.686
94,8 Jun 2027 20:40:37.290,8 Jun 2027 20:53:33.760,776.470
95,8 Jun 2027 22:16:30.388,8 Jun 2027 22:29:03.187,752.799
96,8 Jun 2027 23:52:02.761,9 Jun 2027 00:03:32.802,690.041
97,9 Jun 2027 01:26:59.189,9 Jun 2027 01:37:48.644,649.455
98,9 Jun 2027 03:01:20.045,9 Jun 2027 03:12:33.360,673.315
99,9 Jun 2027 04:35:40.527,9 Jun 2027 04:47:56.800,736.274
100,9 Jun 2027 06:10:48.823,9 Jun 2027 06:23:45.492,776.669
101,9 Jun 2027 07:47:21.721,9 Jun 2027 07:59:44.774,743.052
102,9 Jun 2027 09:25:49.362,9 Jun 2027 09:35:40.025,590.663
103,9 Jun 2027 11:07:24.212,9 Jun 2027 11:10:29.964,185.752
104,9 Jun 2027 17:40:46.807,9 Jun 2027 17:49:57.046,550.239
105,9 Jun 2027 19:16:39.125,9 Jun 2027 19:28:46.855,727.729
106,9 Jun 2027 20:52:38.892,9 Jun 2027 21:05:36.274,777.381
107,9 Jun 2027 22:28:30.216,9 Jun 2027 22:40:56.153,745.937
108,10 Jun 2027 00:03:58.869,10 Jun 2027 00:15:21.300,682.431
109,10 Jun 2027 01:38:50.169,10 Jun 2027 01:49:38.886,648.717
110,10 Jun 2027 03:13:08.415,10 Jun 2027 03:24:28.674,680.259
111,10 Jun 2027 04:47:32.368,10 Jun 2027 04:59:56.168,743.800
112,10 Jun 2027 06:22:49.515,10 Jun 2027 06:35:46.924,777.409
113,10 Jun 2027 07:59:35.083,10 Jun 2027 08:11:46.603,731.520
114,10 Jun 2027 09:38:19.696,10 Jun 2027 09:47:39.686,559.989
115,10 Jun 2027 16:18:07.789,10 Jun 2027 16:20:37.260,149.471
116,10 Jun 2027 17:52:46.279,10 Jun 2027 18:02:28.158,581.879
117,10 Jun 2027 19:28:40.938,10 Jun 2027 19:41:00.764,739.826
118,10 Jun 2027 21:04:40.360,10 Jun 2027 21:17:37.381,777.021
119,10 Jun 2027 22:40:29.693,10 Jun 2027 22:52:48.245,738.552
120,11 Jun 2027 00:15:54.364,11 Jun 2027 00:27:09.680,675.316
121,11 Jun 2027 01:50:40.573,11 Jun 2027 02:01:29.694,649.122
122,11 Jun 2027 03:24:56.862,11 Jun 2027 03:36:24.600,687.738
123,11 Jun 2027 04:59:25.069,11 Jun 2027 05:11:55.892,750.823
124,11 Jun 2027 06:34:51.607,11 Jun 2027 06:47:48.485,776.878
125,11 Jun 2027 08:11:50.294,11 Jun 2027 08:23:48.357,718.063
126,11 Jun 2027 09:50:52.704,11 Jun 2027 09:59:38.623,525.919
127,11 Jun 2027 16:29:38.640,11 Jun 2027 16:33:50.521,251.881
128,11 Jun 2027 18:04:46.354,11 Jun 2027 18:14:56.723,610.369
129,11 Jun 2027 19:40:42.807,11 Jun 2027 19:53:12.868,750.061
130,11 Jun 2027 21:16:41.678,11 Jun 2027 21:29:37.126,775.448
131,11 Jun 2027 22:52:28.781,11 Jun 2027 23:04:39.546,730.765
132,12 Jun 2027 00:27:49.223,12 Jun 2027 00:38:58.047,668.824
133,12 Jun 2027 02:02:30.453,12 Jun 2027 02:13:21.103,650.650
134,12 Jun 2027 03:36:45.493,12 Jun 2027 03:48:21.116,695.623
135,12 Jun 2027 05:11:18.709,12 Jun 2027 05:23:55.944,757.235
136,12 Jun 2027 06:46:55.140,12 Jun 2027 06:59:50.168,775.027
137,12 Jun 2027 08:24:07.408,12 Jun 2027 08:35:49.999,702.592
138,12 Jun 2027 10:03:28.634,12 Jun 2027 10:11:36.601,487.968
139,12 Jun 2027 16:41:23.802,12 Jun 2027 16:46:47.586,323.784
140,12 Jun 2027 18:16:46.898,12 Jun 2027 18:27:22.900,636.002
141,12 Jun 2027 19:52:44.697,12 Jun 2027 20:05:23.238,758.541
142,12 Jun 2027 21:28:42.809,12 Jun 2027 21:41:35.584,772.775
143,12 Jun 2027 23:04:27.462,12 Jun 2027 23:16:30.133,722.672
144,13 Jun 2027 00:39:43.437,13 Jun 2027 00:50:46.512,663.074
145,13 Jun 2027 02:14:19.876,13 Jun 2027 02:25:13.147,653.271
146,13 Jun 2027 03:48:34.418,13 Jun 2027 04:00:18.189,703.772
147,13 Jun 2027 05:23:13.354,13 Jun 2027 05:35:56.301,762.947
148,13 Jun 2027 06:59:00.184,13 Jun 2027 07:11:51.935,771.751
149,13 Jun 2027 08:36:26.505,13 Jun 2027 08:47:51.480,684.974
150,13 Jun 2027 10:16:07.822,13 Jun 2027 10:23:33.274,445.451
151,13 Jun 2027 16:53:14.725,13 Jun 2027 16:59:36.983,382.258
152,13 Jun 2027 18:28:47.813,13 Jun 2027 18:39:46.812,659.000
153,13 Jun 2027 20:04:46.575,13 Jun 2027 20:17:31.921,765.347
154,13 Jun 2027 21:40:43.736,13 Jun 2027 21:53:32.804,769.068
155,13 Jun 2027 23:16:25.684,13 Jun 2027 23:28:20.101,714.417
