Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 11:09:50.581,3 Jun 2027 11:22:26.652,756.071
33,3 Jun 2027 12:45:26.210,3 Jun 2027 12:58:21.814,775.604
34,3 Jun 2027 14:22:37.436,3 Jun 2027 14:34:22.890,705.455
35,3 Jun 2027 16:01:56.304,3 Jun 2027 16:10:11.954,495.650
36,3 Jun 2027 22:39:48.496,3 Jun 2027 22:45:24.572,336.076
37,4 Jun 2027 00:15:16.041,4 Jun 2027 00:25:55.791,639.750
38,4 Jun 2027 01:51:15.343,4 Jun 2027 02:03:55.132,759.789
39,4 Jun 2027 03:27:14.508,4 Jun 2027 03:40:06.881,772.373
40,4 Jun 2027 05:03:00.058,4 Jun 2027 05:15:00.807,720.749
41,4 Jun 2027 06:38:16.702,4 Jun 2027 06:49:16.576,659.874
42,4 Jun 2027 08:12:53.221,4 Jun 2027 08:23:43.042,649.822
43,4 Jun 2027 09:47:07.232,4 Jun 2027 09:58:48.552,701.321
44,4 Jun 2027 11:21:45.441,4 Jun 2027 11:34:27.476,762.034
45,4 Jun 2027 12:57:31.547,4 Jun 2027 13:10:24.090,772.543
46,4 Jun 2027 14:34:56.883,4 Jun 2027 14:46:24.946,688.063
47,4 Jun 2027 16:14:35.601,4 Jun 2027 16:22:09.555,453.954
48,4 Jun 2027 22:51:40.930,4 Jun 2027 22:58:13.538,392.608
49,5 Jun 2027 00:27:17.571,5 Jun 2027 00:38:20.074,662.503
50,5 Jun 2027 02:03:17.741,5 Jun 2027 02:16:04.153,766.412
51,5 Jun 2027 03:39:15.918,5 Jun 2027 03:52:04.356,768.437
52,5 Jun 2027 05:14:58.722,5 Jun 2027 05:26:50.960,712.238
53,5 Jun 2027 06:50:10.602,5 Jun 2027 07:01:05.433,654.831
54,5 Jun 2027 08:24:42.466,5 Jun 2027 08:35:36.069,653.602
55,5 Jun 2027 09:58:56.724,5 Jun 2027 10:10:46.582,709.858
56,5 Jun 2027 11:33:41.405,5 Jun 2027 11:46:28.572,767.167
57,5 Jun 2027 13:09:38.470,5 Jun 2027 13:22:26.436,767.966
58,5 Jun 2027 14:47:18.401,5 Jun 2027 14:58:26.796,668.395
59,5 Jun 2027 16:27:18.584,5 Jun 2027 16:34:05.448,406.864
60,5 Jun 2027 23:03:36.249,5 Jun 2027 23:10:57.656,441.407
61,6 Jun 2027 00:39:19.366,6 Jun 2027 00:50:42.181,682.815
62,6 Jun 2027 02:15:20.105,6 Jun 2027 02:28:11.528,771.422
63,6 Jun 2027 03:51:17.092,6 Jun 2027 04:04:00.640,763.548
64,6 Jun 2027 05:26:56.892,6 Jun 2027 05:38:40.590,703.698
65,6 Jun 2027 07:02:03.810,6 Jun 2027 07:12:54.587,650.776
66,6 Jun 2027 08:36:31.395,6 Jun 2027 08:47:29.781,658.385
67,6 Jun 2027 10:10:46.718,6 Jun 2027 10:22:45.114,718.396
68,6 Jun 2027 11:45:38.540,6 Jun 2027 11:58:29.919,771.379
69,6 Jun 2027 13:21:47.037,6 Jun 2027 13:34:28.832,761.796
70,6 Jun 2027 14:59:42.076,6 Jun 2027 15:10:28.397,646.321
71,6 Jun 2027 16:40:06.079,6 Jun 2027 16:45:58.807,352.728
72,6 Jun 2027 23:15:33.441,6 Jun 2027 23:23:37.909,484.468
73,7 Jun 2027 00:51:21.372,7 Jun 2027 01:03:02.194,700.822
74,7 Jun 2027 02:27:22.408,7 Jun 2027 02:40:17.307,774.899
75,7 Jun 2027 04:03:17.991,7 Jun 2027 04:15:55.807,757.816
76,7 Jun 2027 05:38:54.535,7 Jun 2027 05:50:29.788,695.252
77,7 Jun 2027 07:13:56.339,7 Jun 2027 07:24:44.125,647.786
78,7 Jun 2027 08:48:20.088,7 Jun 2027 08:59:24.175,664.087
79,7 Jun 2027 10:22:37.316,7 Jun 2027 10:34:44.124,726.808
80,7 Jun 2027 11:57:36.915,7 Jun 2027 12:10:31.490,774.575
81,7 Jun 2027 13:33:57.291,7 Jun 2027 13:46:31.244,753.952
82,7 Jun 2027 15:12:08.000,7 Jun 2027 15:22:29.676,621.676
83,7 Jun 2027 16:52:59.737,7 Jun 2027 16:57:47.953,288.216
84,7 Jun 2027 23:27:31.961,7 Jun 2027 23:36:14.855,522.895
85,8 Jun 2027 01:03:23.537,8 Jun 2027 01:15:20.192,716.655
86,8 Jun 2027 02:39:24.619,8 Jun 2027 02:52:21.536,776.917
87,8 Jun 2027 04:15:18.594,8 Jun 2027 04:27:49.920,751.326
88,8 Jun 2027 05:50:51.608,8 Jun 2027 06:02:18.667,687.059
89,8 Jun 2027 07:25:48.206,8 Jun 2027 07:36:34.122,645.916
90,8 Jun 2027 09:00:08.662,8 Jun 2027 09:11:19.248,670.587
91,8 Jun 2027 10:34:28.605,8 Jun 2027 10:46:43.561,734.956
92,8 Jun 2027 12:09:36.595,8 Jun 2027 12:22:33.247,776.652
93,8 Jun 2027 13:46:09.294,8 Jun 2027 13:58:33.641,744.347
94,8 Jun 2027 15:24:36.284,8 Jun 2027 15:34:30.532,594.248
95,8 Jun 2027 17:06:03.858,8 Jun 2027 17:09:28.548,204.690
96,8 Jun 2027 23:39:31.439,8 Jun 2027 23:48:48.849,557.409
97,9 Jun 2027 01:15:25.816,9 Jun 2027 01:27:36.244,730.429
98,9 Jun 2027 02:51:26.711,9 Jun 2027 03:04:24.285,777.574
99,9 Jun 2027 04:27:18.872,9 Jun 2027 04:39:43.057,744.185
100,9 Jun 2027 06:02:48.083,9 Jun 2027 06:14:07.331,679.249
101,9 Jun 2027 07:37:39.432,9 Jun 2027 07:48:24.653,645.220
102,9 Jun 2027 09:11:57.208,9 Jun 2027 09:23:14.975,677.766
103,9 Jun 2027 10:46:20.685,9 Jun 2027 10:58:43.405,742.720
104,9 Jun 2027 12:21:37.631,9 Jun 2027 12:34:35.177,777.547
105,9 Jun 2027 13:58:23.102,9 Jun 2027 14:10:36.005,732.902
106,9 Jun 2027 15:37:07.064,9 Jun 2027 15:46:30.853,563.789
107,9 Jun 2027 17:19:51.194,9 Jun 2027 17:20:27.808,36.614
108,9 Jun 2027 22:16:39.604,9 Jun 2027 22:19:43.527,183.923
109,9 Jun 2027 23:51:31.649,10 Jun 2027 00:01:20.133,588.485
110,10 Jun 2027 01:27:28.172,10 Jun 2027 01:39:50.416,742.244
111,10 Jun 2027 03:03:28.672,10 Jun 2027 03:16:25.599,776.928
112,10 Jun 2027 04:39:18.785,10 Jun 2027 04:51:35.305,736.520
113,10 Jun 2027 06:14:43.929,10 Jun 2027 06:25:55.889,671.961
114,10 Jun 2027 07:49:30.065,10 Jun 2027 08:00:15.761,645.696
115,10 Jun 2027 09:23:45.834,10 Jun 2027 09:35:11.332,685.498
116,10 Jun 2027 10:58:13.645,10 Jun 2027 11:10:43.612,749.968
117,10 Jun 2027 12:33:40.089,10 Jun 2027 12:46:37.243,777.154
118,10 Jun 2027 14:10:38.782,10 Jun 2027 14:22:38.301,719.519
119,10 Jun 2027 15:49:40.519,10 Jun 2027 15:58:30.481,529.962
120,10 Jun 2027 22:28:17.288,10 Jun 2027 22:32:50.936,273.648
121,11 Jun 2027 00:03:32.417,11 Jun 2027 00:13:48.893,616.476
122,11 Jun 2027 01:39:30.571,11 Jun 2027 01:52:02.769,752.198
123,11 Jun 2027 03:15:30.465,11 Jun 2027 03:28:25.535,775.070
124,11 Jun 2027 04:51:18.299,11 Jun 2027 05:03:26.751,728.453
125,11 Jun 2027 06:26:39.121,11 Jun 2027 06:37:44.452,665.331
126,11 Jun 2027 08:01:20.157,11 Jun 2027 08:12:07.508,647.351
127,11 Jun 2027 09:35:34.660,11 Jun 2027 09:47:08.294,693.634
128,11 Jun 2027 11:10:07.553,11 Jun 2027 11:22:44.154,756.601
129,11 Jun 2027 12:45:44.028,11 Jun 2027 12:58:39.429,775.401
130,11 Jun 2027 14:22:56.399,11 Jun 2027 14:34:40.483,704.083
131,11 Jun 2027 16:02:16.867,11 Jun 2027 16:10:29.192,492.326
132,11 Jun 2027 22:40:05.261,11 Jun 2027 22:45:46.144,340.883
133,12 Jun 2027 00:15:33.623,12 Jun 2027 00:26:15.266,641.644
134,12 Jun 2027 01:51:32.988,12 Jun 2027 02:04:13.363,760.374
135,12 Jun 2027 03:27:32.066,12 Jun 2027 03:40:24.163,772.097
136,12 Jun 2027 05:03:17.391,12 Jun 2027 05:15:17.477,720.086
137,12 Jun 2027 06:38:33.645,12 Jun 2027 06:49:33.117,659.472
138,12 Jun 2027 08:13:09.772,12 Jun 2027 08:23:59.910,650.138
139,12 Jun 2027 09:47:23.780,12 Jun 2027 09:59:05.827,702.046
140,12 Jun 2027 11:22:02.502,12 Jun 2027 11:34:44.999,762.498
141,12 Jun 2027 12:57:49.493,12 Jun 2027 13:10:41.709,772.216
142,12 Jun 2027 14:35:16.013,12 Jun 2027 14:46:42.518,686.505
143,12 Jun 2027 16:14:56.449,12 Jun 2027 16:22:26.668,450.219
144,12 Jun 2027 22:51:57.968,12 Jun 2027 22:58:34.674,396.705
145,13 Jun 2027 00:27:35.170,13 Jun 2027 00:38:39.376,664.206
146,13 Jun 2027 02:03:35.386,13 Jun 2027 02:16:22.248,766.861
147,13 Jun 2027 03:39:33.460,13 Jun 2027 03:52:21.538,768.077
148,13 Jun 2027 05:15:16.014,13 Jun 2027 05:27:07.584,711.570
149,13 Jun 2027 06:50:27.489,13 Jun 2027 07:01:21.994,654.505
150,13 Jun 2027 08:24:58.988,13 Jun 2027 08:35:52.990,654.002
151,13 Jun 2027 09:59:13.310,13 Jun 2027 10:11:03.897,710.587
152,13 Jun 2027 11:33:58.558,13 Jun 2027 11:46:46.114,767.556
153,13 Jun 2027 13:09:56.548,13 Jun 2027 13:22:44.058,767.510
154,13 Jun 2027 14:47:37.706,13 Jun 2027 14:58:44.351,666.645
155,13 Jun 2027 16:27:39.772,13 Jun 2027 16:34:22.381,402.609
156,13 Jun 2027 23:03:53.458,13 Jun 2027 23:11:18.458,445.000
