Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 04:41:39.064,4 Jun 2027 04:53:20.195,701.131
40,4 Jun 2027 06:16:44.061,4 Jun 2027 06:27:34.331,650.269
41,4 Jun 2027 07:51:10.243,4 Jun 2027 08:02:11.226,660.983
42,4 Jun 2027 09:25:26.278,4 Jun 2027 09:37:28.114,721.836
43,4 Jun 2027 11:00:20.959,4 Jun 2027 11:13:13.695,772.736
44,4 Jun 2027 12:36:33.806,4 Jun 2027 12:49:12.721,758.914
45,4 Jun 2027 14:14:34.628,4 Jun 2027 14:25:11.619,636.991
46,4 Jun 2027 15:55:08.875,4 Jun 2027 16:00:37.342,328.467
47,4 Jun 2027 22:30:16.718,4 Jun 2027 22:38:34.035,497.317
48,5 Jun 2027 00:06:05.600,5 Jun 2027 00:17:51.814,706.214
49,5 Jun 2027 01:42:06.432,5 Jun 2027 01:55:02.112,775.679
50,5 Jun 2027 03:18:01.272,5 Jun 2027 03:30:37.070,755.798
51,5 Jun 2027 04:53:36.424,5 Jun 2027 05:05:09.229,692.805
52,5 Jun 2027 06:28:36.290,5 Jun 2027 06:39:23.974,647.684
53,5 Jun 2027 08:02:58.840,5 Jun 2027 08:14:05.794,666.954
54,5 Jun 2027 09:37:17.074,5 Jun 2027 09:49:27.191,730.117
55,5 Jun 2027 11:12:19.744,5 Jun 2027 11:25:15.232,775.487
56,5 Jun 2027 12:48:44.607,5 Jun 2027 13:01:15.025,750.418
57,5 Jun 2027 14:27:01.308,5 Jun 2027 14:37:12.630,611.322
58,5 Jun 2027 16:08:05.769,5 Jun 2027 16:12:23.721,257.952
59,5 Jun 2027 22:42:15.452,5 Jun 2027 22:51:09.848,534.396
60,6 Jun 2027 00:18:07.700,6 Jun 2027 00:30:09.031,721.330
61,6 Jun 2027 01:54:08.505,6 Jun 2027 02:07:05.747,777.242
62,6 Jun 2027 03:30:01.671,6 Jun 2027 03:42:30.784,749.114
63,6 Jun 2027 05:05:33.200,6 Jun 2027 05:16:57.984,684.783
64,6 Jun 2027 06:40:27.864,6 Jun 2027 06:51:14.106,646.243
65,6 Jun 2027 08:14:47.352,6 Jun 2027 08:26:01.026,673.673
66,6 Jun 2027 09:49:08.599,6 Jun 2027 10:01:26.689,738.090
67,6 Jun 2027 11:24:19.843,6 Jun 2027 11:37:16.960,777.118
68,6 Jun 2027 13:00:57.182,6 Jun 2027 13:13:17.309,740.127
69,6 Jun 2027 14:39:30.401,6 Jun 2027 14:49:13.180,582.779
70,6 Jun 2027 16:21:17.449,6 Jun 2027 16:23:57.213,159.765
71,6 Jun 2027 21:20:01.665,6 Jun 2027 21:21:17.566,75.900
72,6 Jun 2027 22:54:15.068,6 Jun 2027 23:03:42.798,567.730
73,7 Jun 2027 00:30:09.901,7 Jun 2027 00:42:24.340,734.439
74,7 Jun 2027 02:06:10.452,7 Jun 2027 02:19:07.924,777.472
75,7 Jun 2027 03:42:01.729,7 Jun 2027 03:54:23.557,741.828
76,7 Jun 2027 05:17:29.381,7 Jun 2027 05:28:46.568,677.187
77,7 Jun 2027 06:52:18.825,7 Jun 2027 07:03:04.788,645.963
78,7 Jun 2027 08:26:35.885,7 Jun 2027 08:37:56.901,681.016
79,7 Jun 2027 10:01:00.941,7 Jun 2027 10:13:26.572,745.631
80,7 Jun 2027 11:36:21.321,7 Jun 2027 11:49:18.841,777.521
81,7 Jun 2027 13:13:11.572,7 Jun 2027 13:25:19.542,727.971
82,7 Jun 2027 14:52:02.047,7 Jun 2027 15:01:13.131,551.084
83,7 Jun 2027 21:31:14.924,7 Jun 2027 21:34:50.393,215.469
84,7 Jun 2027 23:06:15.360,7 Jun 2027 23:16:13.102,597.742
85,8 Jun 2027 00:42:12.173,8 Jun 2027 00:54:37.789,745.616
86,8 Jun 2027 02:18:12.258,8 Jun 2027 02:31:08.688,776.430
87,8 Jun 2027 03:54:01.414,8 Jun 2027 04:06:15.469,734.054
88,8 Jun 2027 05:29:24.920,8 Jun 2027 05:40:35.078,670.158
89,8 Jun 2027 07:04:09.206,8 Jun 2027 07:14:56.062,646.856
90,8 Jun 2027 08:38:24.533,8 Jun 2027 08:49:53.395,688.862
91,8 Jun 2027 10:12:54.188,8 Jun 2027 10:25:26.808,752.620
92,8 Jun 2027 11:48:24.235,8 Jun 2027 12:01:20.855,776.620
93,8 Jun 2027 13:25:27.852,8 Jun 2027 13:37:21.693,713.841
94,8 Jun 2027 15:04:36.436,8 Jun 2027 15:13:12.312,515.876
95,8 Jun 2027 21:42:56.746,8 Jun 2027 21:47:52.776,296.031
96,8 Jun 2027 23:18:16.164,8 Jun 2027 23:28:40.942,624.778
97,9 Jun 2027 00:54:14.470,9 Jun 2027 01:06:49.444,754.974
98,9 Jun 2027 02:30:13.891,9 Jun 2027 02:43:08.105,774.214
99,9 Jun 2027 04:06:00.691,9 Jun 2027 04:18:06.615,725.923
100,9 Jun 2027 05:41:19.811,9 Jun 2027 05:52:23.628,663.816
101,9 Jun 2027 07:15:59.075,9 Jun 2027 07:26:47.975,648.900
102,9 Jun 2027 08:50:13.415,9 Jun 2027 09:01:50.478,697.064
103,9 Jun 2027 10:24:48.409,9 Jun 2027 10:37:27.366,758.957
104,9 Jun 2027 12:00:28.645,9 Jun 2027 12:13:22.972,774.327
105,9 Jun 2027 13:37:46.088,9 Jun 2027 13:49:23.717,697.629
106,9 Jun 2027 15:17:13.835,9 Jun 2027 15:25:10.464,476.630
107,9 Jun 2027 21:54:46.354,9 Jun 2027 22:00:45.462,359.108
108,9 Jun 2027 23:30:17.372,9 Jun 2027 23:41:06.433,649.061
109,10 Jun 2027 01:06:16.779,10 Jun 2027 01:18:59.369,762.591
110,10 Jun 2027 02:42:15.322,10 Jun 2027 02:55:06.235,770.913
111,10 Jun 2027 04:17:59.534,10 Jun 2027 04:29:57.077,717.543
112,10 Jun 2027 05:53:14.026,10 Jun 2027 06:04:12.322,658.295
113,10 Jun 2027 07:27:48.497,10 Jun 2027 07:38:40.550,652.053
114,10 Jun 2027 09:02:02.634,10 Jun 2027 09:13:48.118,705.485
115,10 Jun 2027 10:36:43.690,10 Jun 2027 10:49:28.214,764.524
116,10 Jun 2027 12:12:34.594,10 Jun 2027 12:25:25.177,770.582
117,10 Jun 2027 13:50:06.346,10 Jun 2027 14:01:25.570,679.225
118,10 Jun 2027 15:29:54.637,10 Jun 2027 15:37:07.201,432.564
119,10 Jun 2027 22:06:39.916,10 Jun 2027 22:13:32.242,412.326
120,10 Jun 2027 23:42:18.901,10 Jun 2027 23:53:29.700,670.799
121,11 Jun 2027 01:18:19.058,11 Jun 2027 01:31:07.608,768.550
122,11 Jun 2027 02:54:16.534,11 Jun 2027 03:07:03.143,766.609
123,11 Jun 2027 04:29:57.901,11 Jun 2027 04:41:46.961,709.060
124,11 Jun 2027 06:05:07.557,11 Jun 2027 06:16:01.251,653.694
125,11 Jun 2027 07:39:37.551,11 Jun 2027 07:50:33.802,656.251
126,11 Jun 2027 09:13:52.294,11 Jun 2027 09:25:46.280,713.986
127,11 Jun 2027 10:48:40.101,11 Jun 2027 11:01:29.321,769.220
128,11 Jun 2027 12:24:42.149,11 Jun 2027 12:37:27.440,765.291
129,11 Jun 2027 14:02:28.705,11 Jun 2027 14:13:27.200,658.495
130,11 Jun 2027 15:42:39.450,11 Jun 2027 15:49:01.897,382.447
131,11 Jun 2027 22:18:35.906,11 Jun 2027 22:26:14.618,458.712
132,11 Jun 2027 23:54:20.676,12 Jun 2027 00:05:50.828,690.152
133,12 Jun 2027 01:30:21.292,12 Jun 2027 01:43:14.228,772.936
134,12 Jun 2027 03:06:17.499,12 Jun 2027 03:18:58.892,761.393
135,12 Jun 2027 04:41:55.760,12 Jun 2027 04:53:36.357,700.597
136,12 Jun 2027 06:17:00.407,12 Jun 2027 06:27:50.517,650.109
137,12 Jun 2027 07:51:26.331,12 Jun 2027 08:02:27.736,661.405
138,12 Jun 2027 09:25:42.497,12 Jun 2027 09:37:44.927,722.430
139,12 Jun 2027 11:00:37.708,12 Jun 2027 11:13:30.670,772.962
140,12 Jun 2027 12:36:51.364,12 Jun 2027 12:49:29.740,758.376
141,12 Jun 2027 14:14:53.256,12 Jun 2027 14:25:28.542,635.286
142,12 Jun 2027 15:55:29.409,12 Jun 2027 16:00:53.408,323.999
143,12 Jun 2027 22:30:33.528,12 Jun 2027 22:38:53.382,499.854
144,13 Jun 2027 00:06:22.634,13 Jun 2027 00:18:09.899,707.265
145,13 Jun 2027 01:42:23.455,13 Jun 2027 01:55:19.277,775.822
146,13 Jun 2027 03:18:18.175,13 Jun 2027 03:30:53.558,755.383
147,13 Jun 2027 04:53:53.080,13 Jun 2027 05:05:25.372,692.292
148,13 Jun 2027 06:28:52.591,13 Jun 2027 06:39:40.190,647.599
149,13 Jun 2027 08:03:14.923,13 Jun 2027 08:14:22.348,667.425
150,13 Jun 2027 09:37:33.340,13 Jun 2027 09:49:44.032,730.691
151,13 Jun 2027 11:12:36.581,13 Jun 2027 11:25:32.218,775.637
152,13 Jun 2027 12:49:02.283,13 Jun 2027 13:01:32.040,749.757
153,13 Jun 2027 14:27:20.096,13 Jun 2027 14:37:29.521,609.424
154,13 Jun 2027 16:08:26.986,13 Jun 2027 16:12:39.235,252.249
155,13 Jun 2027 22:42:32.322,13 Jun 2027 22:51:28.997,536.675
