Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,7 Jun 2027 18:43:00.113,7 Jun 2027 18:54:23.285,683.173
81,7 Jun 2027 20:18:59.612,7 Jun 2027 20:31:50.974,771.362
82,7 Jun 2027 21:54:55.379,7 Jun 2027 22:07:38.826,763.448
83,7 Jun 2027 23:30:33.792,7 Jun 2027 23:42:18.350,704.558
84,8 Jun 2027 01:05:39.308,8 Jun 2027 01:16:32.886,653.577
85,8 Jun 2027 02:40:06.318,8 Jun 2027 02:51:08.872,662.554
86,8 Jun 2027 04:14:22.532,8 Jun 2027 04:26:24.413,721.882
87,8 Jun 2027 05:49:16.357,8 Jun 2027 06:02:08.819,772.462
88,8 Jun 2027 07:25:27.586,8 Jun 2027 07:38:06.850,759.264
89,8 Jun 2027 09:03:26.427,8 Jun 2027 09:14:04.757,638.330
90,8 Jun 2027 10:43:59.110,8 Jun 2027 10:49:28.999,329.889
91,8 Jun 2027 17:19:15.372,8 Jun 2027 17:27:19.484,484.112
92,8 Jun 2027 18:55:01.574,8 Jun 2027 19:06:42.575,701.000
93,8 Jun 2027 20:31:01.389,8 Jun 2027 20:43:56.168,774.779
94,8 Jun 2027 22:06:55.761,8 Jun 2027 22:19:33.574,757.813
95,8 Jun 2027 23:42:30.916,8 Jun 2027 23:54:07.309,696.392
96,9 Jun 2027 01:17:31.415,9 Jun 2027 01:28:22.267,650.852
97,9 Jun 2027 02:51:54.793,9 Jun 2027 03:03:03.023,668.230
98,9 Jun 2027 04:26:13.055,9 Jun 2027 04:38:23.049,729.993
99,9 Jun 2027 06:01:14.693,9 Jun 2027 06:14:09.930,775.237
100,9 Jun 2027 07:37:37.785,9 Jun 2027 07:50:08.739,750.954
101,9 Jun 2027 09:15:52.384,9 Jun 2027 09:26:05.342,612.959
102,9 Jun 2027 10:56:55.252,9 Jun 2027 11:01:14.900,259.649
103,9 Jun 2027 17:31:13.244,9 Jun 2027 17:39:55.703,522.459
104,9 Jun 2027 19:07:03.201,9 Jun 2027 19:18:59.874,716.673
105,9 Jun 2027 20:43:03.083,9 Jun 2027 20:55:59.843,776.760
106,9 Jun 2027 22:18:55.843,9 Jun 2027 22:31:27.309,751.465
107,9 Jun 2027 23:54:27.486,10 Jun 2027 00:05:55.964,688.479
108,10 Jun 2027 01:29:22.883,10 Jun 2027 01:40:12.100,649.216
109,10 Jun 2027 03:03:43.164,10 Jun 2027 03:14:57.828,674.665
110,10 Jun 2027 04:38:04.283,10 Jun 2027 04:50:22.103,737.820
111,10 Jun 2027 06:13:14.315,10 Jun 2027 06:26:11.229,776.913
112,10 Jun 2027 07:49:49.725,10 Jun 2027 08:02:10.608,740.883
113,10 Jun 2027 09:28:20.722,10 Jun 2027 09:38:05.468,584.745
114,10 Jun 2027 11:10:06.015,10 Jun 2027 11:12:48.072,162.057
115,10 Jun 2027 17:43:12.104,10 Jun 2027 17:52:28.983,556.879
116,10 Jun 2027 19:19:04.946,10 Jun 2027 19:31:15.261,730.315
117,10 Jun 2027 20:55:04.661,10 Jun 2027 21:08:02.072,777.411
118,10 Jun 2027 22:30:55.602,10 Jun 2027 22:43:20.096,744.494
119,11 Jun 2027 00:06:23.473,11 Jun 2027 00:17:44.429,680.956
120,11 Jun 2027 01:41:13.744,11 Jun 2027 01:52:02.454,648.711
121,11 Jun 2027 03:15:31.542,11 Jun 2027 03:26:53.268,681.726
122,11 Jun 2027 04:49:56.290,11 Jun 2027 05:02:21.543,745.253
123,11 Jun 2027 06:25:15.282,11 Jun 2027 06:38:12.690,777.408
124,11 Jun 2027 08:02:03.455,11 Jun 2027 08:14:12.424,728.970
125,11 Jun 2027 09:40:51.581,11 Jun 2027 09:50:04.998,553.417
126,11 Jun 2027 16:20:25.085,11 Jun 2027 16:23:19.909,174.824
127,11 Jun 2027 17:55:11.713,11 Jun 2027 18:04:59.565,587.852
128,11 Jun 2027 19:31:06.772,11 Jun 2027 19:43:28.800,742.028
129,11 Jun 2027 21:07:06.103,11 Jun 2027 21:20:02.895,776.792
130,11 Jun 2027 22:42:54.999,11 Jun 2027 22:55:12.022,737.022
131,12 Jun 2027 00:18:18.839,12 Jun 2027 00:29:32.797,673.959
132,12 Jun 2027 01:53:04.043,12 Jun 2027 02:03:53.375,649.332
133,12 Jun 2027 03:27:20.014,12 Jun 2027 03:38:49.312,689.298
134,12 Jun 2027 05:01:49.177,12 Jun 2027 05:14:21.341,752.165
135,12 Jun 2027 06:37:17.658,12 Jun 2027 06:50:14.281,776.622
136,12 Jun 2027 08:14:19.042,12 Jun 2027 08:26:14.162,715.120
137,12 Jun 2027 09:53:25.154,12 Jun 2027 10:02:03.762,518.608
138,12 Jun 2027 16:32:00.431,12 Jun 2027 16:36:28.307,267.875
139,12 Jun 2027 18:07:11.893,12 Jun 2027 18:17:27.642,615.749
140,12 Jun 2027 19:43:08.645,12 Jun 2027 19:55:40.556,751.911
141,12 Jun 2027 21:19:07.380,12 Jun 2027 21:32:02.384,775.004
142,12 Jun 2027 22:54:54.015,12 Jun 2027 23:07:03.164,729.149
143,13 Jun 2027 00:30:13.574,13 Jun 2027 00:41:21.179,667.605
144,13 Jun 2027 02:04:53.820,13 Jun 2027 02:15:44.915,651.095
145,13 Jun 2027 03:39:08.699,13 Jun 2027 03:50:45.945,697.246
146,13 Jun 2027 05:13:43.007,13 Jun 2027 05:26:21.458,758.451
147,13 Jun 2027 06:49:21.498,13 Jun 2027 07:02:15.976,774.478
148,13 Jun 2027 08:26:36.553,13 Jun 2027 08:38:15.772,699.219
149,13 Jun 2027 10:06:01.703,13 Jun 2027 10:14:01.508,479.805
150,13 Jun 2027 16:43:47.097,13 Jun 2027 16:49:23.487,336.390
151,13 Jun 2027 18:19:12.517,13 Jun 2027 18:29:53.354,640.837
152,13 Jun 2027 19:55:10.535,13 Jun 2027 20:07:50.580,760.045
153,13 Jun 2027 21:31:08.474,13 Jun 2027 21:44:00.582,772.107
154,13 Jun 2027 23:06:52.603,13 Jun 2027 23:18:53.620,721.017
