Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 01:08:46.110,6 Jun 2027 01:19:42.305,656.194
63,6 Jun 2027 02:43:00.828,6 Jun 2027 02:54:51.531,710.703
64,6 Jun 2027 04:17:45.129,6 Jun 2027 04:30:32.249,767.120
65,6 Jun 2027 05:53:41.119,6 Jun 2027 06:06:28.968,767.849
66,6 Jun 2027 07:31:19.700,6 Jun 2027 07:42:28.105,668.404
67,6 Jun 2027 09:11:19.288,6 Jun 2027 09:18:04.691,405.403
68,6 Jun 2027 15:47:44.873,6 Jun 2027 15:54:50.393,425.520
69,6 Jun 2027 17:23:24.203,6 Jun 2027 17:34:40.904,676.702
70,6 Jun 2027 18:59:23.585,6 Jun 2027 19:12:13.477,769.892
71,6 Jun 2027 20:35:19.818,6 Jun 2027 20:48:04.976,765.158
72,6 Jun 2027 22:10:59.314,6 Jun 2027 22:22:46.608,707.293
73,6 Jun 2027 23:46:06.535,6 Jun 2027 23:57:01.158,654.623
74,7 Jun 2027 01:20:34.887,7 Jun 2027 01:31:35.575,660.689
75,7 Jun 2027 02:54:50.565,7 Jun 2027 03:06:49.561,718.996
76,7 Jun 2027 04:29:41.838,7 Jun 2027 04:42:33.096,771.258
77,7 Jun 2027 06:05:49.098,7 Jun 2027 06:18:30.857,761.758
78,7 Jun 2027 07:43:42.664,7 Jun 2027 07:54:29.176,646.512
79,7 Jun 2027 09:24:06.210,7 Jun 2027 09:29:57.272,351.062
80,7 Jun 2027 15:59:40.850,7 Jun 2027 16:07:31.159,470.309
81,7 Jun 2027 17:35:25.619,7 Jun 2027 17:47:00.896,695.278
82,7 Jun 2027 19:11:25.404,7 Jun 2027 19:24:19.208,773.804
83,7 Jun 2027 20:47:20.312,7 Jun 2027 21:00:00.094,759.782
84,7 Jun 2027 22:22:56.636,7 Jun 2027 22:34:35.697,699.061
85,7 Jun 2027 23:57:58.874,8 Jun 2027 00:08:50.407,651.533
86,8 Jun 2027 01:32:23.427,8 Jun 2027 01:43:29.513,666.085
87,8 Jun 2027 03:06:40.877,8 Jun 2027 03:18:48.061,727.185
88,8 Jun 2027 04:41:39.759,8 Jun 2027 04:54:34.157,774.398
89,8 Jun 2027 06:17:58.729,8 Jun 2027 06:30:32.767,754.038
90,8 Jun 2027 07:56:07.844,8 Jun 2027 08:06:29.919,622.075
91,8 Jun 2027 09:36:59.405,8 Jun 2027 09:41:45.509,286.104
92,8 Jun 2027 16:11:38.339,8 Jun 2027 16:20:08.461,510.122
93,8 Jun 2027 17:47:27.214,8 Jun 2027 17:59:18.875,711.661
94,8 Jun 2027 19:23:27.147,8 Jun 2027 19:36:23.401,776.254
95,8 Jun 2027 20:59:20.512,8 Jun 2027 21:11:54.174,753.662
96,8 Jun 2027 22:34:53.413,8 Jun 2027 22:46:24.448,691.035
97,9 Jun 2027 00:09:50.568,9 Jun 2027 00:20:40.084,649.516
98,9 Jun 2027 01:44:11.827,9 Jun 2027 01:55:24.109,672.282
99,9 Jun 2027 03:18:31.862,9 Jun 2027 03:30:46.991,735.129
100,9 Jun 2027 04:53:38.942,9 Jun 2027 05:06:35.412,776.470
101,9 Jun 2027 06:30:10.079,9 Jun 2027 06:42:34.662,744.583
102,9 Jun 2027 08:08:35.366,9 Jun 2027 08:18:30.233,594.867
103,9 Jun 2027 09:50:03.403,9 Jun 2027 09:53:24.838,201.434
104,9 Jun 2027 16:23:36.922,9 Jun 2027 16:32:42.713,545.791
105,9 Jun 2027 17:59:28.941,9 Jun 2027 18:11:34.918,725.977
106,9 Jun 2027 19:35:28.783,9 Jun 2027 19:48:26.125,777.343
107,9 Jun 2027 21:11:20.404,9 Jun 2027 21:23:47.278,746.875
108,9 Jun 2027 22:46:49.618,9 Jun 2027 22:58:12.973,683.355
109,10 Jun 2027 00:21:41.644,10 Jun 2027 00:32:30.259,648.616
110,10 Jun 2027 01:56:00.201,10 Jun 2027 02:07:19.348,679.147
111,10 Jun 2027 03:30:23.597,10 Jun 2027 03:42:46.322,742.724
112,10 Jun 2027 05:05:39.454,10 Jun 2027 05:18:36.839,777.385
113,10 Jun 2027 06:42:23.205,10 Jun 2027 06:54:36.519,733.315
114,10 Jun 2027 08:21:05.351,10 Jun 2027 08:30:30.012,564.661
115,10 Jun 2027 15:01:04.214,10 Jun 2027 15:03:14.776,130.561
116,10 Jun 2027 16:35:36.322,10 Jun 2027 16:45:14.202,577.881
117,10 Jun 2027 18:11:30.761,10 Jun 2027 18:23:49.094,738.333
118,10 Jun 2027 19:47:30.287,10 Jun 2027 20:00:27.434,777.146
119,10 Jun 2027 21:23:19.946,10 Jun 2027 21:35:39.492,739.545
120,10 Jun 2027 22:58:45.213,10 Jun 2027 23:10:01.368,676.154
121,11 Jun 2027 00:33:32.133,11 Jun 2027 00:44:20.995,648.862
122,11 Jun 2027 02:07:48.636,11 Jun 2027 02:19:15.203,686.566
123,11 Jun 2027 03:42:16.181,11 Jun 2027 03:54:46.009,749.828
124,11 Jun 2027 05:17:41.358,11 Jun 2027 05:30:38.400,777.042
125,11 Jun 2027 06:54:38.167,11 Jun 2027 07:06:38.306,720.139
126,11 Jun 2027 08:33:37.981,11 Jun 2027 08:42:29.091,531.111
127,11 Jun 2027 15:12:31.203,11 Jun 2027 15:16:32.191,240.988
128,11 Jun 2027 16:47:36.345,11 Jun 2027 16:57:43.120,606.776
129,11 Jun 2027 18:23:32.642,11 Jun 2027 18:36:01.456,748.813
130,11 Jun 2027 19:59:31.646,11 Jun 2027 20:12:27.372,775.726
131,11 Jun 2027 21:35:19.105,11 Jun 2027 21:47:30.901,731.796
132,11 Jun 2027 23:10:40.175,11 Jun 2027 23:21:49.735,669.560
133,12 Jun 2027 00:45:22.092,12 Jun 2027 00:56:12.326,650.235
134,12 Jun 2027 02:19:37.241,12 Jun 2027 02:31:11.651,694.410
135,12 Jun 2027 03:54:09.694,12 Jun 2027 04:06:46.036,756.342
136,12 Jun 2027 05:29:44.697,12 Jun 2027 05:42:40.083,775.386
137,12 Jun 2027 07:06:55.022,12 Jun 2027 07:18:39.987,704.965
138,12 Jun 2027 08:46:13.490,12 Jun 2027 08:54:27.254,493.764
139,12 Jun 2027 15:24:15.280,12 Jun 2027 15:29:30.641,315.361
140,12 Jun 2027 16:59:36.850,12 Jun 2027 17:10:09.636,632.787
141,12 Jun 2027 18:35:34.549,12 Jun 2027 18:48:12.074,757.525
142,12 Jun 2027 20:11:32.820,12 Jun 2027 20:24:26.010,773.191
143,12 Jun 2027 21:47:17.862,12 Jun 2027 21:59:21.587,723.725
144,12 Jun 2027 23:22:34.493,12 Jun 2027 23:33:38.186,663.693
145,13 Jun 2027 00:57:11.583,13 Jun 2027 01:08:04.290,652.707
146,13 Jun 2027 02:31:26.126,13 Jun 2027 02:43:08.663,702.537
147,13 Jun 2027 04:06:04.201,13 Jun 2027 04:18:46.370,762.169
148,13 Jun 2027 05:41:49.542,13 Jun 2027 05:54:41.860,772.318
149,13 Jun 2027 07:19:13.852,13 Jun 2027 07:30:41.513,687.661
150,13 Jun 2027 08:58:52.199,13 Jun 2027 09:06:24.168,451.969
151,13 Jun 2027 15:36:05.670,13 Jun 2027 15:42:20.867,375.197
152,13 Jun 2027 17:11:37.743,13 Jun 2027 17:22:33.862,656.119
153,13 Jun 2027 18:47:36.447,13 Jun 2027 19:00:20.997,764.550
154,13 Jun 2027 20:23:33.794,13 Jun 2027 20:36:23.407,769.613
155,13 Jun 2027 21:59:16.164,13 Jun 2027 22:11:11.639,715.475
156,13 Jun 2027 23:34:28.154,13 Jun 2027 23:45:26.812,658.658
