Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:07:19.907,1 Jun 2027 01:20:12.946,773.039
2,1 Jun 2027 02:43:15.951,1 Jun 2027 02:55:57.165,761.214
3,1 Jun 2027 04:18:53.987,1 Jun 2027 04:30:34.400,700.412
4,1 Jun 2027 05:53:58.347,1 Jun 2027 06:04:48.620,650.273
5,1 Jun 2027 07:28:24.098,1 Jun 2027 07:39:26.061,661.964
6,1 Jun 2027 09:02:40.417,1 Jun 2027 09:14:43.420,723.003
7,1 Jun 2027 10:37:36.054,1 Jun 2027 10:50:29.200,773.146
8,1 Jun 2027 12:13:50.335,1 Jun 2027 12:26:28.219,757.884
9,1 Jun 2027 13:51:53.071,1 Jun 2027 14:02:26.835,633.763
10,1 Jun 2027 15:32:30.942,1 Jun 2027 15:37:50.700,319.758
11,1 Jun 2027 22:07:32.225,1 Jun 2027 22:15:53.288,501.062
12,1 Jun 2027 23:43:21.297,1 Jun 2027 23:55:09.086,707.790
13,2 Jun 2027 01:19:22.009,2 Jun 2027 01:32:17.893,775.884
14,2 Jun 2027 02:55:16.574,2 Jun 2027 03:07:51.752,755.178
15,2 Jun 2027 04:30:51.234,2 Jun 2027 04:42:23.380,692.146
16,2 Jun 2027 06:05:50.466,2 Jun 2027 06:16:38.292,647.826
17,2 Jun 2027 07:40:12.663,2 Jun 2027 07:51:20.666,668.002
18,2 Jun 2027 09:14:31.273,2 Jun 2027 09:26:42.495,731.222
19,2 Jun 2027 10:49:34.955,2 Jun 2027 11:02:30.715,775.760
20,2 Jun 2027 12:26:01.298,2 Jun 2027 12:38:30.469,749.171
21,2 Jun 2027 14:04:19.987,2 Jun 2027 14:14:27.730,607.742
22,2 Jun 2027 15:45:29.114,2 Jun 2027 15:49:35.913,246.800
23,2 Jun 2027 22:19:30.990,2 Jun 2027 22:28:28.733,537.743
24,2 Jun 2027 23:55:23.351,3 Jun 2027 00:07:26.042,722.692
25,3 Jun 2027 01:31:24.018,3 Jun 2027 01:44:21.322,777.304
26,3 Jun 2027 03:07:16.880,3 Jun 2027 03:19:45.333,748.454
27,3 Jun 2027 04:42:47.910,3 Jun 2027 04:54:12.092,684.182
28,3 Jun 2027 06:17:41.941,3 Jun 2027 06:28:28.459,646.519
29,3 Jun 2027 07:52:01.157,3 Jun 2027 08:03:15.936,674.779
30,3 Jun 2027 09:26:22.861,3 Jun 2027 09:38:41.993,739.131
31,3 Jun 2027 11:01:35.184,3 Jun 2027 11:14:32.406,777.222
32,3 Jun 2027 12:38:14.039,3 Jun 2027 12:50:32.690,738.651
33,3 Jun 2027 14:16:49.323,3 Jun 2027 14:26:28.147,578.824
34,3 Jun 2027 15:58:44.521,3 Jun 2027 16:01:05.771,141.250
35,3 Jun 2027 20:57:09.243,3 Jun 2027 20:58:45.828,96.585
36,3 Jun 2027 22:31:30.611,3 Jun 2027 22:41:01.340,570.729
37,4 Jun 2027 00:07:25.504,4 Jun 2027 00:19:41.098,735.593
38,4 Jun 2027 01:43:25.897,4 Jun 2027 01:56:23.307,777.410
39,4 Jun 2027 03:19:16.852,4 Jun 2027 03:31:37.983,741.131
40,4 Jun 2027 04:54:43.974,4 Jun 2027 05:06:00.640,676.666
41,4 Jun 2027 06:29:32.802,4 Jun 2027 06:40:19.175,646.372
42,4 Jun 2027 08:03:49.675,4 Jun 2027 08:15:11.842,682.167
43,4 Jun 2027 09:38:15.279,4 Jun 2027 09:50:41.864,746.585
44,4 Jun 2027 11:13:36.789,4 Jun 2027 11:26:34.252,777.463
45,4 Jun 2027 12:50:28.600,4 Jun 2027 13:02:34.859,726.259
46,4 Jun 2027 14:29:21.234,4 Jun 2027 14:38:27.947,546.713
47,4 Jun 2027 21:08:28.520,4 Jun 2027 21:12:12.310,223.790
48,4 Jun 2027 22:43:30.897,4 Jun 2027 22:53:31.325,600.428
49,5 Jun 2027 00:19:27.723,5 Jun 2027 00:31:54.303,746.580
50,5 Jun 2027 01:55:27.634,5 Jun 2027 02:08:23.885,776.251
51,5 Jun 2027 03:31:16.441,5 Jun 2027 03:43:29.788,733.346
52,5 Jun 2027 05:06:39.400,5 Jun 2027 05:17:49.129,669.729
53,5 Jun 2027 06:41:23.099,5 Jun 2027 06:52:10.488,647.390
54,5 Jun 2027 08:15:38.325,5 Jun 2027 08:27:08.361,690.036
55,5 Jun 2027 09:50:08.610,5 Jun 2027 10:02:42.093,753.483
56,5 Jun 2027 11:25:39.837,5 Jun 2027 11:38:36.226,776.390
57,5 Jun 2027 13:02:45.057,5 Jun 2027 13:14:36.940,711.884
58,5 Jun 2027 14:41:55.916,5 Jun 2027 14:50:26.946,511.030
59,5 Jun 2027 21:20:11.252,5 Jun 2027 21:25:13.460,302.208
60,5 Jun 2027 22:55:31.684,5 Jun 2027 23:05:58.859,627.175
61,6 Jun 2027 00:31:29.969,6 Jun 2027 00:44:05.727,755.758
62,6 Jun 2027 02:07:29.194,6 Jun 2027 02:20:23.129,773.935
63,6 Jun 2027 03:43:15.628,6 Jun 2027 03:55:20.828,725.200
64,6 Jun 2027 05:18:34.179,6 Jun 2027 05:29:37.669,663.490
65,6 Jun 2027 06:53:12.889,6 Jun 2027 07:04:02.443,649.554
66,6 Jun 2027 08:27:27.221,6 Jun 2027 08:39:05.465,698.244
67,6 Jun 2027 10:02:02.922,6 Jun 2027 10:14:42.636,759.714
68,6 Jun 2027 11:37:44.383,6 Jun 2027 11:50:38.301,773.918
69,6 Jun 2027 13:15:03.474,6 Jun 2027 13:26:38.888,695.414
70,6 Jun 2027 14:54:33.650,6 Jun 2027 15:02:24.879,471.228
71,6 Jun 2027 21:32:01.232,6 Jun 2027 21:38:05.443,364.210
72,6 Jun 2027 23:07:32.866,6 Jun 2027 23:18:24.060,651.194
73,7 Jun 2027 00:43:32.222,7 Jun 2027 00:56:15.428,763.205
74,7 Jun 2027 02:19:30.552,7 Jun 2027 02:32:21.095,770.544
75,7 Jun 2027 03:55:14.374,7 Jun 2027 04:07:11.203,716.829
76,7 Jun 2027 05:30:28.282,7 Jun 2027 05:41:26.366,658.084
77,7 Jun 2027 07:05:02.243,7 Jun 2027 07:15:55.059,652.816
78,7 Jun 2027 08:39:16.465,7 Jun 2027 08:51:03.119,706.654
79,7 Jun 2027 10:13:58.300,7 Jun 2027 10:26:43.461,765.161
80,7 Jun 2027 11:49:50.472,7 Jun 2027 12:02:40.460,769.988
81,7 Jun 2027 13:27:23.919,7 Jun 2027 13:38:40.660,676.741
82,7 Jun 2027 15:07:14.849,7 Jun 2027 15:14:21.320,426.470
83,7 Jun 2027 21:43:54.984,7 Jun 2027 21:50:51.703,416.719
84,7 Jun 2027 23:19:34.362,7 Jun 2027 23:30:47.050,672.688
85,8 Jun 2027 00:55:34.444,8 Jun 2027 01:08:23.451,769.007
86,8 Jun 2027 02:31:31.687,8 Jun 2027 02:44:17.847,766.160
87,8 Jun 2027 04:07:12.642,8 Jun 2027 04:19:01.011,708.369
88,8 Jun 2027 05:42:21.703,8 Jun 2027 05:53:15.306,653.603
89,8 Jun 2027 07:16:51.246,8 Jun 2027 07:27:48.351,657.105
90,8 Jun 2027 08:51:06.161,8 Jun 2027 09:03:01.291,715.130
91,8 Jun 2027 10:25:54.813,8 Jun 2027 10:38:44.548,769.735
92,8 Jun 2027 12:01:58.172,8 Jun 2027 12:14:42.674,764.502
93,8 Jun 2027 13:39:46.474,8 Jun 2027 13:50:42.200,655.726
94,8 Jun 2027 15:20:00.168,8 Jun 2027 15:26:15.613,375.445
95,8 Jun 2027 21:55:51.072,8 Jun 2027 22:03:33.654,462.582
96,8 Jun 2027 23:31:36.098,8 Jun 2027 23:43:07.911,691.812
97,9 Jun 2027 01:07:36.618,9 Jun 2027 01:20:29.867,773.249
98,9 Jun 2027 02:43:32.573,9 Jun 2027 02:56:13.450,760.877
99,9 Jun 2027 04:19:10.399,9 Jun 2027 04:30:50.342,699.943
100,9 Jun 2027 05:54:14.447,9 Jun 2027 06:05:04.589,650.143
101,9 Jun 2027 07:28:39.976,9 Jun 2027 07:39:42.322,662.347
102,9 Jun 2027 09:02:56.410,9 Jun 2027 09:14:59.942,723.532
103,9 Jun 2027 10:37:52.527,9 Jun 2027 10:50:45.870,773.343
104,9 Jun 2027 12:14:07.532,9 Jun 2027 12:26:44.922,757.390
105,9 Jun 2027 13:52:11.224,9 Jun 2027 14:02:43.443,632.218
106,9 Jun 2027 15:32:50.846,9 Jun 2027 15:38:06.499,315.653
107,9 Jun 2027 22:07:48.749,9 Jun 2027 22:16:12.041,503.292
108,9 Jun 2027 23:43:38.017,9 Jun 2027 23:55:26.726,708.709
109,10 Jun 2027 01:19:38.718,10 Jun 2027 01:32:34.714,775.996
110,10 Jun 2027 02:55:33.169,10 Jun 2027 03:08:07.981,754.812
111,10 Jun 2027 04:31:07.615,10 Jun 2027 04:42:39.304,691.689
112,10 Jun 2027 06:06:06.530,10 Jun 2027 06:16:54.289,647.759
113,10 Jun 2027 07:40:28.534,10 Jun 2027 07:51:36.967,668.433
114,10 Jun 2027 09:14:47.308,10 Jun 2027 09:26:59.047,731.739
115,10 Jun 2027 10:49:51.511,10 Jun 2027 11:02:47.387,775.876
116,10 Jun 2027 12:26:18.604,10 Jun 2027 12:38:47.166,748.562
117,10 Jun 2027 14:04:38.286,10 Jun 2027 14:14:44.310,606.024
118,10 Jun 2027 15:45:49.687,10 Jun 2027 15:49:51.155,241.469
119,10 Jun 2027 22:19:47.565,10 Jun 2027 22:28:47.312,539.747
120,10 Jun 2027 23:55:40.075,11 Jun 2027 00:07:43.566,723.492
121,11 Jun 2027 01:31:40.715,11 Jun 2027 01:44:38.061,777.346
