Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,7 Jun 2027 13:51:54.500,7 Jun 2027 14:01:33.788,579.288
82,7 Jun 2027 15:33:49.080,7 Jun 2027 15:36:11.479,142.399
83,7 Jun 2027 20:32:21.496,7 Jun 2027 20:33:43.972,82.476
84,7 Jun 2027 22:06:36.938,7 Jun 2027 22:16:05.943,569.005
85,7 Jun 2027 23:42:31.540,7 Jun 2027 23:54:46.481,734.940
86,8 Jun 2027 01:18:31.814,8 Jun 2027 01:31:29.227,777.413
87,8 Jun 2027 02:54:22.728,8 Jun 2027 03:06:44.302,741.574
88,8 Jun 2027 04:29:49.907,8 Jun 2027 04:41:07.168,677.261
89,8 Jun 2027 06:04:38.892,8 Jun 2027 06:15:25.659,646.767
90,8 Jun 2027 07:38:55.878,8 Jun 2027 07:50:18.102,682.223
91,8 Jun 2027 09:13:21.418,8 Jun 2027 09:25:47.906,746.488
92,8 Jun 2027 10:48:42.668,8 Jun 2027 11:01:40.114,777.447
93,8 Jun 2027 12:25:34.100,8 Jun 2027 12:37:40.580,726.480
94,8 Jun 2027 14:04:26.285,8 Jun 2027 14:13:33.537,547.252
95,8 Jun 2027 20:43:36.566,8 Jun 2027 20:47:14.611,218.045
96,8 Jun 2027 22:18:37.125,8 Jun 2027 22:28:35.986,598.862
97,8 Jun 2027 23:54:33.693,9 Jun 2027 00:06:59.713,746.020
98,9 Jun 2027 01:30:33.501,9 Jun 2027 01:43:29.829,776.328
99,9 Jun 2027 03:06:22.285,9 Jun 2027 03:18:36.118,733.833
100,9 Jun 2027 04:41:45.319,9 Jun 2027 04:52:55.645,670.327
101,9 Jun 2027 06:16:29.181,9 Jun 2027 06:27:16.921,647.740
102,9 Jun 2027 07:50:44.512,9 Jun 2027 08:02:14.558,690.046
103,9 Jun 2027 09:25:14.684,9 Jun 2027 09:37:48.067,753.383
104,9 Jun 2027 11:00:45.631,9 Jun 2027 11:13:42.026,776.395
105,9 Jun 2027 12:37:50.448,9 Jun 2027 12:49:42.601,712.153
106,9 Jun 2027 14:17:00.838,9 Jun 2027 14:25:32.484,511.646
107,9 Jun 2027 20:55:18.512,9 Jun 2027 21:00:16.494,297.982
108,9 Jun 2027 22:30:37.825,9 Jun 2027 22:41:03.572,625.747
109,10 Jun 2027 00:06:35.886,10 Jun 2027 00:19:11.168,755.282
110,10 Jun 2027 01:42:35.011,10 Jun 2027 01:55:29.094,774.083
111,10 Jun 2027 03:18:21.440,10 Jun 2027 03:30:27.168,725.728
112,10 Jun 2027 04:53:40.077,10 Jun 2027 05:04:44.160,664.083
113,10 Jun 2027 06:28:18.968,10 Jun 2027 06:39:08.814,649.846
114,10 Jun 2027 08:02:33.374,10 Jun 2027 08:14:11.594,698.220
115,10 Jun 2027 09:37:08.942,10 Jun 2027 09:49:48.546,759.604
116,10 Jun 2027 11:12:50.085,10 Jun 2027 11:25:44.046,773.961
117,10 Jun 2027 12:50:08.748,10 Jun 2027 13:01:44.495,695.747
118,10 Jun 2027 14:29:38.437,10 Jun 2027 14:37:30.361,471.923
119,10 Jun 2027 21:07:08.092,10 Jun 2027 21:13:08.831,360.739
120,10 Jun 2027 22:42:38.927,10 Jun 2027 22:53:28.822,649.895
121,11 Jun 2027 00:18:38.074,11 Jun 2027 00:31:20.893,762.819
122,11 Jun 2027 01:54:36.326,11 Jun 2027 02:07:27.079,770.753
123,11 Jun 2027 03:30:20.151,11 Jun 2027 03:42:17.545,717.394
124,11 Jun 2027 05:05:34.172,11 Jun 2027 05:16:32.825,658.653
125,11 Jun 2027 06:40:08.309,11 Jun 2027 06:51:01.369,653.060
126,11 Jun 2027 08:14:22.584,11 Jun 2027 08:26:09.181,706.597
127,11 Jun 2027 09:49:04.251,11 Jun 2027 10:01:49.312,765.062
128,11 Jun 2027 11:24:56.080,11 Jun 2027 11:37:46.146,770.066
129,11 Jun 2027 13:02:29.075,11 Jun 2027 13:13:46.211,677.135
130,11 Jun 2027 14:42:19.492,11 Jun 2027 14:49:26.756,427.264
131,11 Jun 2027 21:19:01.589,11 Jun 2027 21:25:55.313,413.724
132,11 Jun 2027 22:54:40.342,11 Jun 2027 23:05:51.856,671.514
133,12 Jun 2027 00:30:40.244,12 Jun 2027 00:43:28.945,768.701
134,12 Jun 2027 02:06:37.417,12 Jun 2027 02:19:23.850,766.433
135,12 Jun 2027 03:42:18.391,12 Jun 2027 03:54:07.353,708.962
136,12 Jun 2027 05:17:27.582,12 Jun 2027 05:28:21.733,654.151
137,12 Jun 2027 06:51:57.300,12 Jun 2027 07:02:54.603,657.302
138,12 Jun 2027 08:26:12.242,12 Jun 2027 08:38:07.286,715.044
139,12 Jun 2027 10:01:00.693,12 Jun 2027 10:13:50.333,769.641
140,12 Jun 2027 11:37:03.681,12 Jun 2027 11:49:48.301,764.620
141,12 Jun 2027 13:14:51.508,12 Jun 2027 13:25:47.694,656.186
142,12 Jun 2027 14:55:04.655,12 Jun 2027 15:01:21.013,376.358
143,12 Jun 2027 21:30:57.486,12 Jun 2027 21:38:37.417,459.932
144,12 Jun 2027 23:06:42.005,12 Jun 2027 23:18:12.761,690.756
145,13 Jun 2027 00:42:42.368,13 Jun 2027 00:55:35.387,773.019
146,13 Jun 2027 02:18:38.261,13 Jun 2027 02:31:19.474,761.212
147,13 Jun 2027 03:54:16.122,13 Jun 2027 04:05:56.683,700.561
148,13 Jun 2027 05:29:20.317,13 Jun 2027 05:40:10.978,650.661
149,13 Jun 2027 07:03:46.018,13 Jun 2027 07:14:48.509,662.491
150,13 Jun 2027 08:38:02.448,13 Jun 2027 08:50:05.870,723.422
151,13 Jun 2027 10:12:58.331,13 Jun 2027 10:25:51.594,773.263
152,13 Jun 2027 11:49:12.938,13 Jun 2027 12:01:50.491,757.553
153,13 Jun 2027 13:27:16.131,13 Jun 2027 13:37:48.882,632.750
154,13 Jun 2027 15:07:55.153,13 Jun 2027 15:13:11.886,316.733
155,13 Jun 2027 21:42:55.008,13 Jun 2027 21:51:15.925,500.917
156,13 Jun 2027 23:18:43.855,13 Jun 2027 23:30:31.618,707.763
