Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,7 Jun 2027 15:59:30.577,7 Jun 2027 16:10:45.266,674.688
81,7 Jun 2027 17:35:30.029,7 Jun 2027 17:48:19.451,769.421
82,7 Jun 2027 19:11:26.501,7 Jun 2027 19:24:12.157,765.657
83,7 Jun 2027 20:47:06.431,7 Jun 2027 20:58:54.469,708.038
84,7 Jun 2027 22:22:14.278,7 Jun 2027 22:33:09.003,654.725
85,7 Jun 2027 23:56:43.087,8 Jun 2027 00:07:42.894,659.807
86,8 Jun 2027 01:30:58.556,8 Jun 2027 01:42:56.386,717.830
87,8 Jun 2027 03:05:48.916,8 Jun 2027 03:18:39.689,770.773
88,8 Jun 2027 04:41:54.770,8 Jun 2027 04:54:37.438,762.668
89,8 Jun 2027 06:19:46.454,8 Jun 2027 06:30:36.012,649.558
90,8 Jun 2027 08:00:06.671,8 Jun 2027 08:06:05.649,358.978
91,8 Jun 2027 14:35:47.555,8 Jun 2027 14:43:33.687,466.132
92,8 Jun 2027 16:11:32.024,8 Jun 2027 16:23:05.533,693.509
93,8 Jun 2027 17:47:31.905,8 Jun 2027 18:00:25.392,773.487
94,8 Jun 2027 19:23:27.068,8 Jun 2027 19:36:07.423,760.355
95,8 Jun 2027 20:59:03.853,8 Jun 2027 21:10:43.624,699.771
96,8 Jun 2027 22:34:06.722,8 Jun 2027 22:44:58.226,651.504
97,9 Jun 2027 00:08:31.674,9 Jun 2027 00:19:36.783,665.109
98,9 Jun 2027 01:42:48.815,9 Jun 2027 01:54:54.876,726.061
99,9 Jun 2027 03:17:46.715,9 Jun 2027 03:30:40.772,774.057
100,9 Jun 2027 04:54:04.237,9 Jun 2027 05:06:39.399,755.162
101,9 Jun 2027 06:32:11.404,9 Jun 2027 06:42:36.858,625.454
102,9 Jun 2027 08:12:58.913,9 Jun 2027 08:17:54.720,295.806
103,9 Jun 2027 14:47:44.977,9 Jun 2027 14:56:11.385,506.408
104,9 Jun 2027 16:23:33.655,9 Jun 2027 16:35:23.776,710.121
105,9 Jun 2027 17:59:33.703,9 Jun 2027 18:12:29.790,776.087
106,9 Jun 2027 19:35:27.348,9 Jun 2027 19:48:01.641,754.293
107,9 Jun 2027 21:11:00.736,9 Jun 2027 21:22:32.426,691.690
108,9 Jun 2027 22:45:58.520,9 Jun 2027 22:56:47.872,649.353
109,10 Jun 2027 00:20:20.104,10 Jun 2027 00:31:31.339,671.235
110,10 Jun 2027 01:54:39.737,10 Jun 2027 02:06:53.800,734.063
111,10 Jun 2027 03:29:45.774,10 Jun 2027 03:42:42.054,776.280
112,10 Jun 2027 05:06:15.420,10 Jun 2027 05:18:41.348,745.928
113,10 Jun 2027 06:44:38.682,10 Jun 2027 06:54:37.291,598.609
114,10 Jun 2027 08:26:00.953,10 Jun 2027 08:29:35.897,214.944
115,10 Jun 2027 14:59:43.526,10 Jun 2027 15:08:45.997,542.471
116,10 Jun 2027 16:35:35.422,10 Jun 2027 16:47:40.074,724.653
117,10 Jun 2027 18:11:35.400,10 Jun 2027 18:24:32.711,777.311
118,10 Jun 2027 19:47:27.324,10 Jun 2027 19:59:54.870,747.545
119,10 Jun 2027 21:22:57.048,10 Jun 2027 21:34:20.988,683.940
120,10 Jun 2027 22:57:49.693,10 Jun 2027 23:08:38.011,648.317
121,11 Jun 2027 00:32:08.495,11 Jun 2027 00:43:26.541,678.046
122,11 Jun 2027 02:06:31.400,11 Jun 2027 02:18:53.131,741.731
123,11 Jun 2027 03:41:46.161,11 Jun 2027 03:54:43.511,777.350
124,11 Jun 2027 05:18:28.377,11 Jun 2027 05:30:43.264,734.887
125,11 Jun 2027 06:57:08.404,11 Jun 2027 07:06:37.210,568.806
126,11 Jun 2027 08:39:34.285,11 Jun 2027 08:40:47.656,73.371
127,11 Jun 2027 13:37:15.946,11 Jun 2027 13:39:11.486,115.540
128,11 Jun 2027 15:11:42.910,11 Jun 2027 15:21:17.820,574.910
129,11 Jun 2027 16:47:37.285,11 Jun 2027 16:59:54.497,737.212
130,11 Jun 2027 18:23:36.969,11 Jun 2027 18:36:34.205,777.236
131,11 Jun 2027 19:59:26.953,11 Jun 2027 20:11:47.204,740.251
132,11 Jun 2027 21:34:52.753,11 Jun 2027 21:46:09.409,676.656
133,11 Jun 2027 23:09:40.274,11 Jun 2027 23:20:28.706,648.432
134,12 Jun 2027 00:43:56.936,12 Jun 2027 00:55:22.364,685.428
135,12 Jun 2027 02:18:23.904,12 Jun 2027 02:30:52.825,748.921
136,12 Jun 2027 03:53:47.931,12 Jun 2027 04:06:45.106,777.175
137,12 Jun 2027 05:30:43.158,12 Jun 2027 05:42:45.115,721.956
138,12 Jun 2027 07:09:40.750,12 Jun 2027 07:18:36.449,535.699
139,12 Jun 2027 13:48:39.553,12 Jun 2027 13:52:32.597,233.045
140,12 Jun 2027 15:23:42.933,12 Jun 2027 15:33:47.053,604.121
141,12 Jun 2027 16:59:39.214,12 Jun 2027 17:12:07.095,747.881
142,12 Jun 2027 18:35:38.393,12 Jun 2027 18:48:34.321,775.928
143,12 Jun 2027 20:11:26.201,12 Jun 2027 20:23:38.719,732.518
144,12 Jun 2027 21:46:47.825,12 Jun 2027 21:57:57.791,669.966
145,12 Jun 2027 23:21:30.315,12 Jun 2027 23:32:19.994,649.679
146,13 Jun 2027 00:55:45.534,13 Jun 2027 01:07:18.782,693.248
147,13 Jun 2027 02:30:17.329,13 Jun 2027 02:42:52.860,755.530
148,13 Jun 2027 04:05:51.133,13 Jun 2027 04:18:46.825,775.692
149,13 Jun 2027 05:42:59.829,13 Jun 2027 05:54:46.864,707.035
150,13 Jun 2027 07:22:15.941,13 Jun 2027 07:30:34.809,498.868
151,13 Jun 2027 14:00:22.848,13 Jun 2027 14:05:32.145,309.297
152,13 Jun 2027 15:35:43.452,13 Jun 2027 15:46:13.867,630.416
153,13 Jun 2027 17:11:41.169,13 Jun 2027 17:24:17.942,756.773
154,13 Jun 2027 18:47:39.636,13 Jun 2027 19:00:33.131,773.495
155,13 Jun 2027 20:23:25.050,13 Jun 2027 20:35:29.499,724.449
156,13 Jun 2027 21:58:42.253,13 Jun 2027 22:09:46.245,663.992
157,13 Jun 2027 23:33:19.880,13 Jun 2027 23:44:11.914,652.034
