Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 03:28:35.600,3 Jun 2027 03:41:18.225,762.625
28,3 Jun 2027 05:04:14.735,3 Jun 2027 05:15:57.077,702.342
29,3 Jun 2027 06:39:20.671,3 Jun 2027 06:50:11.127,650.456
30,3 Jun 2027 08:13:47.516,3 Jun 2027 08:24:47.199,659.683
31,3 Jun 2027 09:48:03.186,3 Jun 2027 10:00:03.346,720.160
32,3 Jun 2027 11:22:56.469,3 Jun 2027 11:35:48.567,772.098
33,3 Jun 2027 12:59:07.200,3 Jun 2027 13:11:47.551,760.351
34,3 Jun 2027 14:37:05.205,3 Jun 2027 14:47:46.795,641.590
35,3 Jun 2027 16:17:34.370,3 Jun 2027 16:23:14.915,340.545
36,3 Jun 2027 22:52:51.783,3 Jun 2027 23:01:03.020,491.237
37,4 Jun 2027 00:28:40.242,4 Jun 2027 00:40:23.907,703.665
38,4 Jun 2027 02:04:41.188,4 Jun 2027 02:17:36.516,775.329
39,4 Jun 2027 03:40:36.399,4 Jun 2027 03:53:13.169,756.770
40,4 Jun 2027 05:16:12.235,4 Jun 2027 05:27:46.189,693.954
41,4 Jun 2027 06:51:13.041,4 Jun 2027 07:02:00.723,647.682
42,4 Jun 2027 08:25:36.158,4 Jun 2027 08:36:41.688,665.529
43,4 Jun 2027 09:59:53.885,4 Jun 2027 10:12:02.395,728.510
44,4 Jun 2027 11:34:55.059,4 Jun 2027 11:47:50.121,775.062
45,4 Jun 2027 13:11:17.736,4 Jun 2027 13:23:49.912,752.176
46,4 Jun 2027 14:49:31.519,4 Jun 2027 14:59:47.942,616.423
47,4 Jun 2027 16:30:29.591,4 Jun 2027 16:35:02.749,273.157
48,4 Jun 2027 23:04:50.422,4 Jun 2027 23:13:39.378,528.956
49,5 Jun 2027 00:40:42.380,5 Jun 2027 00:52:41.500,719.120
50,5 Jun 2027 02:16:43.331,5 Jun 2027 02:29:40.437,777.106
51,5 Jun 2027 03:52:36.902,5 Jun 2027 04:05:07.076,750.174
52,5 Jun 2027 05:28:09.156,5 Jun 2027 05:39:35.002,685.846
53,5 Jun 2027 07:03:04.757,5 Jun 2027 07:13:50.789,646.032
54,5 Jun 2027 08:37:24.697,5 Jun 2027 08:48:36.845,672.147
55,5 Jun 2027 10:11:45.297,5 Jun 2027 10:24:01.870,736.573
56,5 Jun 2027 11:46:54.955,5 Jun 2027 11:59:51.871,776.915
57,5 Jun 2027 13:23:30.038,5 Jun 2027 13:35:52.257,742.218
58,5 Jun 2027 15:02:00.221,5 Jun 2027 15:11:48.647,588.426
59,5 Jun 2027 16:43:37.109,5 Jun 2027 16:46:40.192,183.083
60,5 Jun 2027 23:16:49.983,5 Jun 2027 23:26:12.825,562.842
61,6 Jun 2027 00:52:44.624,6 Jun 2027 01:04:57.170,732.546
62,6 Jun 2027 02:28:45.352,6 Jun 2027 02:41:42.892,777.539
63,6 Jun 2027 04:04:37.069,6 Jun 2027 04:17:00.026,742.958
64,6 Jun 2027 05:40:05.484,6 Jun 2027 05:51:23.626,678.142
65,6 Jun 2027 07:14:55.846,6 Jun 2027 07:25:41.400,645.553
66,6 Jun 2027 08:49:13.238,6 Jun 2027 09:00:32.652,679.414
67,6 Jun 2027 10:23:37.513,6 Jun 2027 10:36:01.736,744.224
68,6 Jun 2027 11:58:56.220,6 Jun 2027 12:11:53.779,777.559
69,6 Jun 2027 13:35:44.148,6 Jun 2027 13:47:54.557,730.409
70,6 Jun 2027 15:14:31.447,6 Jun 2027 15:23:48.785,557.338
71,6 Jun 2027 21:53:53.493,6 Jun 2027 21:57:14.544,201.051
72,6 Jun 2027 23:28:50.245,6 Jun 2027 23:38:43.607,593.362
73,7 Jun 2027 01:04:46.936,7 Jun 2027 01:17:10.966,744.030
74,7 Jun 2027 02:40:47.238,7 Jun 2027 02:53:43.919,776.681
75,7 Jun 2027 04:16:36.864,7 Jun 2027 04:28:52.102,735.239
76,7 Jun 2027 05:52:01.172,7 Jun 2027 06:03:12.161,670.988
77,7 Jun 2027 07:26:46.353,7 Jun 2027 07:37:32.599,646.246
78,7 Jun 2027 09:01:01.879,7 Jun 2027 09:12:29.084,687.205
79,7 Jun 2027 10:35:30.617,7 Jun 2027 10:48:01.962,751.345
80,7 Jun 2027 12:10:58.919,7 Jun 2027 12:23:55.819,776.900
81,7 Jun 2027 13:48:00.143,7 Jun 2027 13:59:56.778,716.635
82,7 Jun 2027 15:27:05.378,7 Jun 2027 15:35:48.194,522.816
83,7 Jun 2027 22:05:33.548,7 Jun 2027 22:10:19.137,285.589
84,7 Jun 2027 23:40:51.040,7 Jun 2027 23:51:11.887,620.847
85,8 Jun 2027 01:16:49.294,8 Jun 2027 01:29:22.964,753.670
86,8 Jun 2027 02:52:48.952,8 Jun 2027 03:05:43.590,774.638
87,8 Jun 2027 04:28:36.264,8 Jun 2027 04:40:43.390,727.126
88,8 Jun 2027 06:03:56.211,8 Jun 2027 06:15:00.714,664.502
89,8 Jun 2027 07:38:36.333,8 Jun 2027 07:49:24.427,648.094
90,8 Jun 2027 09:12:50.728,8 Jun 2027 09:24:26.113,695.385
91,8 Jun 2027 10:47:24.696,8 Jun 2027 11:00:02.513,757.817
92,8 Jun 2027 12:23:03.095,8 Jun 2027 12:35:57.981,774.885
93,8 Jun 2027 14:00:18.075,8 Jun 2027 14:11:58.889,700.814
94,8 Jun 2027 15:39:42.270,8 Jun 2027 15:47:46.631,484.361
95,8 Jun 2027 22:17:22.429,8 Jun 2027 22:23:12.985,350.556
96,8 Jun 2027 23:52:52.251,9 Jun 2027 00:03:37.808,645.558
97,9 Jun 2027 01:28:51.652,9 Jun 2027 01:41:33.211,761.559
98,9 Jun 2027 03:04:50.473,9 Jun 2027 03:17:41.960,771.487
99,9 Jun 2027 04:40:35.228,9 Jun 2027 04:52:33.978,718.750
100,9 Jun 2027 06:15:50.581,9 Jun 2027 06:26:49.394,658.813
101,9 Jun 2027 07:50:25.844,9 Jun 2027 08:01:16.924,651.080
102,9 Jun 2027 09:24:39.900,9 Jun 2027 09:36:23.705,703.805
103,9 Jun 2027 10:59:19.813,9 Jun 2027 11:12:03.368,763.555
104,9 Jun 2027 12:35:08.817,9 Jun 2027 12:48:00.222,771.406
105,9 Jun 2027 14:12:38.026,9 Jun 2027 14:24:00.835,682.809
106,9 Jun 2027 15:52:22.467,9 Jun 2027 15:59:43.745,441.279
107,9 Jun 2027 22:29:15.610,9 Jun 2027 22:36:00.580,404.971
108,10 Jun 2027 00:04:53.796,10 Jun 2027 00:16:01.478,667.683
109,10 Jun 2027 01:40:53.996,10 Jun 2027 01:53:41.762,767.767
110,10 Jun 2027 03:16:51.771,10 Jun 2027 03:29:39.094,767.323
111,10 Jun 2027 04:52:33.724,10 Jun 2027 05:04:23.967,710.243
112,10 Jun 2027 06:27:44.266,10 Jun 2027 06:38:38.299,654.033
113,10 Jun 2027 08:02:14.976,10 Jun 2027 08:13:10.096,655.120
114,10 Jun 2027 09:36:29.497,10 Jun 2027 09:48:21.827,712.329
115,10 Jun 2027 11:11:16.054,10 Jun 2027 11:24:04.483,768.430
116,10 Jun 2027 12:47:16.131,10 Jun 2027 13:00:02.531,766.400
117,10 Jun 2027 14:25:00.065,10 Jun 2027 14:36:02.569,662.503
118,10 Jun 2027 16:05:06.541,10 Jun 2027 16:11:38.960,392.419
119,10 Jun 2027 22:41:11.378,10 Jun 2027 22:48:43.626,452.247
120,11 Jun 2027 00:16:55.590,11 Jun 2027 00:28:22.995,687.405
121,11 Jun 2027 01:52:56.295,11 Jun 2027 02:05:48.683,772.388
122,11 Jun 2027 03:28:52.829,11 Jun 2027 03:41:35.056,762.227
123,11 Jun 2027 05:04:31.715,11 Jun 2027 05:16:13.458,701.743
124,11 Jun 2027 06:39:37.264,11 Jun 2027 06:50:27.527,650.263
125,11 Jun 2027 08:14:03.817,11 Jun 2027 08:25:03.952,660.135
126,11 Jun 2027 09:48:19.621,11 Jun 2027 10:00:20.440,720.819
127,11 Jun 2027 11:23:13.482,11 Jun 2027 11:36:05.846,772.364
128,11 Jun 2027 12:59:25.101,11 Jun 2027 13:12:04.882,759.781
129,11 Jun 2027 14:37:24.281,11 Jun 2027 14:48:04.027,639.746
130,11 Jun 2027 16:17:55.478,11 Jun 2027 16:23:31.279,335.801
131,11 Jun 2027 22:53:08.863,11 Jun 2027 23:01:22.965,494.103
132,12 Jun 2027 00:28:57.584,12 Jun 2027 00:40:42.441,704.857
133,12 Jun 2027 02:04:58.521,12 Jun 2027 02:17:54.025,775.503
134,12 Jun 2027 03:40:53.604,12 Jun 2027 03:53:29.921,756.316
135,12 Jun 2027 05:16:29.172,12 Jun 2027 05:28:02.543,693.372
136,12 Jun 2027 06:51:29.584,12 Jun 2027 07:02:17.152,647.568
137,12 Jun 2027 08:25:52.448,12 Jun 2027 08:36:58.490,666.042
138,12 Jun 2027 10:00:10.370,12 Jun 2027 10:12:19.520,729.150
139,12 Jun 2027 11:35:12.167,12 Jun 2027 11:48:07.411,775.244
140,12 Jun 2027 13:11:35.767,12 Jun 2027 13:24:07.240,751.472
141,12 Jun 2027 14:49:50.770,12 Jun 2027 15:00:05.140,614.370
142,12 Jun 2027 16:30:51.367,12 Jun 2027 16:35:18.584,267.217
143,12 Jun 2027 23:05:07.573,12 Jun 2027 23:13:59.102,531.529
144,13 Jun 2027 00:40:59.728,13 Jun 2027 00:52:59.889,720.161
145,13 Jun 2027 02:17:00.654,13 Jun 2027 02:29:57.835,777.181
146,13 Jun 2027 03:52:54.082,13 Jun 2027 04:05:23.753,749.672
147,13 Jun 2027 05:28:26.046,13 Jun 2027 05:39:51.339,685.293
148,13 Jun 2027 07:03:21.251,13 Jun 2027 07:14:07.256,646.004
149,13 Jun 2027 08:37:40.983,13 Jun 2027 08:48:53.694,672.712
150,13 Jun 2027 10:12:01.839,13 Jun 2027 10:24:19.022,737.183
151,13 Jun 2027 11:47:12.164,13 Jun 2027 12:00:09.167,777.002
152,13 Jun 2027 13:23:48.203,13 Jun 2027 13:36:09.578,741.375
153,13 Jun 2027 15:02:19.659,13 Jun 2027 15:12:05.803,586.144
154,13 Jun 2027 16:44:00.434,13 Jun 2027 16:46:54.619,174.186
155,13 Jun 2027 21:43:03.402,13 Jun 2027 21:43:55.996,52.593
156,13 Jun 2027 23:17:07.186,13 Jun 2027 23:26:32.345,565.159
