Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,5 Jun 2027 00:15:28.236,5 Jun 2027 00:28:24.561,776.325
50,5 Jun 2027 01:51:16.701,5 Jun 2027 02:03:30.803,734.102
51,5 Jun 2027 03:26:39.411,5 Jun 2027 03:37:50.446,671.034
52,5 Jun 2027 05:01:23.077,5 Jun 2027 05:12:11.880,648.803
53,5 Jun 2027 06:35:38.501,5 Jun 2027 06:47:09.546,691.045
54,5 Jun 2027 08:10:09.021,5 Jun 2027 08:22:42.917,753.896
55,5 Jun 2027 09:45:40.424,5 Jun 2027 09:58:36.649,776.225
56,5 Jun 2027 11:22:45.849,5 Jun 2027 11:34:36.866,711.017
57,5 Jun 2027 13:01:57.318,5 Jun 2027 13:10:25.985,508.668
58,5 Jun 2027 19:40:15.049,5 Jun 2027 19:45:10.531,295.481
59,5 Jun 2027 21:15:33.169,5 Jun 2027 21:25:58.343,625.174
60,5 Jun 2027 22:51:30.802,5 Jun 2027 23:04:05.877,755.075
61,6 Jun 2027 00:27:29.600,6 Jun 2027 00:40:23.712,774.112
62,6 Jun 2027 02:03:15.710,6 Jun 2027 02:15:21.778,726.068
63,6 Jun 2027 03:38:34.041,6 Jun 2027 03:49:38.907,664.866
64,6 Jun 2027 05:13:12.778,6 Jun 2027 05:24:03.709,650.931
65,6 Jun 2027 06:47:27.325,6 Jun 2027 06:59:06.475,699.150
66,6 Jun 2027 08:22:03.233,6 Jun 2027 08:34:43.269,760.036
67,6 Jun 2027 09:57:44.829,6 Jun 2027 10:10:38.518,773.688
68,6 Jun 2027 11:35:04.095,6 Jun 2027 11:46:38.588,694.492
69,6 Jun 2027 13:14:34.939,6 Jun 2027 13:22:23.583,468.643
70,6 Jun 2027 19:52:04.211,6 Jun 2027 19:58:02.916,358.705
71,6 Jun 2027 21:27:34.097,6 Jun 2027 21:38:23.431,649.334
72,6 Jun 2027 23:03:32.840,6 Jun 2027 23:16:15.465,762.625
73,7 Jun 2027 00:39:30.768,7 Jun 2027 00:52:21.589,770.820
74,7 Jun 2027 02:15:14.278,7 Jun 2027 02:27:12.090,717.812
75,7 Jun 2027 03:50:28.016,7 Jun 2027 04:01:27.518,659.502
76,7 Jun 2027 05:25:02.048,7 Jun 2027 05:35:56.185,654.137
77,7 Jun 2027 06:59:16.493,7 Jun 2027 07:11:03.949,707.456
78,7 Jun 2027 08:33:58.502,7 Jun 2027 08:46:43.897,765.395
79,7 Jun 2027 10:09:50.767,7 Jun 2027 10:22:40.470,769.703
80,7 Jun 2027 11:47:24.359,7 Jun 2027 11:58:40.129,675.770
81,7 Jun 2027 13:27:16.059,7 Jun 2027 13:34:19.646,423.588
82,7 Jun 2027 20:03:57.388,7 Jun 2027 20:10:49.358,411.970
83,7 Jun 2027 21:39:35.341,7 Jun 2027 21:50:46.307,670.966
84,7 Jun 2027 23:15:34.856,7 Jun 2027 23:28:23.383,768.527
85,8 Jun 2027 00:51:31.713,8 Jun 2027 01:04:18.262,766.550
86,8 Jun 2027 02:27:12.379,8 Jun 2027 02:39:01.833,709.454
87,8 Jun 2027 04:02:21.313,8 Jun 2027 04:13:16.367,655.054
88,8 Jun 2027 05:36:50.967,8 Jun 2027 05:47:49.328,658.362
89,8 Jun 2027 07:11:06.109,8 Jun 2027 07:23:01.936,715.827
90,8 Jun 2027 08:45:54.897,8 Jun 2027 08:58:44.787,769.890
91,8 Jun 2027 10:21:58.305,8 Jun 2027 10:34:42.474,764.169
92,8 Jun 2027 11:59:46.724,8 Jun 2027 12:10:41.433,654.709
93,8 Jun 2027 13:40:01.356,8 Jun 2027 13:46:13.494,372.137
94,8 Jun 2027 20:15:53.014,8 Jun 2027 20:23:31.381,458.367
95,8 Jun 2027 21:51:36.836,8 Jun 2027 22:03:07.063,690.227
96,8 Jun 2027 23:27:36.824,8 Jun 2027 23:40:29.700,772.876
97,9 Jun 2027 01:03:32.412,9 Jun 2027 01:16:13.795,761.384
98,9 Jun 2027 02:39:09.975,9 Jun 2027 02:50:51.102,701.127
99,9 Jun 2027 04:14:13.942,9 Jun 2027 04:25:05.555,651.614
100,9 Jun 2027 05:48:39.626,9 Jun 2027 05:59:43.147,663.521
101,9 Jun 2027 07:22:56.272,9 Jun 2027 07:35:00.398,724.126
102,9 Jun 2027 08:57:52.483,9 Jun 2027 09:10:45.907,773.424
103,9 Jun 2027 10:34:07.490,9 Jun 2027 10:46:44.511,757.021
104,9 Jun 2027 12:12:11.278,9 Jun 2027 12:22:42.434,631.156
105,9 Jun 2027 13:52:52.133,9 Jun 2027 13:58:03.802,311.669
106,9 Jun 2027 20:27:50.301,9 Jun 2027 20:36:09.786,499.485
107,9 Jun 2027 22:03:38.522,9 Jun 2027 22:15:25.777,707.255
108,9 Jun 2027 23:39:38.721,9 Jun 2027 23:52:34.466,775.745
109,10 Jun 2027 01:15:32.827,10 Jun 2027 01:28:08.257,755.430
110,10 Jun 2027 02:51:07.032,10 Jun 2027 03:02:40.001,692.969
111,10 Jun 2027 04:26:05.914,10 Jun 2027 04:36:55.151,649.237
112,10 Jun 2027 06:00:28.106,10 Jun 2027 06:11:37.624,669.517
113,10 Jun 2027 07:34:47.082,10 Jun 2027 07:46:59.308,732.226
114,10 Jun 2027 09:09:51.326,10 Jun 2027 09:22:47.222,775.896
115,10 Jun 2027 10:46:18.374,10 Jun 2027 10:58:46.539,748.165
116,10 Jun 2027 12:24:38.140,10 Jun 2027 12:34:43.052,604.912
117,10 Jun 2027 14:05:51.388,10 Jun 2027 14:09:47.555,236.167
118,10 Jun 2027 20:39:48.767,10 Jun 2027 20:48:45.041,536.274
119,10 Jun 2027 22:15:40.352,10 Jun 2027 22:27:42.522,722.170
120,10 Jun 2027 23:51:40.519,11 Jun 2027 00:04:37.728,777.209
121,11 Jun 2027 01:27:32.933,11 Jun 2027 01:40:01.725,748.792
122,11 Jun 2027 03:03:03.523,11 Jun 2027 03:14:28.635,685.112
123,11 Jun 2027 04:37:57.256,11 Jun 2027 04:48:45.227,647.972
124,11 Jun 2027 06:12:16.526,11 Jun 2027 06:23:32.759,676.233
125,11 Jun 2027 07:46:38.617,11 Jun 2027 07:58:58.631,740.014
126,11 Jun 2027 09:21:51.486,11 Jun 2027 09:34:48.719,777.232
127,11 Jun 2027 10:58:31.028,11 Jun 2027 11:10:48.545,737.517
128,11 Jun 2027 12:37:07.421,11 Jun 2027 12:46:43.178,575.757
129,11 Jun 2027 14:19:11.087,11 Jun 2027 14:21:12.742,121.655
130,11 Jun 2027 19:17:34.482,11 Jun 2027 19:18:54.675,80.192
131,11 Jun 2027 20:51:48.109,11 Jun 2027 21:01:17.460,569.351
132,11 Jun 2027 22:27:42.283,11 Jun 2027 22:39:57.378,735.095
133,12 Jun 2027 00:03:42.190,12 Jun 2027 00:16:39.554,777.364
134,12 Jun 2027 01:39:32.703,12 Jun 2027 01:51:54.268,741.564
135,12 Jun 2027 03:14:59.408,12 Jun 2027 03:26:17.109,677.701
136,12 Jun 2027 04:49:47.990,12 Jun 2027 05:00:35.853,647.863
137,12 Jun 2027 06:24:04.975,12 Jun 2027 06:35:28.522,683.546
138,12 Jun 2027 07:58:30.979,12 Jun 2027 08:10:58.325,747.346
139,12 Jun 2027 09:33:53.017,12 Jun 2027 09:46:50.362,777.345
140,12 Jun 2027 11:10:45.497,12 Jun 2027 11:22:50.491,724.994
141,12 Jun 2027 12:49:39.283,12 Jun 2027 12:58:42.664,543.381
142,12 Jun 2027 19:28:48.536,12 Jun 2027 19:32:25.884,217.348
143,12 Jun 2027 21:03:48.127,12 Jun 2027 21:13:47.252,599.125
144,12 Jun 2027 22:39:44.285,12 Jun 2027 22:52:10.395,746.109
145,13 Jun 2027 00:15:43.721,13 Jun 2027 00:28:39.987,776.265
146,13 Jun 2027 01:51:32.096,13 Jun 2027 02:03:45.973,733.877
147,13 Jun 2027 03:26:54.662,13 Jun 2027 03:38:05.525,670.863
148,13 Jun 2027 05:01:38.169,13 Jun 2027 05:12:27.068,648.899
149,13 Jun 2027 06:35:53.559,13 Jun 2027 06:47:24.890,691.331
150,13 Jun 2027 08:10:24.248,13 Jun 2027 08:22:58.369,754.121
151,13 Jun 2027 09:45:55.978,13 Jun 2027 09:58:52.134,776.156
152,13 Jun 2027 11:23:01.851,13 Jun 2027 11:34:52.341,710.490
153,13 Jun 2027 13:02:13.943,13 Jun 2027 13:10:41.317,507.374
154,13 Jun 2027 19:40:30.140,13 Jun 2027 19:45:27.683,297.542
155,13 Jun 2027 21:15:48.659,13 Jun 2027 21:26:14.596,625.938
156,13 Jun 2027 22:51:46.313,13 Jun 2027 23:04:21.638,755.326
