Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:04:01.935,1 Jun 2027 00:16:45.370,763.435
2,1 Jun 2027 01:39:40.514,1 Jun 2027 01:51:24.916,704.403
3,1 Jun 2027 03:14:46.185,1 Jun 2027 03:25:39.383,653.197
4,1 Jun 2027 04:49:13.247,1 Jun 2027 05:00:15.294,662.048
5,1 Jun 2027 06:23:29.352,1 Jun 2027 06:35:30.831,721.478
6,1 Jun 2027 07:58:22.954,1 Jun 2027 08:11:15.303,772.349
7,1 Jun 2027 09:34:33.889,1 Jun 2027 09:47:13.457,759.567
8,1 Jun 2027 11:12:32.316,1 Jun 2027 11:23:11.574,639.257
9,1 Jun 2027 12:53:03.963,1 Jun 2027 12:58:36.601,332.637
10,1 Jun 2027 19:28:21.446,1 Jun 2027 19:36:25.806,484.361
11,1 Jun 2027 21:04:07.892,1 Jun 2027 21:15:48.954,701.062
12,1 Jun 2027 22:40:07.866,1 Jun 2027 22:53:02.674,774.808
13,2 Jun 2027 00:16:02.387,2 Jun 2027 00:28:40.169,757.782
14,2 Jun 2027 01:51:37.703,2 Jun 2027 02:03:13.907,696.204
15,2 Jun 2027 03:26:38.343,2 Jun 2027 03:37:28.790,650.447
16,2 Jun 2027 05:01:01.750,2 Jun 2027 05:12:09.485,667.735
17,2 Jun 2027 06:35:19.890,2 Jun 2027 06:47:29.519,729.629
18,2 Jun 2027 08:10:21.306,2 Jun 2027 08:23:16.476,775.170
19,2 Jun 2027 09:46:44.107,2 Jun 2027 09:59:15.411,751.305
20,2 Jun 2027 11:24:58.281,2 Jun 2027 11:35:12.248,613.967
21,2 Jun 2027 13:05:59.796,2 Jun 2027 13:10:22.925,263.129
22,2 Jun 2027 19:40:19.411,2 Jun 2027 19:49:02.107,522.696
23,2 Jun 2027 21:16:09.596,2 Jun 2027 21:28:06.336,716.741
24,2 Jun 2027 22:52:09.629,2 Jun 2027 23:05:06.416,776.787
25,3 Jun 2027 00:28:02.539,3 Jun 2027 00:40:33.950,751.411
26,3 Jun 2027 02:03:34.336,3 Jun 2027 02:15:02.593,688.257
27,3 Jun 2027 03:38:29.861,3 Jun 2027 03:49:18.650,648.789
28,3 Jun 2027 05:12:50.147,3 Jun 2027 05:24:04.327,674.180
29,3 Jun 2027 06:47:11.132,3 Jun 2027 06:59:28.628,737.496
30,3 Jun 2027 08:22:20.944,3 Jun 2027 08:35:17.838,776.893
31,3 Jun 2027 09:58:56.067,3 Jun 2027 10:11:17.351,741.284
32,3 Jun 2027 11:37:26.630,3 Jun 2027 11:47:12.467,585.836
33,3 Jun 2027 13:19:09.611,3 Jun 2027 13:21:57.165,167.554
34,3 Jun 2027 19:52:18.360,3 Jun 2027 20:01:35.468,557.108
35,3 Jun 2027 21:28:11.410,3 Jun 2027 21:40:21.803,730.392
36,3 Jun 2027 23:04:11.276,3 Jun 2027 23:17:08.707,777.431
37,4 Jun 2027 00:40:02.363,4 Jun 2027 00:52:26.781,744.418
