Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,8 Jun 2027 17:53:13.450,8 Jun 2027 18:01:14.141,480.692
93,8 Jun 2027 19:28:59.298,8 Jun 2027 19:40:38.884,699.586
94,8 Jun 2027 21:04:59.103,8 Jun 2027 21:17:53.651,774.548
95,8 Jun 2027 22:40:53.607,8 Jun 2027 22:53:31.923,758.316
96,9 Jun 2027 00:16:29.053,9 Jun 2027 00:28:06.118,697.064
97,9 Jun 2027 01:51:29.984,9 Jun 2027 02:02:21.008,651.024
98,9 Jun 2027 03:25:53.650,9 Jun 2027 03:37:01.350,667.700
99,9 Jun 2027 05:00:11.704,9 Jun 2027 05:12:21.007,729.303
100,9 Jun 2027 06:35:12.651,9 Jun 2027 06:48:07.692,775.041
101,9 Jun 2027 08:11:34.714,9 Jun 2027 08:24:06.450,751.736
102,9 Jun 2027 09:49:47.945,9 Jun 2027 10:00:03.189,615.244
103,9 Jun 2027 11:30:47.914,9 Jun 2027 11:35:14.328,266.414
104,9 Jun 2027 18:05:11.230,9 Jun 2027 18:13:50.628,519.398
105,9 Jun 2027 19:41:00.920,9 Jun 2027 19:52:56.352,715.432
106,9 Jun 2027 21:17:00.810,9 Jun 2027 21:29:57.456,776.646
107,9 Jun 2027 22:52:53.716,9 Jun 2027 23:05:25.743,752.027
108,10 Jun 2027 00:28:25.674,10 Jun 2027 00:39:54.795,689.121
109,10 Jun 2027 02:03:21.508,10 Jun 2027 02:14:10.802,649.294
110,10 Jun 2027 03:37:42.027,10 Jun 2027 03:48:56.104,674.077
111,10 Jun 2027 05:12:02.870,10 Jun 2027 05:24:20.031,737.160
112,10 Jun 2027 06:47:12.163,10 Jun 2027 07:00:08.980,776.817
113,10 Jun 2027 08:23:46.507,10 Jun 2027 08:36:08.325,741.818
114,10 Jun 2027 10:02:16.081,10 Jun 2027 10:12:03.361,587.280
115,10 Jun 2027 11:43:56.730,10 Jun 2027 11:46:49.300,172.570
116,10 Jun 2027 18:17:10.024,10 Jun 2027 18:26:24.150,554.126
117,10 Jun 2027 19:53:02.658,10 Jun 2027 20:05:11.902,729.243
118,10 Jun 2027 21:29:02.402,10 Jun 2027 21:41:59.807,777.406
119,10 Jun 2027 23:04:53.510,10 Jun 2027 23:17:18.610,745.100
120,11 Jun 2027 00:40:21.715,11 Jun 2027 00:51:43.277,681.562
121,11 Jun 2027 02:15:12.421,11 Jun 2027 02:26:01.110,648.690
122,11 Jun 2027 03:49:30.403,11 Jun 2027 04:00:51.495,681.092
123,11 Jun 2027 05:23:54.809,11 Jun 2027 05:36:19.448,744.639
124,11 Jun 2027 06:59:13.018,11 Jun 2027 07:12:10.433,777.415
125,11 Jun 2027 08:36:00.088,11 Jun 2027 08:48:10.153,730.065
126,11 Jun 2027 10:14:46.722,11 Jun 2027 10:24:02.951,556.228
127,11 Jun 2027 16:54:26.105,11 Jun 2027 16:57:10.845,164.740
128,11 Jun 2027 18:29:09.582,11 Jun 2027 18:38:54.957,585.374
129,11 Jun 2027 20:05:04.483,11 Jun 2027 20:17:25.603,741.120
130,11 Jun 2027 21:41:03.857,11 Jun 2027 21:54:00.755,776.899
131,11 Jun 2027 23:16:52.947,11 Jun 2027 23:29:10.605,737.658
132,12 Jun 2027 00:52:17.141,12 Jun 2027 01:03:31.653,674.513
133,12 Jun 2027 02:27:02.763,12 Jun 2027 02:37:51.990,649.228
134,12 Jun 2027 04:01:18.867,12 Jun 2027 04:12:47.495,688.628
135,12 Jun 2027 05:35:47.617,12 Jun 2027 05:48:19.217,751.600
136,12 Jun 2027 07:11:15.279,12 Jun 2027 07:24:12.013,776.734
137,12 Jun 2027 08:48:15.522,12 Jun 2027 09:00:11.896,716.374
138,12 Jun 2027 10:27:20.060,12 Jun 2027 10:36:01.794,521.734
139,12 Jun 2027 17:05:59.757,12 Jun 2027 17:10:21.094,261.337
140,12 Jun 2027 18:41:09.723,12 Jun 2027 18:51:23.244,613.520
141,12 Jun 2027 20:17:06.358,12 Jun 2027 20:29:37.508,751.151
142,12 Jun 2027 21:53:05.156,12 Jun 2027 22:06:00.354,775.199
143,12 Jun 2027 23:28:51.996,12 Jun 2027 23:41:01.814,729.819
144,13 Jun 2027 01:04:11.929,13 Jun 2027 01:15:20.030,668.101
145,13 Jun 2027 02:38:52.588,13 Jun 2027 02:49:43.476,650.889
146,13 Jun 2027 04:13:07.529,13 Jun 2027 04:24:44.080,696.552
147,13 Jun 2027 05:47:41.370,13 Jun 2027 06:00:19.312,757.942
148,13 Jun 2027 07:23:18.993,13 Jun 2027 07:36:13.709,774.716
149,13 Jun 2027 09:00:32.869,13 Jun 2027 09:12:13.527,700.658
150,13 Jun 2027 10:39:56.351,13 Jun 2027 10:47:59.642,483.290
151,13 Jun 2027 17:17:45.836,13 Jun 2027 17:23:17.037,331.201
152,13 Jun 2027 18:53:10.319,13 Jun 2027 19:03:49.154,638.835
153,13 Jun 2027 20:29:08.252,13 Jun 2027 20:41:47.680,759.428
154,13 Jun 2027 22:05:06.271,13 Jun 2027 22:17:58.661,772.390
155,13 Jun 2027 23:40:50.625,13 Jun 2027 23:52:52.329,721.705
