Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,4 Jun 2027 12:45:01.105,4 Jun 2027 12:56:44.306,703.201
45,4 Jun 2027 14:24:22.190,4 Jun 2027 14:32:32.081,489.891
46,4 Jun 2027 21:02:12.571,4 Jun 2027 21:07:47.481,334.910
47,4 Jun 2027 22:37:38.983,4 Jun 2027 22:48:18.694,639.711
48,5 Jun 2027 00:13:37.721,5 Jun 2027 00:26:17.464,759.743
49,5 Jun 2027 01:49:36.386,5 Jun 2027 02:02:28.717,772.332
50,5 Jun 2027 03:25:21.388,5 Jun 2027 03:37:22.424,721.035
51,5 Jun 2027 05:00:37.455,5 Jun 2027 05:11:38.346,660.891
52,5 Jun 2027 06:35:13.635,5 Jun 2027 06:46:05.134,651.499
53,5 Jun 2027 08:09:27.871,5 Jun 2027 08:21:10.762,702.891
54,5 Jun 2027 09:44:06.775,5 Jun 2027 09:56:49.543,762.768
55,5 Jun 2027 11:19:53.870,5 Jun 2027 11:32:45.831,771.962
56,5 Jun 2027 12:57:20.537,5 Jun 2027 13:08:46.110,685.572
57,5 Jun 2027 14:37:01.667,5 Jun 2027 14:44:29.200,447.533
58,5 Jun 2027 21:14:04.624,5 Jun 2027 21:20:36.260,391.636
59,5 Jun 2027 22:49:40.276,5 Jun 2027 23:00:42.683,662.407
60,6 Jun 2027 00:25:39.906,6 Jun 2027 00:38:26.238,766.332
61,6 Jun 2027 02:01:37.580,6 Jun 2027 02:14:26.011,768.431
62,6 Jun 2027 03:37:19.841,6 Jun 2027 03:49:12.467,712.626
63,6 Jun 2027 05:12:31.170,6 Jun 2027 05:23:27.135,655.965
64,6 Jun 2027 06:47:02.769,6 Jun 2027 06:57:58.067,655.298
65,6 Jun 2027 08:21:17.317,6 Jun 2027 08:33:08.650,711.333
66,6 Jun 2027 09:56:02.715,6 Jun 2027 10:08:50.461,767.746
67,6 Jun 2027 11:32:00.763,6 Jun 2027 11:44:47.968,767.205
68,6 Jun 2027 13:09:42.038,6 Jun 2027 13:20:47.706,665.668
69,6 Jun 2027 14:49:44.924,6 Jun 2027 14:56:24.504,399.580
70,6 Jun 2027 21:25:59.608,6 Jun 2027 21:33:20.145,440.537
71,6 Jun 2027 23:01:41.842,6 Jun 2027 23:13:04.504,682.662
72,7 Jun 2027 00:37:42.048,7 Jun 2027 00:50:33.378,771.330
73,7 Jun 2027 02:13:38.539,7 Jun 2027 02:26:22.127,763.588
74,7 Jun 2027 03:49:17.798,7 Jun 2027 04:01:01.994,704.196
75,7 Jun 2027 05:24:24.198,7 Jun 2027 05:35:16.221,652.023
76,7 Jun 2027 06:58:51.598,7 Jun 2027 07:09:51.681,660.083
77,7 Jun 2027 08:33:07.271,7 Jun 2027 08:45:07.028,719.757
78,7 Jun 2027 10:07:59.823,7 Jun 2027 10:20:51.624,771.802
79,7 Jun 2027 11:44:09.292,7 Jun 2027 11:56:50.150,760.858
80,7 Jun 2027 13:22:05.693,7 Jun 2027 13:32:49.034,643.341
81,7 Jun 2027 15:02:32.870,7 Jun 2027 15:08:17.083,344.213
82,7 Jun 2027 21:37:56.494,7 Jun 2027 21:46:00.151,483.657
83,7 Jun 2027 23:13:43.619,7 Jun 2027 23:25:24.246,700.627
84,8 Jun 2027 00:49:44.136,8 Jun 2027 01:02:38.937,774.801
85,8 Jun 2027 02:25:39.227,8 Jun 2027 02:38:17.134,757.907
86,8 Jun 2027 04:01:15.229,8 Jun 2027 04:12:51.101,695.872
87,8 Jun 2027 05:36:16.560,8 Jun 2027 05:47:05.691,649.131
88,8 Jun 2027 07:10:40.205,8 Jun 2027 07:21:45.968,665.763
89,8 Jun 2027 08:44:57.829,8 Jun 2027 08:57:05.875,728.046
90,8 Jun 2027 10:19:58.167,8 Jun 2027 10:32:52.997,774.830
91,8 Jun 2027 11:56:19.498,8 Jun 2027 12:08:52.340,752.842
92,8 Jun 2027 13:34:31.595,8 Jun 2027 13:44:50.027,618.432
93,8 Jun 2027 15:15:27.374,8 Jun 2027 15:20:05.037,277.663
94,8 Jun 2027 21:49:54.722,8 Jun 2027 21:58:36.845,522.123
95,8 Jun 2027 23:25:45.558,8 Jun 2027 23:37:41.979,716.421
96,9 Jun 2027 01:01:46.129,9 Jun 2027 01:14:42.958,776.829
97,9 Jun 2027 02:37:39.614,9 Jun 2027 02:50:11.108,751.494
98,9 Jun 2027 04:13:12.100,9 Jun 2027 04:24:39.891,687.791
99,9 Jun 2027 05:48:08.268,9 Jun 2027 05:58:55.614,647.347
100,9 Jun 2027 07:22:28.690,9 Jun 2027 07:33:40.916,672.226
101,9 Jun 2027 08:56:49.087,9 Jun 2027 09:09:05.149,736.062
102,9 Jun 2027 10:31:57.802,9 Jun 2027 10:44:54.562,776.759
103,9 Jun 2027 12:08:31.451,9 Jun 2027 12:20:54.519,743.068
104,9 Jun 2027 13:46:59.873,9 Jun 2027 13:56:50.586,590.713
105,9 Jun 2027 15:28:33.630,9 Jun 2027 15:31:43.149,189.519
106,9 Jun 2027 22:01:53.931,9 Jun 2027 22:11:10.586,556.655
107,9 Jun 2027 23:37:47.612,9 Jun 2027 23:49:57.786,730.174
108,10 Jun 2027 01:13:48.010,10 Jun 2027 01:26:45.513,777.503
109,10 Jun 2027 02:49:39.681,10 Jun 2027 03:02:04.116,744.436
110,10 Jun 2027 04:25:08.381,10 Jun 2027 04:36:28.479,680.097
111,10 Jun 2027 05:59:59.351,10 Jun 2027 06:10:46.066,646.715
112,10 Jun 2027 07:34:17.170,10 Jun 2027 07:45:36.517,679.347
113,10 Jun 2027 09:08:41.123,10 Jun 2027 09:21:04.820,743.697
114,10 Jun 2027 10:43:58.793,10 Jun 2027 10:56:56.294,777.501
115,10 Jun 2027 12:20:45.205,10 Jun 2027 12:32:56.653,731.448
116,10 Jun 2027 13:59:30.649,10 Jun 2027 14:08:50.582,559.933
117,10 Jun 2027 20:39:04.682,10 Jun 2027 20:42:02.921,178.239
118,10 Jun 2027 22:13:53.881,10 Jun 2027 22:23:41.619,587.738
119,10 Jun 2027 23:49:49.746,11 Jun 2027 00:02:11.721,741.975
120,11 Jun 2027 01:25:49.754,11 Jun 2027 01:38:46.642,776.888
121,11 Jun 2027 03:01:39.380,11 Jun 2027 03:13:56.244,736.864
122,11 Jun 2027 04:37:04.033,11 Jun 2027 04:48:16.959,672.926
123,11 Jun 2027 06:11:49.855,11 Jun 2027 06:22:37.091,647.237
124,11 Jun 2027 07:46:05.730,11 Jun 2027 07:57:32.735,687.004
125,11 Jun 2027 09:20:34.041,11 Jun 2027 09:33:04.851,750.809
126,11 Jun 2027 10:56:01.199,11 Jun 2027 11:08:58.161,776.962
127,11 Jun 2027 12:33:00.821,11 Jun 2027 12:44:58.717,717.896
128,11 Jun 2027 14:12:04.114,11 Jun 2027 14:20:49.862,525.748
129,11 Jun 2027 20:50:41.103,11 Jun 2027 20:55:11.060,269.957
130,11 Jun 2027 22:25:54.391,11 Jun 2027 22:36:10.130,615.739
131,12 Jun 2027 00:01:51.924,12 Jun 2027 00:14:23.851,751.927
132,12 Jun 2027 01:37:51.336,12 Jun 2027 01:50:46.413,775.077
133,12 Jun 2027 03:13:38.691,12 Jun 2027 03:25:47.577,728.885
134,12 Jun 2027 04:48:59.044,12 Jun 2027 05:00:05.451,666.406
135,12 Jun 2027 06:23:39.819,12 Jun 2027 06:34:28.743,648.924
136,12 Jun 2027 07:57:54.496,12 Jun 2027 08:09:29.553,695.057
137,12 Jun 2027 09:32:27.904,12 Jun 2027 09:45:05.211,757.307
138,12 Jun 2027 11:08:05.073,12 Jun 2027 11:21:00.139,775.065
139,12 Jun 2027 12:45:18.369,12 Jun 2027 12:57:00.659,702.290
140,12 Jun 2027 14:24:40.505,12 Jun 2027 14:32:48.185,487.680
141,12 Jun 2027 21:02:28.418,12 Jun 2027 21:08:06.396,337.978
142,12 Jun 2027 22:37:55.349,12 Jun 2027 22:48:36.267,640.918
143,13 Jun 2027 00:13:54.122,13 Jun 2027 00:26:34.237,760.115
144,13 Jun 2027 01:49:52.726,13 Jun 2027 02:02:44.883,772.157
145,13 Jun 2027 03:25:37.579,13 Jun 2027 03:37:38.201,720.622
146,13 Jun 2027 05:00:53.392,13 Jun 2027 05:11:54.044,660.652
147,13 Jun 2027 06:35:29.323,13 Jun 2027 06:46:21.043,651.720
148,13 Jun 2027 08:09:43.562,13 Jun 2027 08:21:26.929,703.366
149,13 Jun 2027 09:44:22.801,13 Jun 2027 09:57:05.865,763.064
150,13 Jun 2027 11:20:10.471,13 Jun 2027 11:33:02.210,771.739
151,13 Jun 2027 12:57:37.909,13 Jun 2027 13:09:02.449,684.540
152,13 Jun 2027 14:37:20.173,13 Jun 2027 14:44:45.215,445.042
153,13 Jun 2027 21:14:20.646,13 Jun 2027 21:20:54.889,394.243
154,13 Jun 2027 22:49:56.657,13 Jun 2027 23:01:00.140,663.483
