Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:46:04.416,1 Jun 2027 00:59:01.842,777.426
2,1 Jun 2027 02:21:56.559,1 Jun 2027 02:34:23.247,746.688
3,1 Jun 2027 03:57:26.322,1 Jun 2027 04:08:48.886,682.563
4,1 Jun 2027 05:32:18.788,1 Jun 2027 05:43:05.890,647.102
5,1 Jun 2027 07:06:37.331,1 Jun 2027 07:17:54.797,677.465
6,1 Jun 2027 08:41:00.228,1 Jun 2027 08:53:21.870,741.642
7,1 Jun 2027 10:16:15.276,1 Jun 2027 10:29:12.674,777.398
8,1 Jun 2027 11:52:57.968,1 Jun 2027 12:05:12.837,734.869
9,1 Jun 2027 13:31:38.470,1 Jun 2027 13:41:07.284,568.813
10,1 Jun 2027 15:14:01.821,1 Jun 2027 15:15:21.179,79.358
11,1 Jun 2027 20:11:35.206,1 Jun 2027 20:13:52.830,137.624
12,1 Jun 2027 21:46:10.999,1 Jun 2027 21:55:49.468,578.468
13,1 Jun 2027 23:22:06.115,1 Jun 2027 23:34:24.650,738.535
14,2 Jun 2027 00:58:06.154,2 Jun 2027 01:11:03.355,777.201
15,2 Jun 2027 02:33:56.326,2 Jun 2027 02:46:15.599,739.273
16,2 Jun 2027 04:09:22.129,2 Jun 2027 04:20:37.372,675.243
17,2 Jun 2027 05:44:09.427,2 Jun 2027 05:54:56.718,647.291
18,2 Jun 2027 07:18:25.843,2 Jun 2027 07:29:50.802,684.959
19,2 Jun 2027 08:52:52.851,2 Jun 2027 09:05:21.747,748.896
20,2 Jun 2027 10:28:17.228,2 Jun 2027 10:41:14.454,777.226
21,2 Jun 2027 12:05:12.991,2 Jun 2027 12:17:14.868,721.877
22,2 Jun 2027 13:44:11.090,2 Jun 2027 13:53:06.722,535.632
23,2 Jun 2027 20:23:04.147,2 Jun 2027 20:27:08.884,244.736
24,2 Jun 2027 21:58:11.295,2 Jun 2027 22:08:18.666,607.371
25,2 Jun 2027 23:34:08.231,2 Jun 2027 23:46:37.264,749.032
26,3 Jun 2027 01:10:07.740,3 Jun 2027 01:23:03.487,775.747
27,3 Jun 2027 02:45:55.711,3 Jun 2027 02:58:07.140,731.429
