Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
135,12 Jun 2027 06:12:01.578,12 Jun 2027 06:23:55.054,713.476
136,12 Jun 2027 07:46:48.221,12 Jun 2027 07:59:36.865,768.643
137,12 Jun 2027 09:22:48.100,12 Jun 2027 09:35:34.058,765.958
138,12 Jun 2027 11:00:31.853,12 Jun 2027 11:11:33.057,661.204
139,12 Jun 2027 12:40:39.338,12 Jun 2027 12:47:07.240,387.902
140,12 Jun 2027 19:16:47.256,12 Jun 2027 19:24:09.978,442.721
141,12 Jun 2027 20:52:28.929,12 Jun 2027 21:03:52.717,683.788
142,12 Jun 2027 22:28:28.587,12 Jun 2027 22:41:20.100,771.513
143,13 Jun 2027 00:04:24.451,13 Jun 2027 00:17:07.726,763.275
144,13 Jun 2027 01:40:02.915,13 Jun 2027 01:51:47.085,704.170
145,13 Jun 2027 03:15:08.420,13 Jun 2027 03:26:01.561,653.140
146,13 Jun 2027 04:49:35.359,13 Jun 2027 05:00:37.617,662.258
147,13 Jun 2027 06:23:51.526,13 Jun 2027 06:35:53.297,721.771
148,13 Jun 2027 07:58:45.378,13 Jun 2027 08:11:37.841,772.462
149,13 Jun 2027 09:34:56.698,13 Jun 2027 09:47:36.004,759.306
150,13 Jun 2027 11:12:55.634,13 Jun 2027 11:23:34.069,638.435
151,13 Jun 2027 12:53:28.213,13 Jun 2027 12:58:58.665,330.452
152,13 Jun 2027 19:28:43.920,13 Jun 2027 19:36:49.474,485.554
153,13 Jun 2027 21:04:30.468,13 Jun 2027 21:16:12.028,701.560
154,13 Jun 2027 22:40:30.430,13 Jun 2027 22:53:25.315,774.885
