Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 03:16:43.146,6 Jun 2027 03:29:30.637,767.491
63,6 Jun 2027 04:52:25.214,6 Jun 2027 05:04:15.761,710.547
64,6 Jun 2027 06:27:35.944,6 Jun 2027 06:38:30.115,654.171
65,6 Jun 2027 08:02:06.817,6 Jun 2027 08:13:01.745,654.928
66,6 Jun 2027 09:36:21.302,6 Jun 2027 09:48:13.297,711.996
67,6 Jun 2027 11:11:07.593,6 Jun 2027 11:23:55.852,768.259
68,6 Jun 2027 12:47:07.244,6 Jun 2027 12:59:53.866,766.622
69,6 Jun 2027 14:24:50.611,6 Jun 2027 14:35:53.940,663.329
70,6 Jun 2027 16:04:56.201,6 Jun 2027 16:11:30.638,394.437
71,6 Jun 2027 22:41:02.889,6 Jun 2027 22:48:33.531,450.642
72,7 Jun 2027 00:16:46.925,7 Jun 2027 00:28:13.655,686.730
73,7 Jun 2027 01:52:47.622,7 Jun 2027 02:05:39.872,772.250
74,7 Jun 2027 03:28:44.215,7 Jun 2027 03:41:26.642,762.427
75,7 Jun 2027 05:04:23.226,7 Jun 2027 05:16:05.269,702.043
76,7 Jun 2027 06:39:28.970,7 Jun 2027 06:50:19.326,650.357
77,7 Jun 2027 08:13:55.667,7 Jun 2027 08:24:55.577,659.909
78,7 Jun 2027 09:48:11.404,7 Jun 2027 10:00:11.894,720.490
79,7 Jun 2027 11:23:04.976,7 Jun 2027 11:35:57.208,772.232
80,7 Jun 2027 12:59:16.150,7 Jun 2027 13:11:56.218,760.067
81,7 Jun 2027 14:37:14.743,7 Jun 2027 14:47:55.412,640.669
82,7 Jun 2027 16:17:44.922,7 Jun 2027 16:23:23.101,338.179
83,7 Jun 2027 22:53:00.324,7 Jun 2027 23:01:12.996,492.672
84,8 Jun 2027 00:28:48.914,8 Jun 2027 00:40:33.176,704.262
85,8 Jun 2027 02:04:49.856,8 Jun 2027 02:17:45.273,775.417
86,8 Jun 2027 03:40:45.003,8 Jun 2027 03:53:21.547,756.544
87,8 Jun 2027 05:16:20.705,8 Jun 2027 05:27:54.368,693.663
88,8 Jun 2027 06:51:21.314,8 Jun 2027 07:02:08.938,647.624
89,8 Jun 2027 08:25:44.304,8 Jun 2027 08:36:50.090,665.786
90,8 Jun 2027 10:00:02.128,8 Jun 2027 10:12:10.959,728.831
91,8 Jun 2027 11:35:03.614,8 Jun 2027 11:47:58.767,775.154
92,8 Jun 2027 13:11:26.752,8 Jun 2027 13:23:58.577,751.826
93,8 Jun 2027 14:49:41.144,8 Jun 2027 14:59:56.542,615.398
94,8 Jun 2027 16:30:40.472,8 Jun 2027 16:35:10.674,270.201
95,8 Jun 2027 23:04:58.998,8 Jun 2027 23:13:49.243,530.245
96,9 Jun 2027 00:40:51.056,9 Jun 2027 00:52:50.698,719.642
97,9 Jun 2027 02:16:51.994,9 Jun 2027 02:29:49.138,777.144
98,9 Jun 2027 03:52:45.493,9 Jun 2027 04:05:15.417,749.923
99,9 Jun 2027 05:28:17.603,9 Jun 2027 05:39:43.172,685.569
100,9 Jun 2027 07:03:13.006,9 Jun 2027 07:13:59.023,646.017
101,9 Jun 2027 08:37:32.842,9 Jun 2027 08:48:45.270,672.429
102,9 Jun 2027 10:11:53.569,9 Jun 2027 10:24:10.447,736.878
103,9 Jun 2027 11:47:03.560,9 Jun 2027 12:00:00.522,776.962
104,9 Jun 2027 13:23:39.121,9 Jun 2027 13:36:00.919,741.798
105,9 Jun 2027 15:02:09.939,9 Jun 2027 15:11:57.227,587.288
106,9 Jun 2027 16:43:48.745,9 Jun 2027 16:46:47.434,178.690
107,9 Jun 2027 21:43:01.967,9 Jun 2027 21:43:38.498,36.531
108,9 Jun 2027 23:16:58.585,9 Jun 2027 23:26:22.588,564.003
109,10 Jun 2027 00:52:53.299,10 Jun 2027 01:05:06.296,732.998
110,10 Jun 2027 02:28:54.009,10 Jun 2027 02:41:51.538,777.529
111,10 Jun 2027 04:04:45.645,10 Jun 2027 04:17:08.333,742.687
112,10 Jun 2027 05:40:13.907,10 Jun 2027 05:51:31.791,677.884
113,10 Jun 2027 07:15:04.072,10 Jun 2027 07:25:49.654,645.582
114,10 Jun 2027 08:49:21.384,10 Jun 2027 09:00:41.100,679.716
115,10 Jun 2027 10:23:45.816,10 Jun 2027 10:36:10.326,744.510
116,10 Jun 2027 11:59:04.877,10 Jun 2027 12:12:02.434,777.557
117,10 Jun 2027 13:35:53.300,10 Jun 2027 13:48:03.216,729.916
118,10 Jun 2027 15:14:41.264,10 Jun 2027 15:23:57.338,556.074
119,10 Jun 2027 21:54:01.122,10 Jun 2027 21:57:25.788,204.666
120,10 Jun 2027 23:28:58.866,10 Jun 2027 23:38:53.276,594.410
121,11 Jun 2027 01:04:55.613,11 Jun 2027 01:17:20.024,744.411
122,11 Jun 2027 02:40:55.887,11 Jun 2027 02:53:52.513,776.626
123,11 Jun 2027 04:16:45.424,11 Jun 2027 04:29:00.378,734.953
124,11 Jun 2027 05:52:09.570,11 Jun 2027 06:03:20.324,670.754
125,11 Jun 2027 07:26:54.557,11 Jun 2027 07:37:40.876,646.319
126,11 Jun 2027 09:01:10.031,11 Jun 2027 09:12:37.554,687.523
127,11 Jun 2027 10:35:38.955,11 Jun 2027 10:48:10.564,751.609
128,11 Jun 2027 12:11:07.630,11 Jun 2027 12:24:04.478,776.847
129,11 Jun 2027 13:48:09.366,11 Jun 2027 14:00:05.431,716.064
130,11 Jun 2027 15:27:15.302,11 Jun 2027 15:35:56.712,521.410
131,11 Jun 2027 22:05:41.655,11 Jun 2027 22:10:29.829,288.174
132,11 Jun 2027 23:40:59.676,11 Jun 2027 23:51:21.466,621.790
133,12 Jun 2027 01:16:57.970,12 Jun 2027 01:29:31.956,753.986
134,12 Jun 2027 02:52:57.593,12 Jun 2027 03:05:52.135,774.542
135,12 Jun 2027 04:28:44.808,12 Jun 2027 04:40:51.638,726.830
136,12 Jun 2027 06:04:04.583,12 Jun 2027 06:15:08.879,664.297
137,12 Jun 2027 07:38:44.518,12 Jun 2027 07:49:32.727,648.209
138,12 Jun 2027 09:12:58.890,12 Jun 2027 09:24:34.603,695.713
139,12 Jun 2027 10:47:33.072,12 Jun 2027 11:00:11.124,758.053
140,12 Jun 2027 12:23:11.863,12 Jun 2027 12:36:06.642,774.778
141,12 Jun 2027 14:00:27.372,12 Jun 2027 14:12:07.534,700.162
142,12 Jun 2027 15:39:52.314,12 Jun 2027 15:47:55.102,482.788
143,12 Jun 2027 22:17:30.736,12 Jun 2027 22:23:23.403,352.668
144,12 Jun 2027 23:53:00.899,13 Jun 2027 00:03:47.302,646.403
145,13 Jun 2027 01:29:00.326,13 Jun 2027 01:41:42.138,761.812
146,13 Jun 2027 03:04:59.105,13 Jun 2027 03:17:50.458,771.353
147,13 Jun 2027 04:40:43.754,13 Jun 2027 04:52:42.201,718.448
148,13 Jun 2027 06:15:58.926,13 Jun 2027 06:26:57.566,658.640
149,13 Jun 2027 07:50:34.013,13 Jun 2027 08:01:25.249,651.236
150,13 Jun 2027 09:24:48.076,13 Jun 2027 09:36:32.214,704.139
151,13 Jun 2027 10:59:28.230,13 Jun 2027 11:12:11.989,763.759
152,13 Jun 2027 12:35:17.643,13 Jun 2027 12:48:08.884,771.241
153,13 Jun 2027 14:12:47.401,13 Jun 2027 14:24:09.471,682.070
154,13 Jun 2027 15:52:32.647,13 Jun 2027 15:59:52.153,439.505
155,13 Jun 2027 22:29:24.029,13 Jun 2027 22:36:10.813,406.783
