Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,7 Jun 2027 03:05:10.616,7 Jun 2027 03:17:08.777,718.160
76,7 Jun 2027 04:40:24.892,7 Jun 2027 04:51:24.209,659.317
77,7 Jun 2027 06:14:59.336,7 Jun 2027 06:25:52.491,653.155
78,7 Jun 2027 07:49:13.651,7 Jun 2027 08:00:59.914,706.263
79,7 Jun 2027 09:23:54.955,7 Jun 2027 09:36:39.756,764.801
80,7 Jun 2027 10:59:46.119,7 Jun 2027 11:12:36.407,770.288
81,7 Jun 2027 12:37:18.231,7 Jun 2027 12:48:36.373,678.142
82,7 Jun 2027 14:17:07.472,7 Jun 2027 14:24:17.028,429.557
83,7 Jun 2027 20:53:52.903,7 Jun 2027 21:00:42.331,409.428
84,7 Jun 2027 22:29:30.877,7 Jun 2027 22:40:40.674,669.797
85,8 Jun 2027 00:05:30.601,8 Jun 2027 00:18:18.858,768.257
86,8 Jun 2027 01:41:27.754,8 Jun 2027 01:54:14.580,766.826
87,8 Jun 2027 03:17:08.844,8 Jun 2027 03:28:58.602,709.758
88,8 Jun 2027 04:52:18.314,8 Jun 2027 05:03:13.072,654.758
89,8 Jun 2027 06:26:48.323,8 Jun 2027 06:37:45.640,657.318
90,8 Jun 2027 08:01:03.257,8 Jun 2027 08:12:57.940,714.683
91,8 Jun 2027 09:35:51.293,8 Jun 2027 09:48:40.712,769.418
92,8 Jun 2027 11:11:53.575,8 Jun 2027 11:24:38.507,764.933
93,8 Jun 2027 12:49:40.478,8 Jun 2027 13:00:37.814,657.336
94,8 Jun 2027 14:29:52.335,8 Jun 2027 14:36:11.342,379.007
95,8 Jun 2027 21:05:48.560,8 Jun 2027 21:13:24.700,456.140
96,8 Jun 2027 22:41:32.466,8 Jun 2027 22:53:01.683,689.217
97,9 Jun 2027 00:17:32.672,9 Jun 2027 00:30:25.374,772.702
98,9 Jun 2027 01:53:28.567,9 Jun 2027 02:06:10.255,761.688
99,9 Jun 2027 03:29:06.567,9 Jun 2027 03:40:47.942,701.375
100,9 Jun 2027 05:04:11.062,9 Jun 2027 05:15:02.270,651.208
101,9 Jun 2027 06:38:37.040,9 Jun 2027 06:49:39.465,662.425
102,9 Jun 2027 08:12:53.404,9 Jun 2027 08:24:56.447,723.043
103,9 Jun 2027 09:47:48.822,9 Jun 2027 10:00:41.907,773.085
104,9 Jun 2027 11:24:02.682,9 Jun 2027 11:36:40.642,757.961
105,9 Jun 2027 13:02:04.909,9 Jun 2027 13:12:38.962,634.053
106,9 Jun 2027 14:42:42.454,9 Jun 2027 14:48:02.347,319.893
107,9 Jun 2027 21:17:45.895,9 Jun 2027 21:26:03.422,497.527
108,9 Jun 2027 22:53:34.246,9 Jun 2027 23:05:20.640,706.395
109,10 Jun 2027 00:29:34.675,10 Jun 2027 00:42:30.330,775.656
110,10 Jun 2027 02:05:29.095,10 Jun 2027 02:18:04.853,755.758
111,10 Jun 2027 03:41:03.756,10 Jun 2027 03:52:36.900,693.143
112,10 Jun 2027 05:16:03.151,10 Jun 2027 05:26:51.869,648.717
113,10 Jun 2027 06:50:25.568,10 Jun 2027 07:01:33.959,668.391
114,10 Jun 2027 08:24:44.187,10 Jun 2027 08:36:55.409,731.223
115,10 Jun 2027 09:59:47.609,10 Jun 2027 10:12:43.299,775.691
116,10 Jun 2027 11:36:13.488,10 Jun 2027 11:48:42.776,749.288
117,10 Jun 2027 13:14:31.634,10 Jun 2027 13:24:39.740,608.106
118,10 Jun 2027 14:55:40.472,10 Jun 2027 14:59:47.386,246.914
119,10 Jun 2027 21:29:44.431,10 Jun 2027 21:38:38.974,534.544
120,10 Jun 2027 23:05:36.172,10 Jun 2027 23:17:37.619,721.448
121,11 Jun 2027 00:41:36.578,11 Jun 2027 00:54:33.775,777.197
122,11 Jun 2027 02:17:29.323,11 Jun 2027 02:29:58.438,749.115
123,11 Jun 2027 03:53:00.365,11 Jun 2027 04:04:25.585,685.220
124,11 Jun 2027 05:27:54.593,11 Jun 2027 05:38:41.954,647.362
125,11 Jun 2027 07:02:14.020,11 Jun 2027 07:13:29.110,675.089
126,11 Jun 2027 08:36:35.699,11 Jun 2027 08:48:54.780,739.081
127,11 Jun 2027 10:11:47.703,11 Jun 2027 10:24:44.879,777.176
128,11 Jun 2027 11:48:26.055,11 Jun 2027 12:00:44.884,738.830
129,11 Jun 2027 13:27:00.776,11 Jun 2027 13:36:40.036,579.260
130,11 Jun 2027 15:08:55.764,11 Jun 2027 15:11:17.029,141.265
131,11 Jun 2027 20:07:33.644,11 Jun 2027 20:08:44.193,70.549
132,11 Jun 2027 21:41:43.858,11 Jun 2027 21:51:11.667,567.808
133,11 Jun 2027 23:17:38.204,11 Jun 2027 23:29:52.698,734.494
134,12 Jun 2027 00:53:38.356,12 Jun 2027 01:06:35.773,777.417
135,12 Jun 2027 02:29:29.209,12 Jun 2027 02:41:51.094,741.884
136,12 Jun 2027 04:04:56.381,12 Jun 2027 04:16:14.106,677.725
137,12 Jun 2027 05:39:45.433,12 Jun 2027 05:50:32.585,647.152
138,12 Jun 2027 07:14:02.502,12 Jun 2027 07:25:24.897,682.395
139,12 Jun 2027 08:48:28.029,12 Jun 2027 09:00:54.537,746.508
140,12 Jun 2027 10:23:49.180,12 Jun 2027 10:36:46.605,777.425
141,12 Jun 2027 12:00:40.445,12 Jun 2027 12:12:46.941,726.496
142,12 Jun 2027 13:39:32.480,12 Jun 2027 13:48:39.721,547.240
143,12 Jun 2027 20:18:44.828,12 Jun 2027 20:22:18.633,213.804
144,12 Jun 2027 21:53:43.957,12 Jun 2027 22:03:41.730,597.773
145,12 Jun 2027 23:29:40.302,12 Jun 2027 23:42:05.928,745.626
146,13 Jun 2027 01:05:39.994,13 Jun 2027 01:18:36.368,776.374
147,13 Jun 2027 02:41:28.721,13 Jun 2027 02:53:42.901,734.180
148,13 Jun 2027 04:16:51.759,13 Jun 2027 04:28:02.558,670.799
149,13 Jun 2027 05:51:35.701,13 Jun 2027 06:02:23.805,648.104
150,13 Jun 2027 07:25:51.104,13 Jun 2027 07:37:21.295,690.191
151,13 Jun 2027 09:00:21.263,13 Jun 2027 09:12:54.645,753.382
152,13 Jun 2027 10:35:52.080,13 Jun 2027 10:48:48.463,776.383
153,13 Jun 2027 12:12:56.718,13 Jun 2027 12:24:48.905,712.187
154,13 Jun 2027 13:52:06.958,13 Jun 2027 14:00:38.597,511.639
155,13 Jun 2027 20:30:26.159,13 Jun 2027 20:35:21.060,294.901
156,13 Jun 2027 22:05:44.575,13 Jun 2027 22:16:09.329,624.754
157,13 Jun 2027 23:41:42.430,13 Jun 2027 23:54:17.377,754.947
