Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,4 Jun 2027 12:49:41.417,4 Jun 2027 13:02:35.632,774.215
45,4 Jun 2027 14:26:00.312,4 Jun 2027 14:38:35.485,755.173
46,4 Jun 2027 16:04:09.031,4 Jun 2027 16:14:34.337,625.306
47,4 Jun 2027 17:44:56.490,4 Jun 2027 17:49:55.172,298.682
48,5 Jun 2027 00:19:35.816,5 Jun 2027 00:28:15.767,519.951
49,5 Jun 2027 01:55:27.421,5 Jun 2027 02:07:22.833,715.411
50,5 Jun 2027 03:31:28.715,5 Jun 2027 03:44:25.545,776.830
51,5 Jun 2027 05:07:23.050,5 Jun 2027 05:19:54.913,751.863
52,5 Jun 2027 06:42:56.598,5 Jun 2027 06:54:24.081,687.483
53,5 Jun 2027 08:17:53.848,5 Jun 2027 08:28:39.298,645.450
54,5 Jun 2027 09:52:14.589,5 Jun 2027 10:03:23.889,669.300
55,5 Jun 2027 11:26:34.078,5 Jun 2027 11:38:47.856,733.778
56,5 Jun 2027 13:01:40.993,5 Jun 2027 13:14:37.451,776.457
57,5 Jun 2027 14:38:12.182,5 Jun 2027 14:50:37.979,745.798
58,5 Jun 2027 16:16:37.106,5 Jun 2027 16:26:35.356,598.250
59,5 Jun 2027 17:57:58.618,5 Jun 2027 18:01:37.744,219.125
60,6 Jun 2027 00:31:35.335,6 Jun 2027 00:40:50.120,554.785
61,6 Jun 2027 02:07:29.781,6 Jun 2027 02:19:39.157,729.376
62,6 Jun 2027 03:43:30.907,6 Jun 2027 03:56:28.506,777.599
63,6 Jun 2027 05:19:23.441,6 Jun 2027 05:31:48.191,744.750
64,6 Jun 2027 06:54:53.209,6 Jun 2027 07:06:12.796,679.587
65,6 Jun 2027 08:29:45.193,6 Jun 2027 08:40:29.811,644.618
66,6 Jun 2027 10:04:03.167,6 Jun 2027 10:15:19.609,676.443
67,6 Jun 2027 11:38:26.100,6 Jun 2027 11:50:47.733,741.633
68,6 Jun 2027 13:13:41.926,6 Jun 2027 13:26:39.450,777.524
69,6 Jun 2027 14:50:25.852,6 Jun 2027 15:02:40.437,734.586
70,6 Jun 2027 16:29:07.657,6 Jun 2027 16:38:35.864,568.207
71,6 Jun 2027 18:11:28.514,6 Jun 2027 18:12:54.425,85.912
72,6 Jun 2027 23:08:45.405,6 Jun 2027 23:11:41.571,176.165
73,7 Jun 2027 00:43:35.600,7 Jun 2027 00:53:21.744,586.144
74,7 Jun 2027 02:19:32.222,7 Jun 2027 02:31:53.593,741.370
75,7 Jun 2027 03:55:32.969,7 Jun 2027 04:08:30.017,777.048
76,7 Jun 2027 05:31:23.470,7 Jun 2027 05:43:40.566,737.097
77,7 Jun 2027 07:06:49.193,7 Jun 2027 07:18:01.388,672.195
78,7 Jun 2027 08:41:35.936,7 Jun 2027 08:52:20.901,644.965
79,7 Jun 2027 10:15:51.808,7 Jun 2027 10:27:15.968,684.160
80,7 Jun 2027 11:50:18.990,7 Jun 2027 12:02:47.981,748.991
81,7 Jun 2027 13:25:44.277,7 Jun 2027 13:38:41.586,777.309
82,7 Jun 2027 15:02:41.387,7 Jun 2027 15:14:42.837,721.450
83,7 Jun 2027 16:41:40.861,7 Jun 2027 16:50:35.701,534.840
84,7 Jun 2027 23:20:22.052,7 Jun 2027 23:24:50.417,268.365
85,8 Jun 2027 00:55:36.426,8 Jun 2027 01:05:50.825,614.400
86,8 Jun 2027 02:31:34.710,8 Jun 2027 02:44:06.202,751.492
87,8 Jun 2027 04:07:34.862,8 Jun 2027 04:20:30.152,775.290
88,8 Jun 2027 05:43:23.114,8 Jun 2027 05:55:32.119,729.005
89,8 Jun 2027 07:18:44.525,8 Jun 2027 07:29:49.974,665.449
90,8 Jun 2027 08:53:26.120,8 Jun 2027 09:04:12.625,646.506
91,8 Jun 2027 10:27:40.634,8 Jun 2027 10:39:12.932,692.298
92,8 Jun 2027 12:02:12.837,8 Jun 2027 12:14:48.565,755.728
93,8 Jun 2027 13:37:48.099,8 Jun 2027 13:50:43.852,775.753
94,8 Jun 2027 15:14:58.849,8 Jun 2027 15:26:45.130,706.282
95,8 Jun 2027 16:54:16.928,8 Jun 2027 17:02:34.666,497.738
96,8 Jun 2027 23:32:09.704,8 Jun 2027 23:37:46.333,336.629
97,9 Jun 2027 01:07:37.702,9 Jun 2027 01:18:17.503,639.801
98,9 Jun 2027 02:43:37.213,9 Jun 2027 02:56:17.037,759.824
99,9 Jun 2027 04:19:36.575,9 Jun 2027 04:32:28.954,772.379
100,9 Jun 2027 05:55:22.322,9 Jun 2027 06:07:22.950,720.628
101,9 Jun 2027 07:30:39.185,9 Jun 2027 07:41:38.661,659.476
102,9 Jun 2027 09:05:15.821,9 Jun 2027 09:16:05.009,649.188
103,9 Jun 2027 10:39:29.749,9 Jun 2027 10:51:10.482,700.732
104,9 Jun 2027 12:14:07.706,9 Jun 2027 12:26:49.465,761.759
105,9 Jun 2027 13:49:53.457,9 Jun 2027 14:02:46.206,772.749
106,9 Jun 2027 15:27:18.315,9 Jun 2027 15:38:47.280,688.965
107,9 Jun 2027 17:06:56.169,9 Jun 2027 17:14:32.445,456.276
108,9 Jun 2027 23:44:02.291,9 Jun 2027 23:50:35.373,393.082
109,10 Jun 2027 01:19:39.322,10 Jun 2027 01:30:41.906,662.583
110,10 Jun 2027 02:55:39.703,10 Jun 2027 03:08:26.155,766.452
111,10 Jun 2027 04:31:38.068,10 Jun 2027 04:44:26.499,768.431
112,10 Jun 2027 06:07:21.073,10 Jun 2027 06:19:13.147,712.074
113,10 Jun 2027 07:42:33.154,10 Jun 2027 07:53:27.543,654.389
114,10 Jun 2027 09:17:05.111,10 Jun 2027 09:27:58.073,652.962
115,10 Jun 2027 10:51:19.261,10 Jun 2027 11:03:08.571,709.310
116,10 Jun 2027 12:26:03.683,10 Jun 2027 12:38:50.634,766.951
117,10 Jun 2027 14:02:00.398,10 Jun 2027 14:14:48.636,768.238
118,10 Jun 2027 15:39:39.851,10 Jun 2027 15:50:49.232,669.382
119,10 Jun 2027 17:19:39.068,10 Jun 2027 17:26:28.557,409.488
120,10 Jun 2027 23:55:57.743,11 Jun 2027 00:03:19.579,441.836
121,11 Jun 2027 01:31:41.209,11 Jun 2027 01:43:04.122,682.913
122,11 Jun 2027 03:07:42.153,11 Jun 2027 03:20:33.619,771.467
123,11 Jun 2027 04:43:39.327,11 Jun 2027 04:56:22.848,763.521
124,11 Jun 2027 06:19:19.326,11 Jun 2027 06:31:02.815,703.490
125,11 Jun 2027 07:54:26.432,11 Jun 2027 08:05:16.724,650.292
126,11 Jun 2027 09:28:54.080,11 Jun 2027 09:39:51.826,657.746
127,11 Jun 2027 11:03:09.273,11 Jun 2027 11:15:07.168,717.895
128,11 Jun 2027 12:38:00.834,11 Jun 2027 12:50:52.057,771.223
129,11 Jun 2027 14:14:08.986,11 Jun 2027 14:26:51.117,762.132
130,11 Jun 2027 15:52:03.542,11 Jun 2027 16:02:50.938,647.396
131,11 Jun 2027 17:32:26.418,11 Jun 2027 17:38:22.199,355.780
132,12 Jun 2027 00:07:55.057,12 Jun 2027 00:15:59.926,484.869
133,12 Jun 2027 01:43:43.305,12 Jun 2027 01:55:24.240,700.935
134,12 Jun 2027 03:19:44.541,12 Jun 2027 03:32:39.482,774.941
135,12 Jun 2027 04:55:40.309,12 Jun 2027 05:08:18.074,757.765
136,12 Jun 2027 06:31:17.050,12 Jun 2027 06:42:52.049,694.999
137,12 Jun 2027 08:06:19.026,12 Jun 2027 08:17:06.291,647.265
138,12 Jun 2027 09:40:42.808,12 Jun 2027 09:51:46.269,663.461
139,12 Jun 2027 11:14:59.889,12 Jun 2027 11:27:06.239,726.350
140,12 Jun 2027 12:49:59.227,12 Jun 2027 13:02:53.700,774.472
141,12 Jun 2027 14:26:19.265,12 Jun 2027 14:38:53.615,754.351
142,12 Jun 2027 16:04:29.484,12 Jun 2027 16:14:52.328,622.844
143,12 Jun 2027 17:45:19.802,12 Jun 2027 17:50:11.764,291.962
144,13 Jun 2027 00:19:53.692,13 Jun 2027 00:28:36.970,523.278
145,13 Jun 2027 01:55:45.560,13 Jun 2027 02:07:42.338,716.778
146,13 Jun 2027 03:31:46.837,13 Jun 2027 03:44:43.791,776.954
147,13 Jun 2027 05:07:40.996,13 Jun 2027 05:20:12.241,751.245
148,13 Jun 2027 06:43:14.202,13 Jun 2027 06:54:40.962,686.760
149,13 Jun 2027 08:18:10.954,13 Jun 2027 08:28:56.319,645.365
150,13 Jun 2027 09:52:31.415,13 Jun 2027 10:03:41.389,669.974
151,13 Jun 2027 11:26:51.196,13 Jun 2027 11:39:05.744,734.548
152,13 Jun 2027 13:01:58.928,13 Jun 2027 13:14:55.538,776.610
153,13 Jun 2027 14:38:31.296,13 Jun 2027 14:50:56.102,744.806
154,13 Jun 2027 16:16:57.785,13 Jun 2027 16:26:53.299,595.514
155,13 Jun 2027 17:58:23.248,13 Jun 2027 18:01:53.186,209.938
