Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:36:32.682,1 Jun 2027 00:47:53.449,680.767
2,1 Jun 2027 02:10:57.018,1 Jun 2027 02:23:21.503,744.484
3,1 Jun 2027 03:46:15.177,1 Jun 2027 03:59:12.608,777.430
4,1 Jun 2027 05:23:02.196,1 Jun 2027 05:35:12.475,730.278
5,1 Jun 2027 07:01:48.693,1 Jun 2027 07:11:05.504,556.812
6,1 Jun 2027 13:41:26.347,1 Jun 2027 13:44:15.020,168.673
7,1 Jun 2027 15:16:11.403,1 Jun 2027 15:25:57.512,586.109
8,1 Jun 2027 16:52:06.532,1 Jun 2027 17:04:27.915,741.383
9,1 Jun 2027 18:28:06.042,1 Jun 2027 18:41:02.925,776.883
10,1 Jun 2027 20:03:55.229,1 Jun 2027 20:16:12.663,737.434
11,1 Jun 2027 21:39:19.494,1 Jun 2027 21:50:33.611,674.117
12,1 Jun 2027 23:14:05.130,1 Jun 2027 23:24:53.922,648.791
13,2 Jun 2027 00:48:21.167,2 Jun 2027 00:59:49.494,688.327
14,2 Jun 2027 02:22:49.860,2 Jun 2027 02:35:21.332,751.472
15,2 Jun 2027 03:58:17.475,2 Jun 2027 04:11:14.257,776.782
16,2 Jun 2027 05:35:17.677,2 Jun 2027 05:47:14.290,716.613
17,2 Jun 2027 07:14:22.073,2 Jun 2027 07:23:04.439,522.365
18,2 Jun 2027 13:53:00.776,2 Jun 2027 13:57:24.623,263.847
19,2 Jun 2027 15:28:11.621,2 Jun 2027 15:38:25.831,614.210
20,2 Jun 2027 17:04:08.468,2 Jun 2027 17:16:39.859,751.391
21,2 Jun 2027 18:40:07.396,2 Jun 2027 18:53:02.554,775.158
22,2 Jun 2027 20:15:54.337,2 Jun 2027 20:28:03.888,729.551
23,2 Jun 2027 21:51:14.333,2 Jun 2027 22:02:22.010,667.677
24,2 Jun 2027 23:25:54.981,2 Jun 2027 23:36:45.446,650.465
25,3 Jun 2027 01:00:09.856,3 Jun 2027 01:11:46.132,696.276
26,3 Jun 2027 02:34:43.640,3 Jun 2027 02:47:21.483,757.842
27,3 Jun 2027 04:10:21.235,3 Jun 2027 04:23:16.010,774.776
28,3 Jun 2027 05:47:35.078,3 Jun 2027 05:59:15.986,700.909
29,3 Jun 2027 07:26:58.393,3 Jun 2027 07:35:02.391,483.997
30,3 Jun 2027 14:04:47.169,3 Jun 2027 14:10:20.364,333.195
31,3 Jun 2027 15:40:12.293,3 Jun 2027 15:50:51.773,639.480
32,3 Jun 2027 17:16:10.425,3 Jun 2027 17:28:50.062,759.637
33,3 Jun 2027 18:52:08.570,3 Jun 2027 19:05:00.884,772.314
34,3 Jun 2027 20:27:53.014,3 Jun 2027 20:39:54.419,721.404
35,3 Jun 2027 22:03:08.517,3 Jun 2027 22:14:10.514,661.997
36,3 Jun 2027 23:37:44.380,3 Jun 2027 23:48:37.608,653.229
37,4 Jun 2027 01:11:58.853,4 Jun 2027 01:23:43.321,704.469
38,4 Jun 2027 02:46:38.445,4 Jun 2027 02:59:21.927,763.481
39,4 Jun 2027 04:22:26.501,4 Jun 2027 04:35:17.856,771.355
40,4 Jun 2027 05:59:54.466,4 Jun 2027 06:11:17.521,683.056
41,4 Jun 2027 07:39:38.023,4 Jun 2027 07:46:59.003,440.980
42,4 Jun 2027 14:16:38.764,4 Jun 2027 14:23:08.977,390.213
43,4 Jun 2027 15:52:13.326,4 Jun 2027 16:03:15.461,662.135
44,4 Jun 2027 17:28:12.368,4 Jun 2027 17:40:58.581,766.212
