Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
131,11 Jun 2027 22:50:56.642,11 Jun 2027 23:01:14.681,618.039
132,12 Jun 2027 00:26:54.447,12 Jun 2027 00:39:27.162,752.715
133,12 Jun 2027 02:02:53.926,12 Jun 2027 02:15:48.807,774.881
134,12 Jun 2027 03:38:41.213,12 Jun 2027 03:50:49.330,728.117
135,12 Jun 2027 05:14:01.332,12 Jun 2027 05:25:06.971,665.639
136,12 Jun 2027 06:48:41.777,12 Jun 2027 06:59:30.480,648.703
137,12 Jun 2027 08:22:56.344,12 Jun 2027 08:34:31.695,695.351
138,12 Jun 2027 09:57:30.059,12 Jun 2027 10:10:07.677,757.618
139,12 Jun 2027 11:33:07.870,12 Jun 2027 11:46:02.815,774.945
140,12 Jun 2027 13:10:22.040,12 Jun 2027 13:22:03.460,701.420
141,12 Jun 2027 14:49:45.298,12 Jun 2027 14:57:50.963,485.665
142,12 Jun 2027 21:27:29.546,12 Jun 2027 21:33:13.110,343.564
143,12 Jun 2027 23:02:57.694,12 Jun 2027 23:13:40.691,642.996
144,13 Jun 2027 00:38:56.702,13 Jun 2027 00:51:37.463,760.761
145,13 Jun 2027 02:14:55.354,13 Jun 2027 02:27:47.216,771.862
146,13 Jun 2027 03:50:40.118,13 Jun 2027 04:02:39.931,719.814
147,13 Jun 2027 05:25:55.676,13 Jun 2027 05:36:55.595,659.919
148,13 Jun 2027 07:00:31.275,13 Jun 2027 07:11:22.860,651.584
149,13 Jun 2027 08:34:45.450,13 Jun 2027 08:46:29.157,703.707
150,13 Jun 2027 10:09:25.055,13 Jun 2027 10:22:08.406,763.351
151,13 Jun 2027 11:45:13.411,13 Jun 2027 11:58:04.946,771.536
152,13 Jun 2027 13:22:41.762,13 Jun 2027 13:34:05.299,683.537
153,13 Jun 2027 15:02:25.224,13 Jun 2027 15:09:47.986,442.762
154,13 Jun 2027 21:39:22.178,13 Jun 2027 21:46:01.175,398.998
155,13 Jun 2027 23:14:59.089,13 Jun 2027 23:26:04.452,665.363
