Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 03:21:50.322,3 Jun 2027 03:33:04.062,673.740
27,3 Jun 2027 04:56:36.040,3 Jun 2027 05:07:24.297,648.257
28,3 Jun 2027 06:30:52.037,3 Jun 2027 06:42:19.866,687.830
29,3 Jun 2027 08:05:20.565,3 Jun 2027 08:17:51.777,751.211
30,3 Jun 2027 09:40:47.978,3 Jun 2027 09:53:44.823,776.845
31,3 Jun 2027 11:17:47.911,3 Jun 2027 11:29:45.039,717.128
32,3 Jun 2027 12:56:51.821,3 Jun 2027 13:05:35.552,523.730
33,3 Jun 2027 19:35:30.205,3 Jun 2027 19:39:55.763,265.558
34,3 Jun 2027 21:10:41.810,3 Jun 2027 21:20:56.404,614.594
35,3 Jun 2027 22:46:38.883,3 Jun 2027 22:59:10.412,751.528
36,4 Jun 2027 00:22:37.980,4 Jun 2027 00:35:33.125,775.145
37,4 Jun 2027 01:58:25.078,4 Jun 2027 02:10:34.441,729.363
38,4 Jun 2027 03:33:45.217,4 Jun 2027 03:44:52.491,667.274
39,4 Jun 2027 05:08:25.935,4 Jun 2027 05:19:15.862,649.927
40,4 Jun 2027 06:42:40.746,4 Jun 2027 06:54:16.564,695.818
41,4 Jun 2027 08:17:14.377,4 Jun 2027 08:29:52.002,757.625
42,4 Jun 2027 09:52:51.770,4 Jun 2027 10:05:46.659,774.889
43,4 Jun 2027 11:30:05.350,4 Jun 2027 11:41:46.823,701.473
44,4 Jun 2027 13:09:28.159,4 Jun 2027 13:17:33.633,485.474
45,4 Jun 2027 19:47:16.898,4 Jun 2027 19:52:51.401,334.503
46,4 Jun 2027 21:22:42.581,4 Jun 2027 21:33:22.424,639.843
47,4 Jun 2027 22:58:40.926,4 Jun 2027 23:11:20.687,759.760
48,5 Jun 2027 00:34:39.232,5 Jun 2027 00:47:31.510,772.279
49,5 Jun 2027 02:10:23.828,5 Jun 2027 02:22:25.012,721.184
50,5 Jun 2027 03:45:39.463,5 Jun 2027 03:56:41.031,661.568
51,5 Jun 2027 05:20:15.372,5 Jun 2027 05:31:08.073,652.701
52,5 Jun 2027 06:54:29.765,5 Jun 2027 07:06:13.818,704.052
53,5 Jun 2027 08:29:09.207,5 Jun 2027 08:41:52.519,763.312
54,5 Jun 2027 10:04:57.075,5 Jun 2027 10:17:48.582,771.507
55,5 Jun 2027 11:42:24.785,5 Jun 2027 11:53:48.444,683.659
56,5 Jun 2027 13:22:07.792,5 Jun 2027 13:29:30.392,442.599
57,5 Jun 2027 19:59:08.699,5 Jun 2027 20:05:39.999,391.299
58,5 Jun 2027 21:34:43.712,5 Jun 2027 21:45:46.188,662.476
59,5 Jun 2027 23:10:42.952,5 Jun 2027 23:23:29.273,766.321
60,6 Jun 2027 00:46:40.270,6 Jun 2027 00:59:28.667,768.397
61,6 Jun 2027 02:22:22.125,6 Jun 2027 02:34:14.972,712.847
62,6 Jun 2027 03:57:33.034,6 Jun 2027 04:08:29.774,656.740
63,6 Jun 2027 05:32:04.423,6 Jun 2027 05:43:00.942,656.518
64,6 Jun 2027 07:06:19.184,6 Jun 2027 07:18:11.605,712.421
65,6 Jun 2027 08:41:05.135,6 Jun 2027 08:53:53.307,768.172
66,6 Jun 2027 10:17:03.955,6 Jun 2027 10:29:50.569,766.613
67,6 Jun 2027 11:54:46.285,6 Jun 2027 12:05:49.853,663.569
68,6 Jun 2027 13:34:51.281,6 Jun 2027 13:41:25.252,393.971
69,6 Jun 2027 20:11:03.461,6 Jun 2027 20:18:23.694,440.233
70,6 Jun 2027 21:46:45.115,6 Jun 2027 21:58:07.791,682.675
71,6 Jun 2027 23:22:44.943,6 Jun 2027 23:35:36.235,771.292
72,7 Jun 2027 00:58:41.072,7 Jun 2027 01:11:24.656,763.584
73,7 Jun 2027 02:34:19.931,7 Jun 2027 02:46:04.424,704.493
74,7 Jun 2027 04:09:25.934,7 Jun 2027 04:20:18.812,652.878
75,7 Jun 2027 05:43:53.179,7 Jun 2027 05:54:54.484,661.305
76,7 Jun 2027 07:18:09.113,7 Jun 2027 07:30:09.877,720.764
77,7 Jun 2027 08:53:02.230,7 Jun 2027 09:05:54.340,772.110
78,7 Jun 2027 10:29:12.467,7 Jun 2027 10:41:52.598,760.131
79,7 Jun 2027 12:07:09.940,7 Jun 2027 12:17:50.987,641.047
80,7 Jun 2027 13:47:39.607,7 Jun 2027 13:53:17.228,337.621
81,7 Jun 2027 20:23:00.140,7 Jun 2027 20:31:03.500,483.360
82,7 Jun 2027 21:58:46.726,7 Jun 2027 22:10:27.328,700.602
83,7 Jun 2027 23:34:46.873,7 Jun 2027 23:47:41.627,774.755
84,8 Jun 2027 01:10:41.608,8 Jun 2027 01:23:19.544,757.937
85,8 Jun 2027 02:46:17.211,8 Jun 2027 02:57:53.461,696.250
86,8 Jun 2027 04:21:18.172,8 Jun 2027 04:32:08.234,650.062
87,8 Jun 2027 05:55:41.720,8 Jun 2027 06:06:48.701,666.980
88,8 Jun 2027 07:29:59.646,8 Jun 2027 07:42:08.609,728.963
89,8 Jun 2027 09:05:00.557,8 Jun 2027 09:17:55.576,775.019
90,8 Jun 2027 10:41:22.651,8 Jun 2027 10:53:54.632,751.981
91,8 Jun 2027 12:19:35.844,8 Jun 2027 12:29:51.774,615.930
92,8 Jun 2027 14:00:34.826,8 Jun 2027 14:05:04.234,269.409
93,8 Jun 2027 20:34:58.171,8 Jun 2027 20:43:39.991,521.820
94,8 Jun 2027 22:10:48.503,8 Jun 2027 22:22:44.865,716.361
95,8 Jun 2027 23:46:48.715,8 Jun 2027 23:59:45.490,776.775
96,9 Jun 2027 01:22:41.841,9 Jun 2027 01:35:13.409,751.568
97,9 Jun 2027 02:58:13.934,9 Jun 2027 03:09:42.187,688.254
98,9 Jun 2027 04:33:09.764,9 Jun 2027 04:43:58.107,648.342
99,9 Jun 2027 06:07:30.149,9 Jun 2027 06:18:43.567,673.418
100,9 Jun 2027 07:41:50.881,9 Jun 2027 07:54:07.769,736.888
101,9 Jun 2027 09:17:00.174,9 Jun 2027 09:29:57.003,776.829
102,9 Jun 2027 10:53:34.578,9 Jun 2027 11:05:56.652,742.074
103,9 Jun 2027 12:32:04.128,9 Jun 2027 12:41:52.115,587.988
104,9 Jun 2027 14:13:42.995,9 Jun 2027 14:16:40.195,177.199
105,9 Jun 2027 20:46:57.191,9 Jun 2027 20:56:13.533,556.342
106,9 Jun 2027 22:22:50.398,9 Jun 2027 22:35:00.479,730.081
107,9 Jun 2027 23:58:50.442,10 Jun 2027 00:11:47.896,777.454
108,10 Jun 2027 01:34:41.755,10 Jun 2027 01:47:06.317,744.562
109,10 Jun 2027 03:10:10.071,10 Jun 2027 03:21:30.716,680.644
110,10 Jun 2027 04:45:00.740,10 Jun 2027 04:55:48.504,647.764
111,10 Jun 2027 06:19:18.576,10 Jun 2027 06:30:39.079,680.503
112,10 Jun 2027 07:53:42.894,10 Jun 2027 08:06:07.319,744.426
113,10 Jun 2027 09:29:01.136,10 Jun 2027 09:41:58.595,777.458
114,10 Jun 2027 11:05:48.302,10 Jun 2027 11:17:58.626,730.324
115,10 Jun 2027 12:44:34.919,10 Jun 2027 12:53:51.879,556.959
116,10 Jun 2027 19:24:09.577,10 Jun 2027 19:27:04.496,174.918
117,10 Jun 2027 20:58:56.958,10 Jun 2027 21:08:44.369,587.411
118,10 Jun 2027 22:34:52.374,10 Jun 2027 22:47:14.239,741.865
119,11 Jun 2027 00:10:52.029,11 Jun 2027 00:23:48.890,776.861
120,11 Jun 2027 01:46:41.308,11 Jun 2027 01:58:58.349,737.041
121,11 Jun 2027 03:22:05.588,11 Jun 2027 03:33:19.144,673.556
122,11 Jun 2027 04:56:51.141,11 Jun 2027 05:07:39.474,648.333
123,11 Jun 2027 06:31:07.093,11 Jun 2027 06:42:35.205,688.112
124,11 Jun 2027 08:05:35.782,11 Jun 2027 08:18:07.224,751.442
125,11 Jun 2027 09:41:03.515,11 Jun 2027 09:54:00.314,776.799
126,11 Jun 2027 11:18:03.885,11 Jun 2027 11:30:00.518,716.632
127,11 Jun 2027 12:57:08.409,11 Jun 2027 13:05:50.902,522.494
128,11 Jun 2027 19:35:45.193,11 Jun 2027 19:40:13.044,267.851
129,11 Jun 2027 21:10:57.294,11 Jun 2027 21:21:12.690,615.395
130,11 Jun 2027 22:46:54.396,11 Jun 2027 22:59:26.198,751.802
131,12 Jun 2027 00:22:53.458,12 Jun 2027 00:35:48.532,775.073
132,12 Jun 2027 01:58:40.470,12 Jun 2027 02:10:49.595,729.125
133,12 Jun 2027 03:34:00.460,12 Jun 2027 03:45:07.575,667.115
134,12 Jun 2027 05:08:41.020,12 Jun 2027 05:19:31.058,650.039
135,12 Jun 2027 06:42:55.811,12 Jun 2027 06:54:31.919,696.109
136,12 Jun 2027 08:17:29.625,12 Jun 2027 08:30:07.452,757.827
137,12 Jun 2027 09:53:07.354,12 Jun 2027 10:06:02.150,774.796
138,12 Jun 2027 11:30:21.391,12 Jun 2027 11:42:02.294,700.904
139,12 Jun 2027 13:09:44.851,12 Jun 2027 13:17:48.940,484.090
140,12 Jun 2027 19:47:32.086,12 Jun 2027 19:53:08.419,336.332
141,12 Jun 2027 21:22:58.074,12 Jun 2027 21:33:38.637,640.563
142,12 Jun 2027 22:58:56.436,12 Jun 2027 23:11:36.418,759.982
143,13 Jun 2027 00:34:54.701,13 Jun 2027 00:47:46.876,772.175
144,13 Jun 2027 02:10:39.203,13 Jun 2027 02:22:40.145,720.941
145,13 Jun 2027 03:45:54.683,13 Jun 2027 03:56:56.119,661.436
146,13 Jun 2027 05:20:30.441,13 Jun 2027 05:31:23.289,652.848
147,13 Jun 2027 06:54:44.837,13 Jun 2027 07:06:29.192,704.355
148,13 Jun 2027 08:29:24.488,13 Jun 2027 08:42:07.984,763.496
149,13 Jun 2027 10:05:12.709,13 Jun 2027 10:18:04.073,771.364
150,13 Jun 2027 11:42:40.891,13 Jun 2027 11:54:03.906,683.015
151,13 Jun 2027 13:22:24.605,13 Jun 2027 13:29:45.639,441.035
152,13 Jun 2027 19:59:23.993,13 Jun 2027 20:05:56.847,392.854
153,13 Jun 2027 21:34:59.211,13 Jun 2027 21:46:02.331,663.120
154,13 Jun 2027 23:10:58.459,13 Jun 2027 23:23:44.951,766.492
