Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
139,12 Jun 2027 17:57:37.171,12 Jun 2027 18:07:30.872,593.701
140,12 Jun 2027 19:33:32.608,12 Jun 2027 19:45:56.768,744.160
141,12 Jun 2027 21:09:31.837,12 Jun 2027 21:22:28.359,776.522
142,12 Jun 2027 22:45:20.294,12 Jun 2027 22:57:35.762,735.468
143,13 Jun 2027 00:20:43.292,13 Jun 2027 00:31:55.917,672.626
144,13 Jun 2027 01:55:27.487,13 Jun 2027 02:06:17.084,649.597
145,13 Jun 2027 03:29:43.179,13 Jun 2027 03:41:14.052,690.873
146,13 Jun 2027 05:04:13.319,13 Jun 2027 05:16:46.802,753.483
147,13 Jun 2027 06:39:43.773,13 Jun 2027 06:52:40.076,776.303
148,13 Jun 2027 08:16:47.870,13 Jun 2027 08:28:39.958,712.088
149,13 Jun 2027 09:55:57.721,13 Jun 2027 10:04:28.860,511.140
150,13 Jun 2027 16:34:22.622,13 Jun 2027 16:39:05.610,282.987
151,13 Jun 2027 18:09:37.449,13 Jun 2027 18:19:58.463,621.013
152,13 Jun 2027 19:45:34.487,13 Jun 2027 19:58:08.171,753.685
153,13 Jun 2027 21:21:33.077,13 Jun 2027 21:34:27.585,774.508
154,13 Jun 2027 22:57:19.227,13 Jun 2027 23:09:26.758,727.531
