Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 01:27:59.357,4 Jun 2027 01:40:56.043,776.686
38,4 Jun 2027 03:03:48.663,4 Jun 2027 03:16:04.313,735.650
39,4 Jun 2027 04:39:12.684,4 Jun 2027 04:50:24.537,671.852
40,4 Jun 2027 06:13:57.726,4 Jun 2027 06:24:45.106,647.380
41,4 Jun 2027 07:48:13.372,4 Jun 2027 07:59:41.548,688.176
42,4 Jun 2027 09:22:42.396,4 Jun 2027 09:35:14.226,751.830
43,4 Jun 2027 10:58:11.047,4 Jun 2027 11:11:07.808,776.761
44,4 Jun 2027 12:35:12.715,4 Jun 2027 12:47:08.387,715.672
45,4 Jun 2027 14:14:18.785,4 Jun 2027 14:22:59.070,520.285
46,4 Jun 2027 20:52:47.954,4 Jun 2027 20:57:29.534,281.580
47,4 Jun 2027 22:28:03.837,4 Jun 2027 22:38:23.642,619.805
48,5 Jun 2027 00:04:01.602,5 Jun 2027 00:16:34.909,753.307
49,5 Jun 2027 01:40:00.915,5 Jun 2027 01:52:55.612,774.697
50,5 Jun 2027 03:15:47.914,5 Jun 2027 03:27:55.532,727.617
51,5 Jun 2027 04:51:07.597,5 Jun 2027 05:02:13.033,665.435
52,5 Jun 2027 06:25:47.624,5 Jun 2027 06:36:36.854,649.229
53,5 Jun 2027 08:00:02.170,5 Jun 2027 08:11:38.451,696.281
54,5 Jun 2027 09:34:36.420,5 Jun 2027 09:47:14.634,758.215
55,5 Jun 2027 11:10:15.146,5 Jun 2027 11:23:09.811,774.665
56,5 Jun 2027 12:47:30.554,5 Jun 2027 12:59:10.318,699.764
57,5 Jun 2027 14:26:55.650,5 Jun 2027 14:34:57.229,481.579
58,5 Jun 2027 21:04:36.260,5 Jun 2027 21:10:23.593,347.332
59,5 Jun 2027 22:40:04.854,5 Jun 2027 22:50:49.425,644.571
60,6 Jun 2027 00:16:03.797,6 Jun 2027 00:28:45.028,761.231
61,6 Jun 2027 01:52:02.280,6 Jun 2027 02:04:53.889,771.609
62,6 Jun 2027 03:27:46.734,6 Jun 2027 03:39:46.055,719.321
63,6 Jun 2027 05:03:01.848,6 Jun 2027 05:14:01.654,659.806
64,6 Jun 2027 06:37:37.060,6 Jun 2027 06:48:29.257,652.197
65,6 Jun 2027 08:11:51.291,6 Jun 2027 08:23:35.918,704.627
66,6 Jun 2027 09:46:31.477,6 Jun 2027 09:59:15.343,763.866
67,6 Jun 2027 11:22:20.783,6 Jun 2027 11:35:11.893,771.110
68,6 Jun 2027 12:59:50.408,6 Jun 2027 13:11:12.081,681.674
69,6 Jun 2027 14:39:35.849,6 Jun 2027 14:46:54.028,438.180
70,6 Jun 2027 21:16:29.035,6 Jun 2027 21:23:11.246,402.211
71,6 Jun 2027 22:52:06.209,6 Jun 2027 23:03:12.959,666.749
72,7 Jun 2027 00:28:05.975,7 Jun 2027 00:40:53.467,767.492
73,7 Jun 2027 02:04:03.424,7 Jun 2027 02:16:50.936,767.512
74,7 Jun 2027 03:39:45.088,7 Jun 2027 03:51:35.988,710.900
75,7 Jun 2027 05:14:55.419,7 Jun 2027 05:25:50.496,655.077
76,7 Jun 2027 06:49:26.123,7 Jun 2027 07:00:22.332,656.210
77,7 Jun 2027 08:23:40.837,7 Jun 2027 08:35:33.907,713.071
78,7 Jun 2027 09:58:27.651,7 Jun 2027 10:11:16.308,768.657
79,7 Jun 2027 11:34:28.007,7 Jun 2027 11:47:14.040,766.033
80,7 Jun 2027 13:12:12.344,7 Jun 2027 13:23:13.627,661.283
81,7 Jun 2027 14:52:19.975,7 Jun 2027 14:58:48.867,388.892
82,7 Jun 2027 21:28:24.466,7 Jun 2027 21:35:54.273,449.807
83,7 Jun 2027 23:04:07.826,7 Jun 2027 23:15:34.350,686.525
84,8 Jun 2027 00:40:08.110,8 Jun 2027 00:53:00.273,772.162
85,8 Jun 2027 02:16:04.330,8 Jun 2027 02:28:46.819,762.489
86,8 Jun 2027 03:51:42.941,8 Jun 2027 04:03:25.418,702.477
87,8 Jun 2027 05:26:48.314,8 Jun 2027 05:37:39.655,651.341
88,8 Jun 2027 07:01:14.900,8 Jun 2027 07:12:16.083,661.184
89,8 Jun 2027 08:35:30.907,8 Jun 2027 08:47:32.384,721.477
90,8 Jun 2027 10:10:25.007,8 Jun 2027 10:23:17.519,772.512
91,8 Jun 2027 11:46:36.877,8 Jun 2027 11:59:16.226,759.350
92,8 Jun 2027 13:24:36.453,8 Jun 2027 13:35:14.892,638.439
93,8 Jun 2027 15:05:09.067,8 Jun 2027 15:10:40.700,331.633
94,8 Jun 2027 21:40:21.667,8 Jun 2027 21:48:33.562,491.895
95,8 Jun 2027 23:16:09.635,8 Jun 2027 23:27:53.674,704.039
96,9 Jun 2027 00:52:10.180,9 Jun 2027 01:05:05.513,775.333
97,9 Jun 2027 02:28:04.955,9 Jun 2027 02:40:41.611,756.656
98,9 Jun 2027 04:03:40.264,9 Jun 2027 04:15:14.449,694.185
99,9 Jun 2027 05:38:40.536,9 Jun 2027 05:49:29.212,648.677
100,9 Jun 2027 07:13:03.470,9 Jun 2027 07:24:10.504,667.034
101,9 Jun 2027 08:47:21.603,9 Jun 2027 08:59:31.320,729.716
102,9 Jun 2027 10:22:23.609,9 Jun 2027 10:35:18.935,775.326
103,9 Jun 2027 11:58:47.440,9 Jun 2027 12:11:18.418,750.978
104,9 Jun 2027 13:37:02.835,9 Jun 2027 13:47:15.806,612.970
105,9 Jun 2027 15:18:05.350,9 Jun 2027 15:22:27.273,261.923
106,9 Jun 2027 21:52:20.125,9 Jun 2027 22:01:09.624,529.499
107,9 Jun 2027 23:28:11.600,9 Jun 2027 23:40:11.007,719.407
108,10 Jun 2027 01:04:12.153,10 Jun 2027 01:17:09.228,777.074
109,10 Jun 2027 02:40:05.284,10 Jun 2027 02:52:35.377,750.093
110,10 Jun 2027 04:15:37.015,10 Jun 2027 04:27:03.193,686.178
111,10 Jun 2027 05:50:32.115,10 Jun 2027 06:01:19.238,647.124
112,10 Jun 2027 07:24:51.952,10 Jun 2027 07:36:05.593,673.640
113,10 Jun 2027 08:59:13.008,10 Jun 2027 09:11:30.681,737.673
114,10 Jun 2027 10:34:23.522,10 Jun 2027 10:47:20.534,777.011
115,10 Jun 2027 12:10:59.758,10 Jun 2027 12:23:20.587,740.828
116,10 Jun 2027 13:49:31.610,10 Jun 2027 13:59:16.259,584.649
117,10 Jun 2027 15:31:15.747,10 Jun 2027 15:34:01.623,165.876
118,10 Jun 2027 22:04:19.497,10 Jun 2027 22:13:42.790,563.293
119,10 Jun 2027 23:40:13.674,10 Jun 2027 23:52:26.422,732.748
120,11 Jun 2027 01:16:14.005,11 Jun 2027 01:29:11.487,777.482
121,11 Jun 2027 02:52:05.276,11 Jun 2027 03:04:28.198,742.921
122,11 Jun 2027 04:27:33.166,11 Jun 2027 04:38:51.748,678.582
123,11 Jun 2027 06:02:23.071,11 Jun 2027 06:13:09.805,646.734
124,11 Jun 2027 07:36:40.437,11 Jun 2027 07:48:01.320,680.883
125,11 Jun 2027 09:11:05.221,11 Jun 2027 09:23:30.426,745.205
126,11 Jun 2027 10:46:24.797,11 Jun 2027 10:59:22.294,777.497
127,11 Jun 2027 12:23:13.885,11 Jun 2027 12:35:22.711,728.826
128,11 Jun 2027 14:02:02.925,11 Jun 2027 14:11:16.122,553.197
129,11 Jun 2027 20:41:23.886,11 Jun 2027 20:44:44.271,200.385
130,11 Jun 2027 22:16:19.576,11 Jun 2027 22:26:13.297,593.721
131,11 Jun 2027 23:52:15.819,12 Jun 2027 00:04:39.983,744.164
132,12 Jun 2027 01:28:15.720,12 Jun 2027 01:41:12.331,776.611
133,12 Jun 2027 03:04:04.898,12 Jun 2027 03:16:20.155,735.258
134,12 Jun 2027 04:39:28.687,12 Jun 2027 04:50:40.225,671.537
135,12 Jun 2027 06:14:13.458,12 Jun 2027 06:25:00.958,647.500
136,12 Jun 2027 07:48:29.034,12 Jun 2027 07:59:57.665,688.631
137,12 Jun 2027 09:22:58.324,12 Jun 2027 09:35:30.527,752.203
138,12 Jun 2027 10:58:27.502,12 Jun 2027 11:11:24.182,776.680
139,12 Jun 2027 12:35:29.895,12 Jun 2027 12:47:24.747,714.852
140,12 Jun 2027 14:14:36.965,12 Jun 2027 14:23:15.226,518.261
141,12 Jun 2027 20:53:03.558,12 Jun 2027 20:57:48.771,285.213
142,12 Jun 2027 22:28:20.191,12 Jun 2027 22:38:41.311,621.121
143,13 Jun 2027 00:04:18.003,13 Jun 2027 00:16:51.753,753.750
144,13 Jun 2027 01:40:17.261,13 Jun 2027 01:53:11.834,774.573
145,13 Jun 2027 03:16:04.129,13 Jun 2027 03:28:11.331,727.202
146,13 Jun 2027 04:51:23.564,13 Jun 2027 05:02:28.724,665.161
147,13 Jun 2027 06:26:03.325,13 Jun 2027 06:36:52.737,649.412
148,13 Jun 2027 08:00:17.846,13 Jun 2027 08:11:54.599,696.753
149,13 Jun 2027 09:34:52.401,13 Jun 2027 09:47:30.950,758.550
150,13 Jun 2027 11:10:31.686,13 Jun 2027 11:23:26.184,774.498
151,13 Jun 2027 12:47:47.842,13 Jun 2027 12:59:26.668,698.826
152,13 Jun 2027 14:27:13.998,13 Jun 2027 14:35:13.316,479.317
153,13 Jun 2027 21:04:52.156,13 Jun 2027 21:10:42.436,350.280
154,13 Jun 2027 22:40:21.222,13 Jun 2027 22:51:06.973,645.751
