Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,3 Jun 2027 22:51:24.209,3 Jun 2027 23:02:44.708,680.500
37,4 Jun 2027 00:26:14.243,4 Jun 2027 00:37:02.826,648.583
38,4 Jun 2027 02:00:31.923,4 Jun 2027 02:11:53.901,681.978
39,4 Jun 2027 03:34:56.842,4 Jun 2027 03:47:22.391,745.549
40,4 Jun 2027 05:10:16.257,4 Jun 2027 05:23:13.660,777.403
41,4 Jun 2027 06:47:05.032,4 Jun 2027 06:59:13.458,728.426
42,4 Jun 2027 08:25:53.944,4 Jun 2027 08:35:05.975,552.031
43,4 Jun 2027 15:05:23.772,4 Jun 2027 15:08:25.158,181.386
44,4 Jun 2027 16:40:12.504,4 Jun 2027 16:50:01.965,589.462
45,4 Jun 2027 18:16:07.721,4 Jun 2027 18:28:30.338,742.617
46,4 Jun 2027 19:52:07.069,4 Jun 2027 20:05:03.799,776.729
47,4 Jun 2027 21:27:55.895,4 Jun 2027 21:40:12.481,736.586
48,4 Jun 2027 23:03:19.558,4 Jun 2027 23:14:33.079,673.521
49,5 Jun 2027 00:38:04.525,5 Jun 2027 00:48:53.786,649.261
50,5 Jun 2027 02:12:20.410,5 Jun 2027 02:23:49.987,689.577
51,5 Jun 2027 03:46:49.780,5 Jun 2027 03:59:22.221,752.440
52,5 Jun 2027 05:22:18.712,5 Jun 2027 05:35:15.278,776.565
53,5 Jun 2027 06:59:20.721,5 Jun 2027 07:11:15.206,714.485
54,5 Jun 2027 08:38:27.663,5 Jun 2027 08:47:04.725,517.061
55,5 Jun 2027 15:17:00.183,5 Jun 2027 15:21:32.433,272.250
56,5 Jun 2027 16:52:12.729,5 Jun 2027 17:02:29.935,617.206
57,5 Jun 2027 18:28:09.613,5 Jun 2027 18:40:42.020,752.407
58,5 Jun 2027 20:04:08.354,5 Jun 2027 20:17:03.232,774.877
59,5 Jun 2027 21:39:54.907,5 Jun 2027 21:52:03.593,728.686
60,5 Jun 2027 23:15:14.276,5 Jun 2027 23:26:21.468,667.192
61,6 Jun 2027 00:49:54.288,6 Jun 2027 01:00:45.364,651.076
62,6 Jun 2027 02:24:09.114,6 Jun 2027 02:35:46.660,697.546
63,6 Jun 2027 03:58:43.666,6 Jun 2027 04:11:22.368,758.702
64,6 Jun 2027 05:34:22.634,6 Jun 2027 05:47:16.996,774.361
65,6 Jun 2027 07:11:38.338,6 Jun 2027 07:23:16.830,698.492
66,6 Jun 2027 08:51:04.366,6 Jun 2027 08:59:02.447,478.081
67,6 Jun 2027 15:28:47.258,6 Jun 2027 15:34:27.149,339.891
68,6 Jun 2027 17:04:13.395,6 Jun 2027 17:14:55.544,642.150
69,6 Jun 2027 18:40:11.519,6 Jun 2027 18:52:51.972,760.452
70,6 Jun 2027 20:16:09.459,6 Jun 2027 20:29:01.376,771.917
71,6 Jun 2027 21:51:53.485,6 Jun 2027 22:03:54.024,720.538
72,6 Jun 2027 23:27:08.342,6 Jun 2027 23:38:09.977,661.635
73,7 Jun 2027 01:01:43.611,7 Jun 2027 01:12:37.581,653.970
74,7 Jun 2027 02:35:58.134,7 Jun 2027 02:47:43.881,705.747
75,7 Jun 2027 04:10:38.584,7 Jun 2027 04:23:22.806,764.221
76,7 Jun 2027 05:46:28.067,7 Jun 2027 05:59:18.802,770.734
77,7 Jun 2027 07:23:57.948,7 Jun 2027 07:35:18.285,680.337
78,7 Jun 2027 09:03:44.444,7 Jun 2027 09:10:58.759,434.315
79,7 Jun 2027 15:40:39.193,7 Jun 2027 15:47:15.076,395.883
80,7 Jun 2027 17:16:14.405,7 Jun 2027 17:27:18.916,664.511
81,7 Jun 2027 18:52:13.413,7 Jun 2027 19:05:00.252,766.839
82,7 Jun 2027 20:28:10.343,7 Jun 2027 20:40:58.305,767.962
83,7 Jun 2027 22:03:51.609,7 Jun 2027 22:15:43.858,712.248
84,7 Jun 2027 23:39:01.741,7 Jun 2027 23:49:58.694,656.953
85,8 Jun 2027 01:13:32.564,8 Jun 2027 01:24:30.454,657.890
86,8 Jun 2027 02:47:47.573,8 Jun 2027 02:59:41.622,714.049
87,8 Jun 2027 04:22:34.604,8 Jun 2027 04:35:23.503,768.899
88,8 Jun 2027 05:58:35.077,8 Jun 2027 06:11:20.667,765.590
89,8 Jun 2027 07:36:19.632,8 Jun 2027 07:47:19.517,659.886
90,8 Jun 2027 09:16:28.511,8 Jun 2027 09:22:53.031,384.520
91,8 Jun 2027 15:52:33.972,8 Jun 2027 15:59:58.209,444.237
92,8 Jun 2027 17:28:15.690,8 Jun 2027 17:39:40.145,684.455
93,8 Jun 2027 19:04:15.267,8 Jun 2027 19:17:06.913,771.646
94,8 Jun 2027 20:40:10.993,8 Jun 2027 20:52:54.081,763.088
95,8 Jun 2027 22:15:49.241,8 Jun 2027 22:27:33.200,703.959
96,8 Jun 2027 23:50:54.470,9 Jun 2027 00:01:47.719,653.249
97,9 Jun 2027 01:25:21.236,9 Jun 2027 01:36:23.995,662.759
98,9 Jun 2027 02:59:37.529,9 Jun 2027 03:11:39.844,722.314
99,9 Jun 2027 04:34:31.796,9 Jun 2027 04:47:24.443,772.647
100,9 Jun 2027 06:10:43.718,9 Jun 2027 06:23:22.571,758.853
101,9 Jun 2027 07:48:43.477,9 Jun 2027 07:59:20.462,636.985
102,9 Jun 2027 09:29:17.675,9 Jun 2027 09:34:44.152,326.478
103,9 Jun 2027 16:04:30.625,9 Jun 2027 16:12:37.518,486.893
104,9 Jun 2027 17:40:17.183,9 Jun 2027 17:51:59.320,702.136
105,9 Jun 2027 19:16:17.061,9 Jun 2027 19:29:12.021,774.960
106,9 Jun 2027 20:52:11.372,9 Jun 2027 21:04:48.770,757.399
107,9 Jun 2027 22:27:46.347,9 Jun 2027 22:39:22.143,695.795
108,10 Jun 2027 00:02:46.547,10 Jun 2027 00:13:37.134,650.587
109,10 Jun 2027 01:37:09.708,10 Jun 2027 01:48:18.203,668.495
110,10 Jun 2027 03:11:28.100,10 Jun 2027 03:23:38.521,730.421
111,10 Jun 2027 04:46:30.216,10 Jun 2027 04:59:25.582,775.366
112,10 Jun 2027 06:22:54.033,10 Jun 2027 06:35:24.473,750.440
113,10 Jun 2027 08:01:09.587,10 Jun 2027 08:11:21.045,611.459
114,10 Jun 2027 09:42:14.349,10 Jun 2027 09:46:29.676,255.328
115,10 Jun 2027 16:16:28.594,10 Jun 2027 16:25:13.551,524.957
116,10 Jun 2027 17:52:18.837,10 Jun 2027 18:04:16.509,717.672
117,10 Jun 2027 19:28:18.762,10 Jun 2027 19:41:15.614,776.852
118,10 Jun 2027 21:04:11.448,10 Jun 2027 21:16:42.451,751.002
119,10 Jun 2027 22:39:42.896,10 Jun 2027 22:51:10.788,687.892
120,11 Jun 2027 00:14:37.988,11 Jun 2027 00:25:27.004,649.016
121,11 Jun 2027 01:48:58.083,11 Jun 2027 02:00:13.055,674.973
122,11 Jun 2027 03:23:19.380,11 Jun 2027 03:35:37.615,738.235
123,11 Jun 2027 04:58:29.930,11 Jun 2027 05:11:26.908,776.978
124,11 Jun 2027 06:35:06.094,11 Jun 2027 06:47:26.359,740.265
125,11 Jun 2027 08:13:38.082,11 Jun 2027 08:23:21.163,583.081
126,11 Jun 2027 09:55:26.477,11 Jun 2027 09:58:01.639,155.162
127,11 Jun 2027 16:28:27.534,11 Jun 2027 16:37:46.661,559.127
128,11 Jun 2027 18:04:20.607,11 Jun 2027 18:16:31.790,731.183
129,11 Jun 2027 19:40:20.346,11 Jun 2027 19:53:17.764,777.418
130,11 Jun 2027 21:16:11.206,11 Jun 2027 21:28:35.186,743.981
131,11 Jun 2027 22:51:38.860,11 Jun 2027 23:02:59.249,680.389
132,12 Jun 2027 00:26:28.822,12 Jun 2027 00:37:17.398,648.576
133,12 Jun 2027 02:00:46.471,12 Jun 2027 02:12:08.546,682.075
134,12 Jun 2027 03:35:11.446,12 Jun 2027 03:47:37.094,745.648
135,12 Jun 2027 05:10:30.991,12 Jun 2027 05:23:28.392,777.401
136,12 Jun 2027 06:47:19.949,12 Jun 2027 06:59:28.196,728.247
137,12 Jun 2027 08:26:09.107,12 Jun 2027 08:35:20.681,551.574
138,12 Jun 2027 15:05:37.968,12 Jun 2027 15:08:41.014,183.046
139,12 Jun 2027 16:40:27.206,12 Jun 2027 16:50:17.094,589.888
140,12 Jun 2027 18:16:22.455,12 Jun 2027 18:28:45.228,742.773
141,12 Jun 2027 19:52:21.798,12 Jun 2027 20:05:18.509,776.711
142,12 Jun 2027 21:28:10.595,12 Jun 2027 21:40:27.068,736.473
143,12 Jun 2027 23:03:34.200,12 Jun 2027 23:14:47.619,673.419
144,13 Jun 2027 00:38:19.096,13 Jun 2027 00:49:08.367,649.271
145,13 Jun 2027 02:12:34.960,13 Jun 2027 02:24:04.642,689.682
146,13 Jun 2027 03:47:04.397,13 Jun 2027 03:59:36.929,752.531
147,13 Jun 2027 05:22:33.467,13 Jun 2027 05:35:30.012,776.545
148,13 Jun 2027 06:59:35.665,13 Jun 2027 07:11:29.943,714.278
149,13 Jun 2027 08:38:42.867,13 Jun 2027 08:47:19.417,516.550
150,13 Jun 2027 15:17:14.638,13 Jun 2027 15:21:48.001,273.363
151,13 Jun 2027 16:52:27.440,13 Jun 2027 17:02:45.029,617.589
152,13 Jun 2027 18:28:24.348,13 Jun 2027 18:40:56.884,752.537
153,13 Jun 2027 20:04:23.081,13 Jun 2027 20:17:17.924,774.842
154,13 Jun 2027 21:40:09.601,13 Jun 2027 21:52:18.169,728.568
155,13 Jun 2027 23:15:28.909,13 Jun 2027 23:26:36.010,667.101
