Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,8 Jun 2027 08:22:56.073,8 Jun 2027 08:30:12.183,436.110
90,8 Jun 2027 14:59:52.250,8 Jun 2027 15:06:26.968,394.718
91,8 Jun 2027 16:35:27.374,8 Jun 2027 16:46:31.378,664.004
92,8 Jun 2027 18:11:26.418,8 Jun 2027 18:24:13.128,766.711
93,8 Jun 2027 19:47:23.424,8 Jun 2027 20:00:11.494,768.070
94,8 Jun 2027 21:23:04.814,8 Jun 2027 21:34:57.225,712.411
95,8 Jun 2027 22:58:15.115,8 Jun 2027 23:09:12.059,656.945
96,9 Jun 2027 00:32:46.068,9 Jun 2027 00:43:43.684,657.616
97,9 Jun 2027 02:07:01.026,9 Jun 2027 02:18:54.730,713.705
98,9 Jun 2027 03:41:47.818,9 Jun 2027 03:54:36.561,768.743
99,9 Jun 2027 05:17:47.925,9 Jun 2027 05:30:33.736,765.811
100,9 Jun 2027 06:55:31.977,9 Jun 2027 07:06:32.669,660.692
101,9 Jun 2027 08:35:39.999,9 Jun 2027 08:42:06.580,386.581
102,9 Jun 2027 15:11:47.007,9 Jun 2027 15:19:10.227,443.221
103,9 Jun 2027 16:47:28.676,9 Jun 2027 16:58:52.688,684.012
104,9 Jun 2027 18:23:28.295,9 Jun 2027 18:36:19.851,771.557
105,9 Jun 2027 19:59:24.101,9 Jun 2027 20:12:07.313,763.212
106,9 Jun 2027 21:35:02.480,9 Jun 2027 21:46:46.588,704.109
107,9 Jun 2027 23:10:07.880,9 Jun 2027 23:21:01.083,653.203
108,10 Jun 2027 00:44:34.756,10 Jun 2027 00:55:37.219,662.463
109,10 Jun 2027 02:18:50.973,10 Jun 2027 02:30:52.956,721.983
110,10 Jun 2027 03:53:44.980,10 Jun 2027 04:06:37.514,772.533
111,10 Jun 2027 05:29:56.525,10 Jun 2027 05:42:35.656,759.131
112,10 Jun 2027 07:07:55.766,10 Jun 2027 07:18:33.649,637.883
113,10 Jun 2027 08:48:28.961,10 Jun 2027 08:53:57.887,328.926
114,10 Jun 2027 15:23:43.650,10 Jun 2027 15:31:49.647,485.997
115,10 Jun 2027 16:59:30.186,10 Jun 2027 17:11:11.939,701.753
116,10 Jun 2027 18:35:30.108,10 Jun 2027 18:48:25.019,774.910
117,10 Jun 2027 20:11:24.509,10 Jun 2027 20:24:02.044,757.535
118,10 Jun 2027 21:46:59.620,10 Jun 2027 21:58:35.548,695.928
119,10 Jun 2027 23:21:59.990,10 Jun 2027 23:32:50.493,650.504
120,11 Jun 2027 00:56:23.241,11 Jun 2027 01:07:31.422,668.181
121,11 Jun 2027 02:30:41.531,11 Jun 2027 02:42:51.638,730.107
122,11 Jun 2027 04:05:43.377,11 Jun 2027 04:18:38.668,775.291
123,11 Jun 2027 05:42:06.803,11 Jun 2027 05:54:37.585,750.782
124,11 Jun 2027 07:20:21.820,11 Jun 2027 07:30:34.272,612.451
125,11 Jun 2027 09:01:25.288,11 Jun 2027 09:05:43.746,258.458
126,11 Jun 2027 15:35:41.620,11 Jun 2027 15:44:25.780,524.161
127,11 Jun 2027 17:11:31.859,11 Jun 2027 17:23:29.202,717.344
128,11 Jun 2027 18:47:31.836,11 Jun 2027 19:00:28.668,776.832
129,11 Jun 2027 20:23:24.614,11 Jun 2027 20:35:55.761,751.147
130,11 Jun 2027 21:58:56.202,11 Jun 2027 22:10:24.207,688.005
131,11 Jun 2027 23:33:51.461,11 Jun 2027 23:44:40.358,648.897
132,12 Jun 2027 01:08:11.625,12 Jun 2027 01:19:26.271,674.645
133,12 Jun 2027 02:42:32.798,12 Jun 2027 02:54:50.739,737.941
134,12 Jun 2027 04:17:43.062,12 Jun 2027 04:30:40.009,776.947
135,12 Jun 2027 05:54:18.825,12 Jun 2027 06:06:39.494,740.669
136,12 Jun 2027 07:32:50.260,12 Jun 2027 07:42:34.433,584.173
137,12 Jun 2027 09:14:36.435,12 Jun 2027 09:17:16.676,160.241
138,12 Jun 2027 15:47:40.565,12 Jun 2027 15:56:58.983,558.418
139,12 Jun 2027 17:23:33.649,12 Jun 2027 17:35:44.552,730.903
140,12 Jun 2027 18:59:33.445,12 Jun 2027 19:12:30.871,777.426
141,12 Jun 2027 20:35:24.401,12 Jun 2027 20:47:48.533,744.132
142,12 Jun 2027 22:10:52.201,12 Jun 2027 22:22:12.679,680.478
143,12 Jun 2027 23:45:42.325,12 Jun 2027 23:56:30.747,648.422
144,13 Jun 2027 01:20:00.020,13 Jun 2027 01:31:21.759,681.739
145,13 Jun 2027 02:54:24.847,13 Jun 2027 03:06:50.226,745.378
146,13 Jun 2027 04:29:44.095,13 Jun 2027 04:42:41.513,777.418
147,13 Jun 2027 06:06:32.641,13 Jun 2027 06:18:41.351,728.710
148,13 Jun 2027 07:45:21.224,13 Jun 2027 07:54:34.000,552.775
149,13 Jun 2027 14:24:51.543,13 Jun 2027 14:27:52.440,180.897
150,13 Jun 2027 15:59:40.247,13 Jun 2027 16:09:29.505,589.258
151,13 Jun 2027 17:35:35.516,13 Jun 2027 17:47:58.058,742.542
152,13 Jun 2027 19:11:34.921,13 Jun 2027 19:24:31.667,776.746
153,13 Jun 2027 20:47:23.820,13 Jun 2027 20:59:40.445,736.625
154,13 Jun 2027 22:22:47.576,13 Jun 2027 22:34:01.058,673.481
155,13 Jun 2027 23:57:32.626,14 Jun 2027 00:00:01.000,148.374
