Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 02:35:05.789,4 Jun 2027 02:47:38.822,753.033
39,4 Jun 2027 04:10:39.125,4 Jun 2027 04:22:08.735,689.610
40,4 Jun 2027 05:45:36.497,4 Jun 2027 05:56:24.123,647.625
41,4 Jun 2027 07:19:57.611,4 Jun 2027 07:31:08.251,670.639
42,4 Jun 2027 08:54:17.281,4 Jun 2027 09:06:31.507,734.226
43,4 Jun 2027 10:29:24.004,4 Jun 2027 10:42:20.417,776.413
44,4 Jun 2027 12:05:54.756,4 Jun 2027 12:18:20.259,745.503
45,4 Jun 2027 13:44:19.323,4 Jun 2027 13:54:16.755,597.431
46,4 Jun 2027 15:25:42.764,4 Jun 2027 15:29:16.045,213.281
47,4 Jun 2027 21:59:20.251,4 Jun 2027 22:08:29.270,549.020
48,4 Jun 2027 23:35:13.351,4 Jun 2027 23:47:20.535,727.184
49,5 Jun 2027 01:11:13.819,5 Jun 2027 01:24:11.285,777.467
50,5 Jun 2027 02:47:05.937,5 Jun 2027 02:59:32.046,746.109
51,5 Jun 2027 04:22:35.544,5 Jun 2027 04:33:57.359,681.815
52,5 Jun 2027 05:57:27.720,5 Jun 2027 06:08:14.446,646.726
53,5 Jun 2027 07:31:46.080,5 Jun 2027 07:43:03.702,677.622
54,5 Jun 2027 09:06:09.132,5 Jun 2027 09:18:31.092,741.960
55,5 Jun 2027 10:41:24.674,5 Jun 2027 10:54:22.116,777.441
56,5 Jun 2027 12:18:08.089,5 Jun 2027 12:30:22.409,734.320
57,5 Jun 2027 13:56:49.502,5 Jun 2027 14:06:16.898,567.396
58,5 Jun 2027 15:39:17.822,5 Jun 2027 15:40:26.793,68.972
59,5 Jun 2027 20:36:39.899,5 Jun 2027 20:39:09.579,149.680
60,5 Jun 2027 22:11:20.048,5 Jun 2027 22:21:00.913,580.865
61,5 Jun 2027 23:47:15.472,5 Jun 2027 23:59:34.900,739.428
62,6 Jun 2027 01:23:15.595,6 Jun 2027 01:36:12.741,777.146
63,6 Jun 2027 02:59:05.728,6 Jun 2027 03:11:24.367,738.638
64,6 Jun 2027 04:34:31.348,6 Jun 2027 04:45:45.857,674.509
65,6 Jun 2027 06:09:18.349,6 Jun 2027 06:20:05.339,646.990
66,6 Jun 2027 07:43:34.614,6 Jun 2027 07:54:59.782,685.168
67,6 Jun 2027 09:18:01.836,6 Jun 2027 09:30:31.038,749.202
68,6 Jun 2027 10:53:26.749,6 Jun 2027 11:06:23.951,777.201
69,6 Jun 2027 12:30:23.267,6 Jun 2027 12:42:24.491,721.225
70,6 Jun 2027 14:09:22.324,6 Jun 2027 14:18:16.367,534.043
71,6 Jun 2027 20:48:11.349,6 Jun 2027 20:52:23.124,251.775
72,6 Jun 2027 22:23:20.446,6 Jun 2027 22:33:29.992,609.546
73,6 Jun 2027 23:59:17.646,7 Jun 2027 00:11:47.441,749.795
74,7 Jun 2027 01:35:17.221,7 Jun 2027 01:48:12.818,775.597
75,7 Jun 2027 03:11:05.134,7 Jun 2027 03:23:15.879,730.745
76,7 Jun 2027 04:46:26.507,7 Jun 2027 04:57:34.330,667.824
77,7 Jun 2027 06:21:08.436,7 Jun 2027 06:31:56.839,648.403
78,7 Jun 2027 07:55:23.318,7 Jun 2027 08:06:56.464,693.146
79,7 Jun 2027 09:29:55.480,7 Jun 2027 09:42:31.326,755.847
80,7 Jun 2027 11:05:30.276,7 Jun 2027 11:18:25.914,775.638
81,7 Jun 2027 12:42:40.353,7 Jun 2027 12:54:26.472,706.119
82,7 Jun 2027 14:21:58.013,7 Jun 2027 14:30:14.946,496.934
83,7 Jun 2027 20:59:56.983,7 Jun 2027 21:05:20.590,323.607
84,7 Jun 2027 22:35:21.313,7 Jun 2027 22:45:56.669,635.356
85,8 Jun 2027 00:11:19.840,8 Jun 2027 00:23:58.225,758.385
86,8 Jun 2027 01:47:18.663,8 Jun 2027 02:00:11.584,772.921
87,8 Jun 2027 03:23:04.119,8 Jun 2027 03:35:06.657,722.537
88,8 Jun 2027 04:58:21.016,8 Jun 2027 05:09:22.897,661.881
89,8 Jun 2027 06:32:58.042,8 Jun 2027 06:43:48.989,650.946
90,8 Jun 2027 08:07:12.305,8 Jun 2027 08:18:53.717,701.412
91,8 Jun 2027 09:41:50.128,8 Jun 2027 09:54:31.924,761.796
92,8 Jun 2027 11:17:35.317,8 Jun 2027 11:30:27.964,772.647
93,8 Jun 2027 12:54:59.427,8 Jun 2027 13:06:28.303,688.876
94,8 Jun 2027 14:34:36.875,8 Jun 2027 14:42:12.317,455.442
95,8 Jun 2027 21:11:48.331,8 Jun 2027 21:18:10.414,382.083
96,8 Jun 2027 22:47:22.548,8 Jun 2027 22:58:21.054,658.506
97,9 Jun 2027 00:23:22.027,9 Jun 2027 00:36:07.302,765.275
98,9 Jun 2027 01:59:19.892,9 Jun 2027 02:12:09.096,769.203
99,9 Jun 2027 03:35:02.656,9 Jun 2027 03:46:56.804,714.149
100,9 Jun 2027 05:10:14.845,9 Jun 2027 05:21:11.641,656.796
101,9 Jun 2027 06:44:47.240,9 Jun 2027 06:55:41.803,654.563
102,9 Jun 2027 08:19:01.675,9 Jun 2027 08:30:51.507,709.832
103,9 Jun 2027 09:53:45.866,9 Jun 2027 10:06:32.790,766.924
104,9 Jun 2027 11:29:41.924,9 Jun 2027 11:42:30.089,768.165
105,9 Jun 2027 13:07:20.552,9 Jun 2027 13:18:29.934,669.382
106,9 Jun 2027 14:47:19.408,9 Jun 2027 14:54:07.992,408.584
107,9 Jun 2027 21:23:42.880,9 Jun 2027 21:30:55.088,432.208
108,9 Jun 2027 22:59:24.065,9 Jun 2027 23:10:43.259,679.194
109,10 Jun 2027 00:35:24.181,10 Jun 2027 00:48:14.727,770.545
110,10 Jun 2027 02:11:20.891,10 Jun 2027 02:24:05.418,764.527
111,10 Jun 2027 03:47:00.705,10 Jun 2027 03:58:46.418,705.714
112,10 Jun 2027 05:22:07.996,10 Jun 2027 05:33:00.667,652.671
113,10 Jun 2027 06:56:36.118,10 Jun 2027 07:07:35.293,659.175
114,10 Jun 2027 08:30:51.532,10 Jun 2027 08:42:49.799,718.266
115,10 Jun 2027 10:05:42.760,10 Jun 2027 10:18:33.909,771.149
116,10 Jun 2027 11:41:50.157,10 Jun 2027 11:54:32.260,762.103
117,10 Jun 2027 13:19:43.816,10 Jun 2027 13:30:31.316,647.499
118,10 Jun 2027 15:00:06.423,10 Jun 2027 15:06:01.152,354.729
119,10 Jun 2027 21:35:39.471,10 Jun 2027 21:43:35.741,476.270
120,10 Jun 2027 23:11:25.807,10 Jun 2027 23:23:03.367,697.560
121,11 Jun 2027 00:47:26.279,11 Jun 2027 01:00:20.566,774.286
122,11 Jun 2027 02:23:21.632,11 Jun 2027 02:36:00.618,758.986
123,11 Jun 2027 03:58:58.232,11 Jun 2027 04:10:35.592,697.360
124,11 Jun 2027 05:34:00.475,11 Jun 2027 05:44:50.063,649.588
125,11 Jun 2027 07:08:24.756,11 Jun 2027 07:19:29.459,664.703
126,11 Jun 2027 08:42:41.974,11 Jun 2027 08:54:48.564,726.589
127,11 Jun 2027 10:17:40.878,11 Jun 2027 10:30:35.246,774.368
128,11 Jun 2027 11:54:00.057,11 Jun 2027 12:06:34.454,754.396
129,11 Jun 2027 13:32:09.309,11 Jun 2027 13:42:32.375,623.066
130,11 Jun 2027 15:12:59.541,11 Jun 2027 15:17:50.150,290.609
131,11 Jun 2027 21:47:37.487,11 Jun 2027 21:56:12.999,515.511
132,11 Jun 2027 23:23:27.719,11 Jun 2027 23:35:21.455,713.736
133,12 Jun 2027 00:59:28.291,12 Jun 2027 01:12:24.856,776.566
134,12 Jun 2027 02:35:22.072,12 Jun 2027 02:47:54.772,752.700
135,12 Jun 2027 04:10:55.204,12 Jun 2027 04:22:24.429,689.226
136,12 Jun 2027 05:45:52.298,12 Jun 2027 05:56:39.899,647.602
137,12 Jun 2027 07:20:13.255,12 Jun 2027 07:31:24.289,671.034
138,12 Jun 2027 08:54:33.101,12 Jun 2027 09:06:47.762,734.661
139,12 Jun 2027 10:29:40.280,12 Jun 2027 10:42:36.778,776.498
140,12 Jun 2027 12:06:11.694,12 Jun 2027 12:18:36.634,744.940
141,12 Jun 2027 13:44:37.154,12 Jun 2027 13:54:33.012,595.858
142,12 Jun 2027 15:26:02.934,12 Jun 2027 15:29:30.782,207.847
143,12 Jun 2027 21:59:36.542,12 Jun 2027 22:08:47.245,550.702
144,12 Jun 2027 23:35:29.754,12 Jun 2027 23:47:37.600,727.846
145,13 Jun 2027 01:11:30.193,13 Jun 2027 01:24:27.670,777.477
146,13 Jun 2027 02:47:22.199,13 Jun 2027 02:59:47.944,745.745
147,13 Jun 2027 04:22:51.593,13 Jun 2027 04:34:13.048,681.455
148,13 Jun 2027 05:57:43.490,13 Jun 2027 06:08:30.252,646.762
149,13 Jun 2027 07:32:01.729,13 Jun 2027 07:43:19.775,678.046
150,13 Jun 2027 09:06:24.991,13 Jun 2027 09:18:47.365,742.375
151,13 Jun 2027 10:41:41.022,13 Jun 2027 10:54:38.482,777.460
152,13 Jun 2027 12:18:25.127,13 Jun 2027 12:30:38.778,733.651
153,13 Jun 2027 13:57:07.471,13 Jun 2027 14:06:33.122,565.651
154,13 Jun 2027 15:39:44.795,13 Jun 2027 15:40:34.821,50.025
155,13 Jun 2027 20:36:54.092,13 Jun 2027 20:39:30.358,156.266
156,13 Jun 2027 22:11:36.368,13 Jun 2027 22:21:18.749,582.381
157,13 Jun 2027 23:47:31.879,13 Jun 2027 23:59:51.870,739.991
