Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 03:12:29.607,4 Jun 2027 03:23:23.465,653.857
39,4 Jun 2027 04:46:57.423,4 Jun 2027 04:57:58.485,661.062
40,4 Jun 2027 06:21:13.234,4 Jun 2027 06:33:13.138,719.904
41,4 Jun 2027 07:56:05.413,4 Jun 2027 08:08:57.103,771.690
42,4 Jun 2027 09:32:14.129,4 Jun 2027 09:44:55.076,760.947
43,4 Jun 2027 11:10:09.613,4 Jun 2027 11:20:53.393,643.780
44,4 Jun 2027 12:50:36.209,4 Jun 2027 12:56:20.503,344.294
45,4 Jun 2027 19:26:03.991,4 Jun 2027 19:34:00.484,476.493
46,4 Jun 2027 21:01:49.591,4 Jun 2027 21:13:27.400,697.808
47,4 Jun 2027 22:37:49.521,4 Jun 2027 22:50:43.787,774.266
48,5 Jun 2027 00:13:44.323,5 Jun 2027 00:26:23.249,758.926
49,5 Jun 2027 01:49:20.280,5 Jun 2027 02:00:58.047,697.767
50,5 Jun 2027 03:24:21.890,5 Jun 2027 03:35:12.793,650.903
51,5 Jun 2027 04:58:45.959,5 Jun 2027 05:09:52.553,666.594
52,5 Jun 2027 06:33:03.648,5 Jun 2027 06:45:11.743,728.094
53,5 Jun 2027 08:08:03.524,5 Jun 2027 08:20:58.237,774.714
54,5 Jun 2027 09:44:24.021,5 Jun 2027 09:56:57.037,753.016
55,5 Jun 2027 11:22:35.138,5 Jun 2027 11:32:54.144,619.006
56,5 Jun 2027 13:03:30.393,5 Jun 2027 13:08:08.111,277.718
57,5 Jun 2027 19:38:01.730,5 Jun 2027 19:46:37.386,515.656
58,5 Jun 2027 21:13:51.263,5 Jun 2027 21:25:45.156,713.893
59,5 Jun 2027 22:49:51.303,5 Jun 2027 23:02:47.814,776.512
60,6 Jun 2027 00:25:44.529,6 Jun 2027 00:38:17.220,752.692
61,6 Jun 2027 02:01:17.022,6 Jun 2027 02:12:46.782,689.760
62,6 Jun 2027 03:36:13.528,6 Jun 2027 03:47:02.560,649.032
63,6 Jun 2027 05:10:34.368,6 Jun 2027 05:21:47.271,672.904
64,6 Jun 2027 06:44:54.750,6 Jun 2027 06:57:10.774,736.024
65,6 Jun 2027 08:20:02.911,6 Jun 2027 08:32:59.565,776.654
66,6 Jun 2027 09:56:35.646,6 Jun 2027 10:08:58.980,743.334
67,6 Jun 2027 11:35:03.022,6 Jun 2027 11:44:54.458,591.435
68,6 Jun 2027 13:16:36.387,6 Jun 2027 13:19:45.812,189.425
69,6 Jun 2027 19:50:00.512,6 Jun 2027 19:59:11.286,550.775
70,6 Jun 2027 21:25:53.061,6 Jun 2027 21:38:00.986,727.925
71,6 Jun 2027 23:01:52.972,6 Jun 2027 23:14:50.378,777.406
72,7 Jun 2027 00:37:44.420,7 Jun 2027 00:50:10.222,745.801
73,7 Jun 2027 02:13:13.185,7 Jun 2027 02:24:35.306,682.121
74,7 Jun 2027 03:48:04.549,7 Jun 2027 03:58:52.836,648.287
75,7 Jun 2027 05:22:22.762,7 Jun 2027 05:33:42.634,679.871
76,7 Jun 2027 06:56:46.614,7 Jun 2027 07:09:10.201,743.587
77,7 Jun 2027 08:32:03.635,7 Jun 2027 08:45:01.061,777.426
78,7 Jun 2027 10:08:49.050,7 Jun 2027 10:21:00.880,731.829
79,7 Jun 2027 11:47:33.392,7 Jun 2027 11:56:54.209,560.818
80,7 Jun 2027 18:27:20.168,7 Jun 2027 18:29:52.892,152.724
81,7 Jun 2027 20:02:00.075,7 Jun 2027 20:11:42.453,582.378
82,7 Jun 2027 21:37:54.945,7 Jun 2027 21:50:14.953,740.008
83,7 Jun 2027 23:13:54.505,7 Jun 2027 23:26:51.530,777.024
84,8 Jun 2027 00:49:43.959,8 Jun 2027 01:02:02.347,738.388
85,8 Jun 2027 02:25:08.734,8 Jun 2027 02:36:23.713,674.979
86,8 Jun 2027 03:59:54.989,8 Jun 2027 04:10:43.680,648.691
87,8 Jun 2027 05:34:11.233,8 Jun 2027 05:45:38.611,687.379
88,8 Jun 2027 07:08:39.340,8 Jun 2027 07:21:09.984,750.644
89,8 Jun 2027 08:44:05.762,8 Jun 2027 08:57:02.687,776.925
90,8 Jun 2027 10:21:04.307,8 Jun 2027 10:33:02.705,718.398
91,8 Jun 2027 12:00:06.432,8 Jun 2027 12:08:53.244,526.812
92,8 Jun 2027 18:38:51.763,8 Jun 2027 18:43:05.564,253.801
93,8 Jun 2027 20:14:00.236,8 Jun 2027 20:24:11.074,610.838
94,8 Jun 2027 21:49:56.885,8 Jun 2027 22:02:27.112,750.226
95,8 Jun 2027 23:25:55.889,8 Jun 2027 23:38:51.317,775.428
96,9 Jun 2027 01:01:43.107,9 Jun 2027 01:13:53.677,730.570
97,9 Jun 2027 02:37:03.643,9 Jun 2027 02:48:12.107,668.464
98,9 Jun 2027 04:11:44.903,9 Jun 2027 04:22:35.127,650.224
99,9 Jun 2027 05:45:59.887,9 Jun 2027 05:57:35.180,695.293
100,9 Jun 2027 07:20:33.007,9 Jun 2027 07:33:10.097,757.091
101,9 Jun 2027 08:56:09.333,9 Jun 2027 09:09:04.433,775.100
102,9 Jun 2027 10:33:21.465,9 Jun 2027 10:45:04.419,702.954
103,9 Jun 2027 12:12:42.390,9 Jun 2027 12:20:51.326,488.937
104,9 Jun 2027 18:50:37.220,9 Jun 2027 18:56:02.485,325.265
105,9 Jun 2027 20:26:00.860,9 Jun 2027 20:36:37.306,636.445
106,9 Jun 2027 22:01:58.843,9 Jun 2027 22:14:37.532,758.689
107,9 Jun 2027 23:37:57.083,9 Jun 2027 23:50:49.813,772.730
108,10 Jun 2027 01:13:41.846,10 Jun 2027 01:25:44.293,722.447
109,10 Jun 2027 02:48:57.905,10 Jun 2027 03:00:00.599,662.694
110,10 Jun 2027 04:23:34.357,10 Jun 2027 04:34:27.212,652.855
111,10 Jun 2027 05:57:48.835,10 Jun 2027 06:09:32.308,703.473
112,10 Jun 2027 07:32:27.680,10 Jun 2027 07:45:10.516,762.836
113,10 Jun 2027 09:08:14.420,10 Jun 2027 09:21:06.268,771.848
114,10 Jun 2027 10:45:40.612,10 Jun 2027 10:57:05.972,685.361
115,10 Jun 2027 12:25:21.599,10 Jun 2027 12:32:48.114,446.515
116,10 Jun 2027 19:02:28.336,10 Jun 2027 19:08:51.834,383.498
117,10 Jun 2027 20:38:01.857,10 Jun 2027 20:49:01.271,659.414
118,10 Jun 2027 22:14:00.789,10 Jun 2027 22:26:46.263,765.475
119,10 Jun 2027 23:49:58.073,11 Jun 2027 00:02:47.069,768.996
120,11 Jun 2027 01:25:40.126,11 Jun 2027 01:37:34.287,714.161
121,11 Jun 2027 03:00:51.506,11 Jun 2027 03:11:49.281,657.775
122,11 Jun 2027 04:35:23.411,11 Jun 2027 04:46:19.955,656.545
123,11 Jun 2027 06:09:38.177,11 Jun 2027 06:21:29.965,711.788
124,11 Jun 2027 07:44:23.441,11 Jun 2027 07:57:11.196,767.755
125,11 Jun 2027 09:20:21.061,11 Jun 2027 09:33:08.169,767.108
126,11 Jun 2027 10:58:01.809,11 Jun 2027 11:09:07.318,665.509
127,11 Jun 2027 12:38:04.608,11 Jun 2027 12:44:43.060,398.453
128,11 Jun 2027 19:14:22.633,11 Jun 2027 19:21:36.054,433.421
129,11 Jun 2027 20:50:03.141,11 Jun 2027 21:01:23.071,679.930
130,11 Jun 2027 22:26:02.705,11 Jun 2027 22:38:53.359,770.653
131,12 Jun 2027 00:01:58.828,12 Jun 2027 00:14:43.154,764.326
132,12 Jun 2027 01:37:37.924,12 Jun 2027 01:49:23.766,705.843
133,12 Jun 2027 03:12:44.433,12 Jun 2027 03:23:38.247,653.815
134,12 Jun 2027 04:47:12.165,12 Jun 2027 04:58:13.366,661.202
135,12 Jun 2027 06:21:28.013,12 Jun 2027 06:33:28.113,720.100
136,12 Jun 2027 07:56:20.356,12 Jun 2027 08:09:12.122,771.766
137,12 Jun 2027 09:32:29.327,12 Jun 2027 09:45:10.110,760.783
138,12 Jun 2027 11:10:25.150,12 Jun 2027 11:21:08.391,643.241
139,12 Jun 2027 12:50:52.343,12 Jun 2027 12:56:35.234,342.891
140,12 Jun 2027 19:26:18.968,12 Jun 2027 19:34:16.274,477.306
141,12 Jun 2027 21:02:04.640,12 Jun 2027 21:13:42.789,698.148
142,12 Jun 2027 22:38:04.563,12 Jun 2027 22:50:58.886,774.323
143,13 Jun 2027 00:13:59.325,13 Jun 2027 00:26:38.134,758.809
144,13 Jun 2027 01:49:35.203,13 Jun 2027 02:01:12.820,697.617
145,13 Jun 2027 03:24:36.700,13 Jun 2027 03:35:27.585,650.884
146,13 Jun 2027 04:59:00.696,13 Jun 2027 05:10:07.448,666.752
147,13 Jun 2027 06:33:18.441,13 Jun 2027 06:45:26.724,728.283
148,13 Jun 2027 08:08:18.494,13 Jun 2027 08:21:13.264,774.769
149,13 Jun 2027 09:44:39.255,13 Jun 2027 09:57:12.068,752.813
150,13 Jun 2027 11:22:50.726,13 Jun 2027 11:33:09.130,618.404
151,13 Jun 2027 13:03:46.723,13 Jun 2027 13:08:22.684,275.962
152,13 Jun 2027 19:38:16.728,13 Jun 2027 19:46:53.111,516.383
153,13 Jun 2027 21:14:06.314,13 Jun 2027 21:26:00.504,714.190
154,13 Jun 2027 22:50:06.341,13 Jun 2027 23:03:02.881,776.541
