Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 02:35:51.217,3 Jun 2027 02:46:47.429,656.213
27,3 Jun 2027 04:10:21.394,3 Jun 2027 04:21:19.854,658.460
28,3 Jun 2027 05:44:36.528,3 Jun 2027 05:56:31.768,715.240
29,3 Jun 2027 07:19:24.594,3 Jun 2027 07:32:14.106,769.512
30,3 Jun 2027 08:55:26.762,3 Jun 2027 09:08:11.465,764.703
31,3 Jun 2027 10:33:13.556,3 Jun 2027 10:44:10.239,656.683
32,3 Jun 2027 12:13:25.947,3 Jun 2027 12:19:42.604,376.657
33,3 Jun 2027 18:49:23.704,3 Jun 2027 18:56:55.043,451.338
34,3 Jun 2027 20:25:06.340,3 Jun 2027 20:36:33.733,687.393
35,3 Jun 2027 22:01:06.023,3 Jun 2027 22:13:58.293,772.270
36,3 Jun 2027 23:37:01.580,3 Jun 2027 23:49:43.822,762.243
37,4 Jun 2027 01:12:39.374,4 Jun 2027 01:24:21.998,702.625
38,4 Jun 2027 02:47:43.864,4 Jun 2027 02:58:36.522,652.658
39,4 Jun 2027 04:22:10.039,4 Jun 2027 04:33:13.515,663.476
40,4 Jun 2027 05:56:26.580,4 Jun 2027 06:08:30.081,723.501
41,4 Jun 2027 07:31:21.979,4 Jun 2027 07:44:15.101,773.122
42,4 Jun 2027 09:07:35.669,4 Jun 2027 09:20:13.392,757.724
43,4 Jun 2027 10:45:37.757,4 Jun 2027 10:56:11.157,633.400
44,4 Jun 2027 12:26:16.044,4 Jun 2027 12:31:33.135,317.091
45,4 Jun 2027 19:01:20.623,4 Jun 2027 19:09:33.833,493.210
46,4 Jun 2027 20:37:07.887,4 Jun 2027 20:48:52.616,704.729
47,4 Jun 2027 22:13:07.824,4 Jun 2027 22:26:03.184,775.361
48,4 Jun 2027 23:49:01.935,5 Jun 2027 00:01:38.365,756.429
49,5 Jun 2027 01:24:36.413,5 Jun 2027 01:36:10.900,694.486
50,5 Jun 2027 02:59:35.850,5 Jun 2027 03:10:26.016,650.166
51,5 Jun 2027 04:33:58.498,5 Jun 2027 04:45:07.841,669.343
52,5 Jun 2027 06:08:17.262,5 Jun 2027 06:20:28.845,731.583
53,5 Jun 2027 07:43:20.610,5 Jun 2027 07:56:16.291,775.681
54,5 Jun 2027 09:19:46.264,5 Jun 2027 09:32:15.316,749.052
55,5 Jun 2027 10:58:04.249,5 Jun 2027 11:08:11.699,607.450
56,5 Jun 2027 12:39:14.254,5 Jun 2027 12:43:17.470,243.216
57,5 Jun 2027 19:13:18.794,5 Jun 2027 19:22:09.413,530.619
58,5 Jun 2027 20:49:09.586,5 Jun 2027 21:01:09.525,719.939
59,5 Jun 2027 22:25:09.534,5 Jun 2027 22:38:06.567,777.034
60,6 Jun 2027 00:01:01.984,6 Jun 2027 00:13:31.908,749.924
61,6 Jun 2027 01:36:32.894,6 Jun 2027 01:47:59.523,686.629
62,6 Jun 2027 03:11:27.210,6 Jun 2027 03:22:15.975,648.765
63,6 Jun 2027 04:45:46.880,6 Jun 2027 04:57:02.812,675.933
64,6 Jun 2027 06:20:08.663,6 Jun 2027 06:32:28.023,739.361
65,6 Jun 2027 07:55:20.539,6 Jun 2027 08:08:17.665,777.125
66,6 Jun 2027 09:31:58.617,6 Jun 2027 09:44:17.216,738.600
67,6 Jun 2027 11:10:33.142,6 Jun 2027 11:20:11.758,578.616
68,6 Jun 2027 12:52:30.793,6 Jun 2027 12:54:45.345,134.552
69,6 Jun 2027 19:25:17.889,6 Jun 2027 19:34:42.117,564.228
70,6 Jun 2027 21:01:11.393,6 Jun 2027 21:13:24.542,733.149
71,6 Jun 2027 22:37:11.119,6 Jun 2027 22:50:08.513,777.394
72,7 Jun 2027 00:13:01.705,7 Jun 2027 00:25:24.519,742.814
73,7 Jun 2027 01:48:28.776,7 Jun 2027 01:59:47.972,679.195
74,7 Jun 2027 03:23:17.966,7 Jun 2027 03:34:06.471,648.505
75,7 Jun 2027 04:57:35.281,7 Jun 2027 05:08:58.414,683.132
76,7 Jun 2027 06:32:00.872,7 Jun 2027 06:44:27.575,746.703
77,7 Jun 2027 08:07:21.830,7 Jun 2027 08:20:19.188,777.359
78,7 Jun 2027 09:44:12.771,7 Jun 2027 09:56:19.061,726.290
79,7 Jun 2027 11:23:04.593,7 Jun 2027 11:32:11.192,546.599
80,7 Jun 2027 18:02:23.348,7 Jun 2027 18:05:43.566,200.218
81,7 Jun 2027 19:37:17.687,7 Jun 2027 19:47:12.170,594.483
82,7 Jun 2027 21:13:13.272,7 Jun 2027 21:25:37.715,744.443
83,7 Jun 2027 22:49:12.569,7 Jun 2027 23:02:09.062,776.493
84,8 Jun 2027 00:25:01.054,8 Jun 2027 00:37:16.285,735.231
85,8 Jun 2027 02:00:24.034,8 Jun 2027 02:11:36.348,672.314
86,8 Jun 2027 03:35:08.163,8 Jun 2027 03:45:57.543,649.380
87,8 Jun 2027 05:09:23.804,8 Jun 2027 05:20:54.619,690.815
88,8 Jun 2027 06:43:53.975,8 Jun 2027 06:56:27.480,753.505
89,8 Jun 2027 08:19:24.540,8 Jun 2027 08:32:20.846,776.306
90,8 Jun 2027 09:56:28.797,8 Jun 2027 10:08:20.812,712.015
91,8 Jun 2027 11:35:38.814,8 Jun 2027 11:44:09.812,510.998
92,8 Jun 2027 18:14:02.550,8 Jun 2027 18:18:47.782,285.232
93,8 Jun 2027 19:49:18.023,8 Jun 2027 19:59:39.750,621.728
94,8 Jun 2027 21:25:15.192,8 Jun 2027 21:37:49.118,753.927
95,8 Jun 2027 23:01:13.843,8 Jun 2027 23:14:08.288,774.445
96,9 Jun 2027 00:37:00.014,9 Jun 2027 00:49:07.286,727.272
97,9 Jun 2027 02:12:18.655,9 Jun 2027 02:23:24.762,666.107
98,9 Jun 2027 03:46:57.855,9 Jun 2027 03:57:49.244,651.389
99,9 Jun 2027 05:21:12.561,9 Jun 2027 05:32:51.405,698.845
100,9 Jun 2027 06:55:48.039,9 Jun 2027 07:08:27.698,759.659
101,9 Jun 2027 08:31:28.729,9 Jun 2027 08:44:22.600,773.871
102,9 Jun 2027 10:08:46.766,9 Jun 2027 10:20:22.431,695.664
103,9 Jun 2027 11:48:16.076,9 Jun 2027 11:56:07.356,471.280
104,9 Jun 2027 18:25:50.746,9 Jun 2027 18:31:41.096,350.350
105,9 Jun 2027 20:01:18.781,9 Jun 2027 20:12:04.991,646.211
106,9 Jun 2027 21:37:17.120,9 Jun 2027 21:49:58.800,761.680
107,9 Jun 2027 23:13:14.930,9 Jun 2027 23:26:06.235,771.305
108,10 Jun 2027 00:48:58.534,10 Jun 2027 01:00:57.620,719.087
109,10 Jun 2027 02:24:12.623,10 Jun 2027 02:35:13.312,660.689
110,10 Jun 2027 03:58:47.118,10 Jun 2027 04:09:41.587,654.470
111,10 Jun 2027 05:33:01.652,10 Jun 2027 05:44:48.736,707.084
112,10 Jun 2027 07:07:43.149,10 Jun 2027 07:20:28.199,765.049
113,10 Jun 2027 08:43:34.440,10 Jun 2027 08:56:24.438,769.997
114,10 Jun 2027 10:21:06.742,10 Jun 2027 10:32:23.871,677.130
115,10 Jun 2027 12:00:56.799,10 Jun 2027 12:08:03.394,426.596
116,10 Jun 2027 18:37:43.318,10 Jun 2027 18:44:28.117,404.799
117,10 Jun 2027 20:13:19.868,10 Jun 2027 20:24:28.010,668.143
118,10 Jun 2027 21:49:19.030,10 Jun 2027 22:02:06.819,767.789
119,10 Jun 2027 23:25:15.797,10 Jun 2027 23:38:02.978,767.181
120,11 Jun 2027 01:00:56.593,11 Jun 2027 01:12:47.378,710.785
121,11 Jun 2027 02:36:05.919,11 Jun 2027 02:47:02.087,656.168
122,11 Jun 2027 04:10:36.024,11 Jun 2027 04:21:34.588,658.565
123,11 Jun 2027 05:44:51.179,11 Jun 2027 05:56:46.580,715.401
124,11 Jun 2027 07:19:39.374,11 Jun 2027 07:32:28.961,769.588
125,11 Jun 2027 08:55:41.741,11 Jun 2027 09:08:26.330,764.589
126,11 Jun 2027 10:33:28.807,11 Jun 2027 10:44:25.079,656.272
127,11 Jun 2027 12:13:41.645,11 Jun 2027 12:19:57.266,375.621
128,11 Jun 2027 18:49:38.509,11 Jun 2027 18:57:10.556,452.047
129,11 Jun 2027 20:25:21.216,11 Jun 2027 20:36:48.906,687.690
130,11 Jun 2027 22:01:20.896,11 Jun 2027 22:14:13.227,772.331
131,11 Jun 2027 23:37:16.422,11 Jun 2027 23:49:58.577,762.155
132,12 Jun 2027 01:12:54.154,12 Jun 2027 01:24:36.654,702.500
133,12 Jun 2027 02:47:58.553,12 Jun 2027 02:58:51.186,652.632
134,12 Jun 2027 04:22:24.664,12 Jun 2027 04:33:28.260,663.596
135,12 Jun 2027 05:56:41.242,12 Jun 2027 06:08:44.901,723.659
136,12 Jun 2027 07:31:36.779,12 Jun 2027 07:44:29.958,773.178
137,12 Jun 2027 09:07:50.679,12 Jun 2027 09:20:28.256,757.577
138,12 Jun 2027 10:45:53.048,12 Jun 2027 10:56:25.987,632.939
139,12 Jun 2027 12:26:31.863,12 Jun 2027 12:31:47.704,315.841
140,12 Jun 2027 19:01:35.450,12 Jun 2027 19:09:49.289,493.839
141,12 Jun 2027 20:37:22.765,12 Jun 2027 20:49:07.755,704.990
142,12 Jun 2027 22:13:22.693,12 Jun 2027 22:26:18.091,775.398
143,12 Jun 2027 23:49:16.770,13 Jun 2027 00:01:53.101,756.331
144,13 Jun 2027 01:24:51.182,13 Jun 2027 01:36:25.550,694.368
145,13 Jun 2027 02:59:50.527,13 Jun 2027 03:10:40.687,650.160
146,13 Jun 2027 04:34:13.120,13 Jun 2027 04:45:22.597,669.477
147,13 Jun 2027 06:08:31.935,13 Jun 2027 06:20:43.671,731.736
148,13 Jun 2027 07:43:35.432,13 Jun 2027 07:56:31.150,775.718
149,13 Jun 2027 09:20:01.304,13 Jun 2027 09:32:30.177,748.873
150,13 Jun 2027 10:58:19.583,13 Jun 2027 11:08:26.518,606.935
151,13 Jun 2027 12:39:30.284,13 Jun 2027 12:43:31.862,241.578
152,13 Jun 2027 19:13:33.637,13 Jun 2027 19:22:24.819,531.182
153,13 Jun 2027 20:49:24.464,13 Jun 2027 21:01:24.630,720.167
154,13 Jun 2027 22:25:24.400,13 Jun 2027 22:38:21.448,777.048
