Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,6 Jun 2027 22:45:37.297,6 Jun 2027 22:58:13.198,755.901
72,7 Jun 2027 00:21:11.391,7 Jun 2027 00:32:45.271,693.879
73,7 Jun 2027 01:56:10.311,7 Jun 2027 02:07:00.513,650.202
74,7 Jun 2027 03:30:32.660,7 Jun 2027 03:41:42.800,670.141
75,7 Jun 2027 05:04:51.727,7 Jun 2027 05:17:04.179,732.452
76,7 Jun 2027 06:39:55.908,7 Jun 2027 06:52:51.789,775.881
77,7 Jun 2027 08:16:22.783,7 Jun 2027 08:28:50.804,748.021
78,7 Jun 2027 09:54:42.409,7 Jun 2027 10:04:46.926,604.517
79,7 Jun 2027 11:35:56.440,7 Jun 2027 11:39:50.147,233.707
80,7 Jun 2027 18:09:54.253,7 Jun 2027 18:18:47.858,533.604
81,7 Jun 2027 19:45:45.200,7 Jun 2027 19:57:46.348,721.148
82,7 Jun 2027 21:21:45.062,7 Jun 2027 21:34:42.166,777.104
83,7 Jun 2027 22:57:37.282,7 Jun 2027 23:10:06.633,749.350
84,8 Jun 2027 00:33:07.789,8 Jun 2027 00:44:33.859,686.070
85,8 Jun 2027 02:08:01.593,8 Jun 2027 02:18:50.502,648.909
86,8 Jun 2027 03:42:21.029,8 Jun 2027 03:53:37.810,676.781
87,8 Jun 2027 05:16:43.184,8 Jun 2027 05:29:03.364,740.180
88,8 Jun 2027 06:51:55.947,8 Jun 2027 07:04:53.148,777.201
89,8 Jun 2027 08:28:35.281,8 Jun 2027 08:40:52.666,737.385
90,8 Jun 2027 10:07:11.516,8 Jun 2027 10:16:46.890,575.374
91,8 Jun 2027 11:49:17.196,8 Jun 2027 11:51:13.916,116.720
92,8 Jun 2027 16:47:52.885,8 Jun 2027 16:48:43.875,50.990
93,8 Jun 2027 18:21:53.369,8 Jun 2027 18:31:20.279,566.910
94,8 Jun 2027 19:57:46.979,8 Jun 2027 20:10:01.157,734.178
95,8 Jun 2027 21:33:46.602,8 Jun 2027 21:46:43.957,777.355
96,8 Jun 2027 23:09:36.940,8 Jun 2027 23:21:59.145,742.204
97,9 Jun 2027 00:45:03.587,9 Jun 2027 00:56:22.283,678.696
98,9 Jun 2027 02:19:52.274,9 Jun 2027 02:30:41.033,648.759
99,9 Jun 2027 03:54:09.426,9 Jun 2027 04:05:33.443,684.018
100,9 Jun 2027 05:28:35.460,9 Jun 2027 05:41:02.920,747.460
101,9 Jun 2027 07:03:57.351,9 Jun 2027 07:16:54.650,777.298
102,9 Jun 2027 08:40:49.585,9 Jun 2027 08:52:54.467,724.882
103,9 Jun 2027 10:19:43.197,9 Jun 2027 10:28:46.209,543.012
104,9 Jun 2027 16:58:56.719,9 Jun 2027 17:02:25.059,208.340
105,9 Jun 2027 18:33:53.179,9 Jun 2027 18:43:50.065,596.886
106,9 Jun 2027 20:09:48.828,9 Jun 2027 20:22:14.137,745.309
107,9 Jun 2027 21:45:48.003,9 Jun 2027 21:58:44.357,776.354
108,9 Jun 2027 23:21:36.222,9 Jun 2027 23:33:50.820,734.598
109,10 Jun 2027 00:56:58.760,10 Jun 2027 01:08:10.643,671.884
110,10 Jun 2027 02:31:42.400,10 Jun 2027 02:42:32.146,649.746
111,10 Jun 2027 04:05:57.953,10 Jun 2027 04:17:29.674,691.721
112,10 Jun 2027 05:40:28.637,10 Jun 2027 05:53:02.824,754.187
113,10 Jun 2027 07:16:00.177,10 Jun 2027 07:28:56.282,776.106
114,10 Jun 2027 08:53:05.765,10 Jun 2027 09:04:56.172,710.407
115,10 Jun 2027 10:32:17.674,10 Jun 2027 10:40:44.691,507.017
116,10 Jun 2027 17:10:36.949,10 Jun 2027 17:15:27.996,291.047
117,10 Jun 2027 18:45:53.516,10 Jun 2027 18:56:17.398,623.882
118,10 Jun 2027 20:21:50.713,10 Jun 2027 20:34:25.351,754.638
119,10 Jun 2027 21:57:49.228,10 Jun 2027 22:10:43.443,774.215
120,10 Jun 2027 23:33:35.114,10 Jun 2027 23:45:41.740,726.627
121,11 Jun 2027 01:08:53.295,11 Jun 2027 01:19:59.054,665.759
122,11 Jun 2027 02:43:32.037,11 Jun 2027 02:54:23.882,651.845
123,11 Jun 2027 04:17:46.725,11 Jun 2027 04:29:26.488,699.763
124,11 Jun 2027 05:52:22.781,11 Jun 2027 06:05:03.039,760.258
125,11 Jun 2027 07:28:04.486,11 Jun 2027 07:40:58.014,773.528
126,11 Jun 2027 09:05:23.894,11 Jun 2027 09:16:57.739,693.845
127,11 Jun 2027 10:44:55.223,11 Jun 2027 10:52:42.060,466.837
128,11 Jun 2027 17:22:25.552,11 Jun 2027 17:28:20.648,355.096
129,11 Jun 2027 18:57:54.266,11 Jun 2027 19:08:42.400,648.134
130,11 Jun 2027 20:33:52.606,11 Jun 2027 20:46:34.851,762.245
131,11 Jun 2027 22:09:50.264,11 Jun 2027 22:22:41.256,770.992
132,11 Jun 2027 23:45:33.562,11 Jun 2027 23:57:32.003,718.441
133,12 Jun 2027 01:20:47.178,12 Jun 2027 01:31:47.606,660.428
134,12 Jun 2027 02:55:21.248,12 Jun 2027 03:06:16.266,655.018
135,12 Jun 2027 04:29:35.840,12 Jun 2027 04:41:23.839,707.999
136,12 Jun 2027 06:04:17.976,12 Jun 2027 06:17:03.533,765.557
137,12 Jun 2027 07:40:10.320,12 Jun 2027 07:52:59.824,769.504
138,12 Jun 2027 09:17:44.034,12 Jun 2027 09:28:59.124,675.090
139,12 Jun 2027 10:57:36.288,12 Jun 2027 11:04:37.867,421.579
140,12 Jun 2027 17:34:18.337,12 Jun 2027 17:41:07.202,408.866
141,12 Jun 2027 19:09:55.340,12 Jun 2027 19:21:05.192,669.851
142,12 Jun 2027 20:45:54.479,12 Jun 2027 20:58:42.691,768.212
143,12 Jun 2027 22:21:51.077,12 Jun 2027 22:34:37.872,766.795
144,12 Jun 2027 23:57:31.548,13 Jun 2027 00:09:21.700,710.151
145,13 Jun 2027 01:32:40.389,13 Jun 2027 01:43:36.392,656.003
146,13 Jun 2027 03:07:10.111,13 Jun 2027 03:18:09.306,659.195
147,13 Jun 2027 04:41:25.401,13 Jun 2027 04:53:21.697,716.296
148,13 Jun 2027 06:16:14.291,13 Jun 2027 06:29:04.288,769.997
149,13 Jun 2027 07:52:17.748,13 Jun 2027 08:05:01.687,763.938
150,13 Jun 2027 09:30:06.271,13 Jun 2027 09:41:00.268,653.997
151,13 Jun 2027 11:10:21.572,13 Jun 2027 11:16:31.410,369.838
152,13 Jun 2027 17:46:13.648,13 Jun 2027 17:53:49.266,455.618
153,13 Jun 2027 19:21:56.671,13 Jun 2027 19:33:25.869,689.198
154,13 Jun 2027 20:57:56.306,13 Jun 2027 21:10:48.936,772.630
155,13 Jun 2027 22:33:51.648,13 Jun 2027 22:46:33.352,761.705
