Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,4 Jun 2027 09:07:38.353,4 Jun 2027 09:19:08.844,690.491
44,4 Jun 2027 10:47:13.490,4 Jun 2027 10:54:52.244,458.753
45,4 Jun 2027 17:24:34.737,4 Jun 2027 17:30:40.671,365.935
46,4 Jun 2027 19:00:05.260,4 Jun 2027 19:10:57.691,652.431
47,4 Jun 2027 20:36:03.780,4 Jun 2027 20:48:47.279,763.498
48,4 Jun 2027 22:12:01.257,4 Jun 2027 22:24:51.528,770.271
49,4 Jun 2027 23:47:44.045,4 Jun 2027 23:59:40.917,716.872
50,5 Jun 2027 01:22:56.777,5 Jun 2027 01:33:56.285,659.509
51,5 Jun 2027 02:57:30.000,5 Jun 2027 03:08:25.717,655.718
52,5 Jun 2027 04:31:44.661,5 Jun 2027 04:43:34.215,709.555
53,5 Jun 2027 06:06:28.017,5 Jun 2027 06:19:14.477,766.460
54,5 Jun 2027 07:42:22.418,5 Jun 2027 07:55:10.997,768.578
55,5 Jun 2027 09:19:58.882,5 Jun 2027 09:31:10.190,671.308
56,5 Jun 2027 10:59:55.282,5 Jun 2027 11:06:47.695,412.413
57,5 Jun 2027 17:36:28.088,5 Jun 2027 17:43:26.289,418.202
58,5 Jun 2027 19:12:06.388,5 Jun 2027 19:23:20.082,673.694
59,5 Jun 2027 20:48:05.652,5 Jun 2027 21:00:54.813,769.161
60,5 Jun 2027 22:24:02.032,5 Jun 2027 22:36:47.926,765.894
61,5 Jun 2027 23:59:41.943,6 Jun 2027 00:11:30.514,708.571
62,6 Jun 2027 01:34:49.866,6 Jun 2027 01:45:45.127,655.260
63,6 Jun 2027 03:09:18.808,6 Jun 2027 03:20:18.887,660.080
64,6 Jun 2027 04:43:34.317,6 Jun 2027 04:55:32.165,717.849
65,6 Jun 2027 06:18:24.550,6 Jun 2027 06:31:15.278,770.728
66,6 Jun 2027 07:54:30.153,6 Jun 2027 08:07:12.867,762.714
67,6 Jun 2027 09:32:21.523,6 Jun 2027 09:43:11.283,649.760
68,6 Jun 2027 11:12:41.477,6 Jun 2027 11:18:40.694,359.218
69,6 Jun 2027 17:48:23.775,6 Jun 2027 17:56:07.612,463.836
70,6 Jun 2027 19:24:07.760,6 Jun 2027 19:35:40.366,692.606
71,6 Jun 2027 21:00:07.463,6 Jun 2027 21:13:00.764,773.301
72,6 Jun 2027 22:36:02.549,6 Jun 2027 22:48:43.198,760.649
73,7 Jun 2027 00:11:39.328,7 Jun 2027 00:23:19.662,700.334
74,7 Jun 2027 01:46:42.290,7 Jun 2027 01:57:34.317,652.027
75,7 Jun 2027 03:21:07.375,7 Jun 2027 03:32:12.716,665.341
76,7 Jun 2027 04:55:24.534,7 Jun 2027 05:07:30.589,726.055
77,7 Jun 2027 06:30:22.283,7 Jun 2027 06:43:16.296,774.014
78,7 Jun 2027 08:06:39.530,7 Jun 2027 08:19:14.763,755.233
79,7 Jun 2027 09:44:46.366,7 Jun 2027 09:55:12.061,625.695
80,7 Jun 2027 11:25:33.617,7 Jun 2027 11:30:29.680,296.062
81,7 Jun 2027 18:00:21.053,7 Jun 2027 18:08:45.390,504.337
82,7 Jun 2027 19:36:09.319,7 Jun 2027 19:47:58.626,709.307
83,7 Jun 2027 21:12:09.208,7 Jun 2027 21:25:05.173,775.966
84,7 Jun 2027 22:48:02.780,7 Jun 2027 23:00:37.422,754.642
85,8 Jun 2027 00:23:36.176,8 Jun 2027 00:35:08.455,692.279
86,8 Jun 2027 01:58:34.069,8 Jun 2027 02:09:23.922,649.854
87,8 Jun 2027 03:32:55.784,8 Jun 2027 03:44:07.209,671.426
88,8 Jun 2027 05:07:15.411,8 Jun 2027 05:19:29.447,734.036
89,8 Jun 2027 06:42:21.270,8 Jun 2027 06:55:17.513,776.243
90,8 Jun 2027 08:18:50.619,8 Jun 2027 08:31:16.647,746.028
91,8 Jun 2027 09:57:13.534,8 Jun 2027 10:07:12.425,598.891
92,8 Jun 2027 11:38:35.552,8 Jun 2027 11:42:10.771,215.219
93,8 Jun 2027 18:12:19.477,8 Jun 2027 18:21:20.066,540.589
94,8 Jun 2027 19:48:11.016,8 Jun 2027 20:00:14.941,723.925
95,8 Jun 2027 21:24:10.847,8 Jun 2027 21:37:08.105,777.257
96,8 Jun 2027 23:00:02.707,8 Jun 2027 23:12:30.657,747.950
97,9 Jun 2027 00:35:32.456,9 Jun 2027 00:46:57.004,684.548
98,9 Jun 2027 02:10:25.226,9 Jun 2027 02:21:14.016,648.790
99,9 Jun 2027 03:44:44.151,9 Jun 2027 03:56:02.346,678.195
100,9 Jun 2027 05:19:07.025,9 Jun 2027 05:31:28.711,741.685
101,9 Jun 2027 06:54:21.580,9 Jun 2027 07:07:18.904,777.324
102,9 Jun 2027 08:31:03.477,9 Jun 2027 08:43:18.497,735.020
103,9 Jun 2027 10:09:43.141,9 Jun 2027 10:19:12.273,569.132
104,9 Jun 2027 11:52:08.688,9 Jun 2027 11:53:22.535,73.847
105,9 Jun 2027 16:49:56.615,9 Jun 2027 16:51:40.283,103.668
106,9 Jun 2027 18:24:18.746,9 Jun 2027 18:33:51.943,573.197
107,9 Jun 2027 20:00:12.811,9 Jun 2027 20:12:29.381,736.570
108,9 Jun 2027 21:36:12.359,9 Jun 2027 21:49:09.612,777.252
109,9 Jun 2027 23:12:02.291,9 Jun 2027 23:24:22.997,740.706
110,10 Jun 2027 00:47:28.131,10 Jun 2027 00:58:45.408,677.277
111,10 Jun 2027 02:22:15.789,10 Jun 2027 02:33:04.661,648.872
112,10 Jun 2027 03:56:32.566,10 Jun 2027 04:07:58.103,685.537
113,10 Jun 2027 05:30:59.475,10 Jun 2027 05:43:28.337,748.862
114,10 Jun 2027 07:06:23.270,10 Jun 2027 07:19:20.433,777.163
115,10 Jun 2027 08:43:18.156,10 Jun 2027 08:55:20.281,722.125
116,10 Jun 2027 10:22:15.369,10 Jun 2027 10:31:11.441,536.071
117,10 Jun 2027 17:01:17.098,10 Jun 2027 17:05:04.448,227.350
118,10 Jun 2027 18:36:18.673,10 Jun 2027 18:46:21.221,602.548
119,10 Jun 2027 20:12:14.671,10 Jun 2027 20:24:41.996,747.325
120,10 Jun 2027 21:48:13.729,10 Jun 2027 22:01:09.741,776.012
121,10 Jun 2027 23:24:01.495,10 Jun 2027 23:36:14.516,733.021
122,11 Jun 2027 00:59:23.175,11 Jun 2027 01:10:33.770,670.595
123,11 Jun 2027 02:34:05.816,11 Jun 2027 02:44:55.897,650.081
124,11 Jun 2027 04:08:21.134,11 Jun 2027 04:19:54.454,693.320
125,11 Jun 2027 05:42:52.842,11 Jun 2027 05:55:28.303,755.461
126,11 Jun 2027 07:18:26.387,11 Jun 2027 07:31:22.086,775.699
127,11 Jun 2027 08:55:34.719,11 Jun 2027 09:07:21.963,707.244
128,11 Jun 2027 10:34:50.441,11 Jun 2027 10:43:09.728,499.288
129,11 Jun 2027 17:12:59.652,11 Jun 2027 17:18:04.674,305.022
130,11 Jun 2027 18:48:19.098,11 Jun 2027 18:58:48.076,628.978
131,11 Jun 2027 20:24:16.562,11 Jun 2027 20:36:52.862,756.300
132,11 Jun 2027 22:00:14.917,11 Jun 2027 22:13:08.565,773.647
133,11 Jun 2027 23:36:00.301,11 Jun 2027 23:48:05.299,724.998
134,12 Jun 2027 01:11:17.579,12 Jun 2027 01:22:22.200,664.621
135,12 Jun 2027 02:45:55.365,12 Jun 2027 02:56:47.760,652.395
136,12 Jun 2027 04:20:09.967,12 Jun 2027 04:31:51.377,701.410
137,12 Jun 2027 05:54:47.195,12 Jun 2027 06:07:28.582,761.387
138,12 Jun 2027 07:30:31.001,12 Jun 2027 07:43:23.837,772.836
139,12 Jun 2027 09:07:53.248,12 Jun 2027 09:19:23.497,690.250
140,12 Jun 2027 10:47:28.654,12 Jun 2027 10:55:06.821,458.167
141,12 Jun 2027 17:24:49.303,12 Jun 2027 17:30:55.899,366.596
142,12 Jun 2027 19:00:19.925,12 Jun 2027 19:11:12.623,652.699
143,12 Jun 2027 20:36:18.450,12 Jun 2027 20:49:02.025,763.575
144,12 Jun 2027 22:12:15.910,12 Jun 2027 22:25:06.134,770.224
145,12 Jun 2027 23:47:58.659,12 Jun 2027 23:59:55.436,716.777
146,13 Jun 2027 01:23:11.328,13 Jun 2027 01:34:10.792,659.464
147,13 Jun 2027 02:57:44.495,13 Jun 2027 03:08:40.277,655.782
148,13 Jun 2027 04:31:59.164,13 Jun 2027 04:43:48.834,709.670
149,13 Jun 2027 06:06:42.606,13 Jun 2027 06:19:29.129,766.523
150,13 Jun 2027 07:42:37.150,13 Jun 2027 07:55:25.659,768.510
151,13 Jun 2027 09:20:13.803,13 Jun 2027 09:31:24.838,671.035
152,13 Jun 2027 11:00:10.499,13 Jun 2027 11:07:02.241,411.742
153,13 Jun 2027 17:36:42.688,13 Jun 2027 17:43:41.458,418.771
154,13 Jun 2027 19:12:21.055,13 Jun 2027 19:23:34.987,673.932
155,13 Jun 2027 20:48:20.320,13 Jun 2027 21:01:09.539,769.219
156,13 Jun 2027 22:24:16.680,13 Jun 2027 22:37:02.517,765.837
157,13 Jun 2027 23:59:56.551,14 Jun 2027 00:00:01.000,4.449
