Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 10:21:07.097,3 Jun 2027 10:34:04.587,777.490
32,3 Jun 2027 11:57:55.083,3 Jun 2027 12:10:04.872,729.789
33,3 Jun 2027 13:36:42.693,3 Jun 2027 13:45:58.331,555.638
34,3 Jun 2027 20:16:10.195,3 Jun 2027 20:19:18.867,188.673
35,3 Jun 2027 21:51:02.259,3 Jun 2027 22:00:52.906,590.647
36,3 Jun 2027 23:26:58.176,3 Jun 2027 23:39:21.220,743.044
37,4 Jun 2027 01:02:58.020,4 Jun 2027 01:15:54.767,776.746
38,4 Jun 2027 02:38:47.313,4 Jun 2027 02:51:03.434,736.122
39,4 Jun 2027 04:14:11.418,4 Jun 2027 04:25:23.848,672.430
40,4 Jun 2027 05:48:56.631,4 Jun 2027 05:59:44.336,647.706
41,4 Jun 2027 07:23:12.379,4 Jun 2027 07:34:40.542,688.163
42,4 Jun 2027 08:57:41.293,4 Jun 2027 09:10:12.998,751.705
43,4 Jun 2027 10:33:09.641,4 Jun 2027 10:46:06.414,776.773
44,4 Jun 2027 12:10:10.882,4 Jun 2027 12:22:06.864,715.982
45,4 Jun 2027 13:49:16.446,4 Jun 2027 13:57:57.440,520.995
46,4 Jun 2027 20:27:48.120,4 Jun 2027 20:32:25.174,277.054
47,4 Jun 2027 22:03:02.765,4 Jun 2027 22:13:21.100,618.335
48,4 Jun 2027 23:39:00.307,4 Jun 2027 23:51:33.114,752.807
49,5 Jun 2027 01:14:59.534,5 Jun 2027 01:27:54.358,774.824
50,5 Jun 2027 02:50:46.532,5 Jun 2027 03:02:54.661,728.129
51,5 Jun 2027 04:26:06.317,5 Jun 2027 04:37:12.321,666.004
52,5 Jun 2027 06:00:46.522,5 Jun 2027 06:11:36.029,649.506
53,5 Jun 2027 07:35:01.148,5 Jun 2027 07:46:37.380,696.231
54,5 Jun 2027 09:09:35.255,5 Jun 2027 09:22:13.345,758.089
55,5 Jun 2027 10:45:13.651,5 Jun 2027 10:58:08.356,774.706
56,5 Jun 2027 12:22:28.607,5 Jun 2027 12:34:08.742,700.135
57,5 Jun 2027 14:01:53.169,5 Jun 2027 14:09:55.556,482.387
58,5 Jun 2027 20:39:35.967,5 Jun 2027 20:45:19.654,343.687
59,5 Jun 2027 22:15:03.701,5 Jun 2027 22:25:46.937,643.236
60,5 Jun 2027 23:51:02.446,6 Jun 2027 00:03:43.265,760.819
61,6 Jun 2027 01:27:00.856,6 Jun 2027 01:39:52.657,771.801
62,6 Jun 2027 03:02:45.323,6 Jun 2027 03:14:45.191,719.869
63,6 Jun 2027 04:38:00.557,6 Jun 2027 04:49:00.916,660.360
64,6 Jun 2027 06:12:35.951,6 Jun 2027 06:23:28.370,652.420
65,6 Jun 2027 07:46:50.238,6 Jun 2027 07:58:34.780,704.543
66,6 Jun 2027 09:21:30.247,6 Jun 2027 09:34:13.992,763.745
67,6 Jun 2027 10:57:19.193,6 Jun 2027 11:10:10.386,771.193
68,6 Jun 2027 12:34:48.341,6 Jun 2027 12:46:10.452,682.111
69,6 Jun 2027 14:14:33.216,6 Jun 2027 14:21:52.318,439.102
70,6 Jun 2027 20:51:28.458,6 Jun 2027 20:58:07.557,399.099
71,6 Jun 2027 22:27:04.981,6 Jun 2027 22:38:10.519,665.539
72,7 Jun 2027 00:03:04.572,7 Jun 2027 00:15:51.734,767.162
73,7 Jun 2027 01:39:01.959,7 Jun 2027 01:51:49.727,767.768
74,7 Jun 2027 03:14:43.650,7 Jun 2027 03:26:35.123,711.473
75,7 Jun 2027 04:49:54.120,7 Jun 2027 05:00:49.726,655.606
76,7 Jun 2027 06:24:25.005,7 Jun 2027 06:35:21.387,656.382
77,7 Jun 2027 07:58:39.746,7 Jun 2027 08:10:32.704,712.958
78,7 Jun 2027 09:33:26.350,7 Jun 2027 09:46:14.897,768.547
79,7 Jun 2027 11:09:26.318,7 Jun 2027 11:22:12.477,766.159
80,7 Jun 2027 12:47:10.153,7 Jun 2027 12:58:11.946,661.793
81,7 Jun 2027 14:27:17.178,7 Jun 2027 14:33:47.132,389.954
82,7 Jun 2027 21:03:23.686,7 Jun 2027 21:10:50.757,447.071
83,7 Jun 2027 22:39:06.526,7 Jun 2027 22:50:31.959,685.433
84,8 Jun 2027 00:15:06.655,8 Jun 2027 00:27:58.573,771.918
85,8 Jun 2027 01:51:02.826,8 Jun 2027 02:03:45.631,762.805
86,8 Jun 2027 03:26:41.480,8 Jun 2027 03:38:24.558,703.078
87,8 Jun 2027 05:01:47.004,8 Jun 2027 05:12:38.847,651.843
88,8 Jun 2027 06:36:13.771,8 Jun 2027 06:47:15.073,661.303
89,8 Jun 2027 08:10:29.774,8 Jun 2027 08:22:31.115,721.341
90,8 Jun 2027 09:45:23.630,8 Jun 2027 09:58:16.048,772.418
91,8 Jun 2027 11:21:35.084,8 Jun 2027 11:34:14.608,759.524
92,8 Jun 2027 12:59:34.132,8 Jun 2027 13:10:13.160,639.028
93,8 Jun 2027 14:40:06.078,8 Jun 2027 14:45:38.963,332.886
94,8 Jun 2027 21:15:20.726,8 Jun 2027 21:23:30.178,489.452
95,8 Jun 2027 22:51:08.268,8 Jun 2027 23:02:51.329,703.061
96,9 Jun 2027 00:27:08.674,9 Jun 2027 00:40:03.845,775.171
97,9 Jun 2027 02:03:03.417,9 Jun 2027 02:15:40.440,757.023
98,9 Jun 2027 03:38:38.777,9 Jun 2027 03:50:13.587,694.810
99,9 Jun 2027 05:13:39.225,9 Jun 2027 05:24:28.363,649.138
100,9 Jun 2027 06:48:02.330,9 Jun 2027 06:59:09.431,667.101
101,9 Jun 2027 08:22:20.419,9 Jun 2027 08:34:29.984,729.565
102,9 Jun 2027 09:57:22.154,9 Jun 2027 10:10:17.401,775.246
103,9 Jun 2027 11:33:45.535,9 Jun 2027 11:46:16.741,751.207
104,9 Jun 2027 13:12:00.375,9 Jun 2027 13:22:14.022,613.646
105,9 Jun 2027 14:53:02.107,9 Jun 2027 14:57:25.590,263.483
106,9 Jun 2027 21:27:19.047,9 Jun 2027 21:36:06.349,527.302
107,9 Jun 2027 23:03:10.173,9 Jun 2027 23:15:08.705,718.532
108,10 Jun 2027 00:39:10.600,10 Jun 2027 00:52:07.592,776.992
109,10 Jun 2027 02:15:03.705,10 Jun 2027 02:27:34.230,750.525
110,10 Jun 2027 03:50:35.510,10 Jun 2027 04:02:02.318,686.808
111,10 Jun 2027 05:25:30.798,10 Jun 2027 05:36:18.341,647.543
112,10 Jun 2027 06:59:50.788,10 Jun 2027 07:11:04.449,673.661
113,10 Jun 2027 08:34:11.775,10 Jun 2027 08:46:29.277,737.502
114,10 Jun 2027 10:09:21.975,10 Jun 2027 10:22:18.946,776.971
115,10 Jun 2027 11:45:57.739,10 Jun 2027 11:58:18.863,741.124
116,10 Jun 2027 13:24:29.013,10 Jun 2027 13:34:14.426,585.413
117,10 Jun 2027 15:06:12.003,10 Jun 2027 15:09:00.250,168.247
118,10 Jun 2027 21:39:18.310,10 Jun 2027 21:48:39.607,561.297
119,10 Jun 2027 23:15:12.180,10 Jun 2027 23:27:24.170,731.989
120,11 Jun 2027 00:51:12.405,11 Jun 2027 01:04:09.883,777.478
121,11 Jun 2027 02:27:03.665,11 Jun 2027 02:39:27.066,743.401
122,11 Jun 2027 04:02:31.651,11 Jun 2027 04:13:50.864,679.213
123,11 Jun 2027 05:37:21.755,11 Jun 2027 05:48:08.855,647.100
124,11 Jun 2027 07:11:39.256,11 Jun 2027 07:23:00.108,680.852
125,11 Jun 2027 08:46:03.930,11 Jun 2027 08:58:28.958,745.028
126,11 Jun 2027 10:21:23.162,11 Jun 2027 10:34:20.646,777.484
127,11 Jun 2027 11:58:11.751,11 Jun 2027 12:10:20.927,729.176
128,11 Jun 2027 13:37:00.180,11 Jun 2027 13:46:14.249,554.069
129,11 Jun 2027 20:16:24.932,11 Jun 2027 20:19:38.157,193.225
130,11 Jun 2027 21:51:18.285,11 Jun 2027 22:01:10.190,591.905
131,11 Jun 2027 23:27:14.267,11 Jun 2027 23:39:37.774,743.508
132,12 Jun 2027 01:03:14.072,12 Jun 2027 01:16:10.759,776.687
133,12 Jun 2027 02:39:03.260,12 Jun 2027 02:51:19.039,735.780
134,12 Jun 2027 04:14:27.163,12 Jun 2027 04:25:39.320,672.157
135,12 Jun 2027 05:49:12.138,12 Jun 2027 05:59:59.948,647.809
136,12 Jun 2027 07:23:27.823,12 Jun 2027 07:34:56.384,688.561
137,12 Jun 2027 08:57:56.974,12 Jun 2027 09:10:28.998,752.024
138,12 Jun 2027 10:33:25.769,12 Jun 2027 10:46:22.481,776.712
139,12 Jun 2027 12:10:27.634,12 Jun 2027 12:22:22.917,715.283
140,12 Jun 2027 13:49:34.068,12 Jun 2027 13:58:13.311,519.243
141,12 Jun 2027 20:28:03.509,12 Jun 2027 20:32:43.719,280.209
142,12 Jun 2027 22:03:18.808,12 Jun 2027 22:13:38.283,619.475
143,12 Jun 2027 23:39:16.394,12 Jun 2027 23:51:49.585,753.191
144,13 Jun 2027 01:15:15.573,13 Jun 2027 01:28:10.294,774.722
145,13 Jun 2027 02:51:02.458,13 Jun 2027 03:03:10.232,727.775
146,13 Jun 2027 04:26:22.029,13 Jun 2027 04:37:27.798,665.769
147,13 Jun 2027 06:01:02.003,13 Jun 2027 06:11:51.671,649.667
148,13 Jun 2027 07:35:16.609,13 Jun 2027 07:46:53.248,696.640
149,13 Jun 2027 09:09:50.978,13 Jun 2027 09:22:29.359,758.381
150,13 Jun 2027 10:45:29.855,13 Jun 2027 10:58:24.421,774.566
151,13 Jun 2027 12:22:45.455,13 Jun 2027 12:34:24.781,699.325
152,13 Jun 2027 14:02:10.933,13 Jun 2027 14:10:11.366,480.433
153,13 Jun 2027 20:39:51.614,13 Jun 2027 20:45:37.852,346.238
154,13 Jun 2027 22:15:19.761,13 Jun 2027 22:26:04.014,644.253
155,13 Jun 2027 23:51:18.537,14 Jun 2027 00:00:01.000,522.463
