Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 02:42:22.235,5 Jun 2027 02:53:25.831,663.596
51,5 Jun 2027 04:16:38.785,5 Jun 2027 04:28:42.265,723.480
52,5 Jun 2027 05:51:34.085,5 Jun 2027 06:04:27.174,773.089
53,5 Jun 2027 07:27:47.597,5 Jun 2027 07:40:25.376,757.779
54,5 Jun 2027 09:05:49.465,5 Jun 2027 09:16:23.057,633.591
55,5 Jun 2027 10:46:27.532,5 Jun 2027 10:51:44.942,317.410
56,5 Jun 2027 17:21:33.015,5 Jun 2027 17:29:44.955,491.940
57,5 Jun 2027 18:57:20.033,5 Jun 2027 19:09:04.260,704.227
58,5 Jun 2027 20:33:19.880,5 Jun 2027 20:46:15.157,775.277
59,5 Jun 2027 22:09:13.955,5 Jun 2027 22:21:50.581,756.626
60,5 Jun 2027 23:44:48.446,5 Jun 2027 23:56:23.268,694.822
61,6 Jun 2027 01:19:47.953,6 Jun 2027 01:30:38.397,650.444
62,6 Jun 2027 02:54:10.682,6 Jun 2027 03:05:20.115,669.433
63,6 Jun 2027 04:28:29.439,6 Jun 2027 04:40:40.986,731.547
64,6 Jun 2027 06:03:32.670,6 Jun 2027 06:16:28.323,775.654
65,6 Jun 2027 07:39:58.130,6 Jun 2027 07:52:27.261,749.131
66,6 Jun 2027 09:18:15.881,6 Jun 2027 09:28:23.562,607.681
67,6 Jun 2027 10:59:25.631,6 Jun 2027 11:03:29.266,243.635
68,6 Jun 2027 17:33:31.103,6 Jun 2027 17:42:20.576,529.473
69,6 Jun 2027 19:09:21.686,6 Jun 2027 19:21:21.178,719.492
70,6 Jun 2027 20:45:21.554,6 Jun 2027 20:58:18.544,776.990
71,6 Jun 2027 22:21:13.975,6 Jun 2027 22:33:44.126,750.151
72,6 Jun 2027 23:56:44.908,7 Jun 2027 00:08:11.880,686.972
73,7 Jun 2027 01:31:39.305,7 Jun 2027 01:42:28.323,649.018
74,7 Jun 2027 03:05:59.050,7 Jun 2027 03:17:15.043,675.993
75,7 Jun 2027 04:40:20.809,7 Jun 2027 04:52:40.121,739.312
76,7 Jun 2027 06:15:32.550,7 Jun 2027 06:28:29.657,777.107
77,7 Jun 2027 07:52:10.418,7 Jun 2027 08:04:29.121,738.703
78,7 Jun 2027 09:30:44.693,7 Jun 2027 09:40:23.584,578.891
79,7 Jun 2027 11:12:41.953,7 Jun 2027 11:14:57.237,135.283
80,7 Jun 2027 17:45:30.125,7 Jun 2027 17:54:53.314,563.189
81,7 Jun 2027 19:21:23.450,7 Jun 2027 19:33:36.205,732.755
82,7 Jun 2027 20:57:23.108,7 Jun 2027 21:10:20.496,777.388
83,7 Jun 2027 22:33:13.670,7 Jun 2027 22:45:36.738,743.069
84,8 Jun 2027 00:08:40.774,8 Jun 2027 00:20:00.315,679.542
85,8 Jun 2027 01:43:30.048,8 Jun 2027 01:54:18.788,648.741
86,8 Jun 2027 03:17:47.436,8 Jun 2027 03:29:10.601,683.165
87,8 Jun 2027 04:52:12.984,8 Jun 2027 05:04:39.630,746.646
88,8 Jun 2027 06:27:33.789,8 Jun 2027 06:40:31.140,777.352
89,8 Jun 2027 08:04:24.504,8 Jun 2027 08:16:30.930,726.426
90,8 Jun 2027 09:43:16.061,8 Jun 2027 09:52:22.984,546.922
91,8 Jun 2027 16:22:36.783,8 Jun 2027 16:25:53.202,196.419
92,8 Jun 2027 17:57:29.858,8 Jun 2027 18:07:23.394,593.537
93,8 Jun 2027 19:33:25.287,8 Jun 2027 19:45:49.387,744.100
94,8 Jun 2027 21:09:24.521,8 Jun 2027 21:22:21.051,776.531
95,8 Jun 2027 22:45:12.993,8 Jun 2027 22:57:28.504,735.512
96,9 Jun 2027 00:20:36.017,9 Jun 2027 00:31:48.677,672.660
97,9 Jun 2027 01:55:20.242,9 Jun 2027 02:06:09.825,649.582
98,9 Jun 2027 03:29:35.941,9 Jun 2027 03:41:06.762,690.821
99,9 Jun 2027 05:04:06.050,9 Jun 2027 05:16:39.492,753.442
100,9 Jun 2027 06:39:36.444,9 Jun 2027 06:52:32.758,776.314
101,9 Jun 2027 08:16:40.459,9 Jun 2027 08:28:32.643,712.184
102,9 Jun 2027 09:55:50.193,9 Jun 2027 10:04:21.570,511.377
103,9 Jun 2027 16:34:15.391,9 Jun 2027 16:38:57.968,282.577
104,9 Jun 2027 18:09:30.133,9 Jun 2027 18:19:50.999,620.866
105,9 Jun 2027 19:45:27.166,9 Jun 2027 19:58:00.801,753.636
106,9 Jun 2027 21:21:25.762,9 Jun 2027 21:34:20.285,774.523
107,9 Jun 2027 22:57:11.929,9 Jun 2027 23:09:19.504,727.576
108,10 Jun 2027 00:32:30.625,10 Jun 2027 00:43:37.070,666.445
109,10 Jun 2027 02:07:09.927,10 Jun 2027 02:18:01.487,651.560
110,10 Jun 2027 03:41:24.678,10 Jun 2027 03:53:03.504,698.826
111,10 Jun 2027 05:16:00.075,10 Jun 2027 05:28:39.669,759.594
112,10 Jun 2027 06:51:40.575,10 Jun 2027 07:04:34.473,773.898
113,10 Jun 2027 08:28:58.353,10 Jun 2027 08:40:34.225,695.871
114,10 Jun 2027 10:08:27.362,10 Jun 2027 10:16:19.084,471.722
115,10 Jun 2027 16:46:03.313,10 Jun 2027 16:51:51.516,348.203
116,10 Jun 2027 18:21:30.836,10 Jun 2027 18:32:16.262,645.426
117,10 Jun 2027 19:57:29.054,10 Jun 2027 20:10:10.494,761.439
118,10 Jun 2027 21:33:26.818,10 Jun 2027 21:46:18.239,771.421
119,10 Jun 2027 23:09:10.426,10 Jun 2027 23:21:09.838,719.412
120,11 Jun 2027 00:44:24.583,11 Jun 2027 00:55:25.601,661.019
121,11 Jun 2027 02:18:59.182,11 Jun 2027 02:29:53.791,654.609
122,11 Jun 2027 03:53:13.747,11 Jun 2027 04:05:00.790,707.043
123,11 Jun 2027 05:27:55.142,11 Jun 2027 05:40:40.127,764.985
124,11 Jun 2027 07:03:46.225,11 Jun 2027 07:16:36.271,770.047
125,11 Jun 2027 08:41:18.250,11 Jun 2027 08:52:35.629,677.379
126,11 Jun 2027 10:21:07.984,11 Jun 2027 10:28:15.097,427.113
127,11 Jun 2027 16:57:55.710,11 Jun 2027 17:04:38.673,402.964
128,11 Jun 2027 18:33:31.871,11 Jun 2027 18:44:39.302,667.431
129,11 Jun 2027 20:09:30.927,11 Jun 2027 20:22:18.525,767.598
130,11 Jun 2027 21:45:27.655,11 Jun 2027 21:58:14.989,767.334
131,11 Jun 2027 23:21:08.465,11 Jun 2027 23:32:59.593,711.128
132,12 Jun 2027 00:56:17.870,12 Jun 2027 01:07:14.352,656.482
133,12 Jun 2027 02:30:48.079,12 Jun 2027 02:41:46.750,658.671
134,12 Jun 2027 04:05:03.249,12 Jun 2027 04:16:58.590,715.341
135,12 Jun 2027 05:39:51.320,12 Jun 2027 05:52:40.848,769.528
136,12 Jun 2027 07:15:53.461,12 Jun 2027 07:28:38.125,764.664
137,12 Jun 2027 08:53:40.234,12 Jun 2027 09:04:36.801,656.567
138,12 Jun 2027 10:33:52.719,12 Jun 2027 10:40:08.953,376.234
139,12 Jun 2027 17:09:50.774,12 Jun 2027 17:17:21.206,450.432
140,12 Jun 2027 18:45:33.171,12 Jun 2027 18:57:00.219,687.048
141,12 Jun 2027 20:21:32.757,12 Jun 2027 20:34:24.947,772.190
142,12 Jun 2027 21:57:28.250,12 Jun 2027 22:10:10.596,762.345
143,12 Jun 2027 23:33:06.007,12 Jun 2027 23:44:48.864,702.856
144,13 Jun 2027 01:08:10.497,13 Jun 2027 01:19:03.424,652.927
145,13 Jun 2027 02:42:36.710,13 Jun 2027 02:53:40.379,663.669
146,13 Jun 2027 04:16:53.283,13 Jun 2027 04:28:56.866,723.583
147,13 Jun 2027 05:51:48.677,13 Jun 2027 06:04:41.804,773.127
148,13 Jun 2027 07:28:02.331,13 Jun 2027 07:40:40.013,757.682
149,13 Jun 2027 09:06:04.389,13 Jun 2027 09:16:37.675,633.286
150,13 Jun 2027 10:46:42.806,13 Jun 2027 10:51:59.395,316.589
151,13 Jun 2027 17:21:47.613,13 Jun 2027 17:30:00.008,492.396
152,13 Jun 2027 18:57:34.673,13 Jun 2027 19:09:19.088,704.415
153,13 Jun 2027 20:33:34.518,13 Jun 2027 20:46:29.822,775.304
154,13 Jun 2027 22:09:28.572,13 Jun 2027 22:22:05.127,756.555
155,13 Jun 2027 23:45:03.019,13 Jun 2027 23:56:37.753,694.733
