Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:48:51.078,1 Jun 2027 00:59:50.238,659.160
2,1 Jun 2027 02:23:23.952,1 Jun 2027 02:34:20.001,656.048
3,1 Jun 2027 03:57:38.657,1 Jun 2027 04:09:28.876,710.218
4,1 Jun 2027 05:32:22.540,1 Jun 2027 05:45:09.373,766.833
5,1 Jun 2027 07:08:17.815,1 Jun 2027 07:21:05.978,768.163
6,1 Jun 2027 08:45:55.440,1 Jun 2027 08:57:05.113,669.673
7,1 Jun 2027 10:25:53.629,1 Jun 2027 10:32:42.055,408.426
8,1 Jun 2027 17:02:22.543,1 Jun 2027 17:09:24.515,421.972
9,1 Jun 2027 18:38:01.337,1 Jun 2027 18:49:16.592,675.256
10,1 Jun 2027 20:14:00.633,1 Jun 2027 20:26:50.176,769.543
11,1 Jun 2027 21:49:56.912,1 Jun 2027 22:02:42.429,765.517
12,1 Jun 2027 23:25:36.582,1 Jun 2027 23:37:24.515,707.933
13,2 Jun 2027 01:00:44.114,2 Jun 2027 01:11:39.101,654.988
14,2 Jun 2027 02:35:12.741,2 Jun 2027 02:46:13.216,660.475
15,2 Jun 2027 04:09:28.350,2 Jun 2027 04:21:26.865,718.515
16,2 Jun 2027 05:44:19.159,2 Jun 2027 05:57:10.186,771.027
17,2 Jun 2027 07:20:25.672,2 Jun 2027 07:33:07.847,762.175
18,2 Jun 2027 08:58:18.252,2 Jun 2027 09:09:06.178,647.927
19,2 Jun 2027 10:38:40.224,2 Jun 2027 10:44:34.797,354.574
20,2 Jun 2027 17:14:18.366,2 Jun 2027 17:22:05.537,467.171
21,2 Jun 2027 18:50:02.720,2 Jun 2027 19:01:36.711,693.991
22,2 Jun 2027 20:26:02.440,2 Jun 2027 20:38:56.001,773.561
23,2 Jun 2027 22:01:57.408,2 Jun 2027 22:14:37.613,760.205
24,2 Jun 2027 23:37:33.925,2 Jun 2027 23:49:13.626,699.702
25,3 Jun 2027 01:12:36.486,3 Jun 2027 01:23:28.320,651.834
26,3 Jun 2027 02:47:01.287,3 Jun 2027 02:58:07.098,665.810
27,3 Jun 2027 04:21:18.615,3 Jun 2027 04:33:25.321,726.706
28,3 Jun 2027 05:56:16.988,3 Jun 2027 06:09:11.219,774.230
29,3 Jun 2027 07:32:35.179,3 Jun 2027 07:45:09.740,754.561
30,3 Jun 2027 09:10:43.269,3 Jun 2027 09:21:06.925,623.655
31,3 Jun 2027 10:51:32.946,3 Jun 2027 10:56:23.344,290.399
32,3 Jun 2027 17:26:15.741,3 Jun 2027 17:34:43.055,507.314
33,3 Jun 2027 19:02:04.287,3 Jun 2027 19:13:54.811,710.525
34,3 Jun 2027 20:38:04.173,3 Jun 2027 20:51:00.288,776.115
35,3 Jun 2027 22:13:57.613,3 Jun 2027 22:26:31.755,754.142
36,3 Jun 2027 23:49:30.726,4 Jun 2027 00:01:02.393,691.667
