Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,6 Jun 2027 13:09:20.346,6 Jun 2027 13:18:41.028,560.682
69,6 Jun 2027 19:49:00.630,6 Jun 2027 19:51:46.557,165.927
70,6 Jun 2027 21:23:45.471,6 Jun 2027 21:33:30.488,585.017
71,6 Jun 2027 22:59:40.871,6 Jun 2027 23:12:01.850,740.979
72,7 Jun 2027 00:35:40.682,7 Jun 2027 00:48:37.652,776.970
73,7 Jun 2027 02:11:30.258,7 Jun 2027 02:23:47.891,737.633
74,7 Jun 2027 03:46:55.012,7 Jun 2027 03:58:08.938,673.926
75,7 Jun 2027 05:21:41.079,7 Jun 2027 05:32:28.963,647.884
76,7 Jun 2027 06:55:57.142,7 Jun 2027 07:07:24.229,687.087
77,7 Jun 2027 08:30:25.306,7 Jun 2027 08:42:55.967,750.661
78,7 Jun 2027 10:05:52.030,7 Jun 2027 10:18:48.985,776.955
79,7 Jun 2027 11:42:51.022,7 Jun 2027 11:54:49.297,718.275
80,7 Jun 2027 13:21:53.588,7 Jun 2027 13:30:40.205,526.617
81,7 Jun 2027 20:00:34.835,7 Jun 2027 20:04:56.801,261.966
82,7 Jun 2027 21:35:45.822,7 Jun 2027 21:45:59.074,613.252
83,7 Jun 2027 23:11:42.940,7 Jun 2027 23:24:14.012,751.072
84,8 Jun 2027 00:47:42.178,8 Jun 2027 01:00:37.443,775.265
85,8 Jun 2027 02:23:29.502,8 Jun 2027 02:35:39.233,729.731
86,8 Jun 2027 03:58:49.982,8 Jun 2027 04:09:57.380,667.398
87,8 Jun 2027 05:33:31.029,8 Jun 2027 05:44:20.513,649.483
88,8 Jun 2027 07:07:45.852,8 Jun 2027 07:19:20.923,695.072
89,8 Jun 2027 08:42:19.074,8 Jun 2027 08:54:56.212,757.138
90,8 Jun 2027 10:17:55.749,8 Jun 2027 10:30:50.863,775.114
91,8 Jun 2027 11:55:08.368,8 Jun 2027 12:06:51.142,702.774
92,8 Jun 2027 13:34:29.754,8 Jun 2027 13:42:38.433,488.679
93,8 Jun 2027 20:12:21.267,8 Jun 2027 20:17:52.921,331.654
94,8 Jun 2027 21:47:46.624,8 Jun 2027 21:58:25.277,638.653
95,8 Jun 2027 23:23:45.032,8 Jun 2027 23:36:24.430,759.398
96,9 Jun 2027 00:59:43.482,9 Jun 2027 01:12:35.937,772.455
97,9 Jun 2027 02:35:28.323,9 Jun 2027 02:47:29.862,721.539
98,9 Jun 2027 04:10:44.298,9 Jun 2027 04:21:45.929,661.631
99,9 Jun 2027 05:45:20.518,9 Jun 2027 05:56:12.707,652.189
100,9 Jun 2027 07:19:34.861,9 Jun 2027 07:31:18.187,703.326
101,9 Jun 2027 08:54:13.860,9 Jun 2027 09:06:56.761,762.901
102,9 Jun 2027 10:30:00.993,9 Jun 2027 10:42:52.823,771.830
103,9 Jun 2027 12:07:27.710,9 Jun 2027 12:18:52.825,685.115
104,9 Jun 2027 13:47:09.173,9 Jun 2027 13:54:35.369,446.196
105,9 Jun 2027 20:24:12.967,9 Jun 2027 20:30:41.847,388.880
106,9 Jun 2027 21:59:47.787,9 Jun 2027 22:10:49.215,661.428
107,9 Jun 2027 23:35:47.104,9 Jun 2027 23:48:33.156,766.052
108,10 Jun 2027 01:11:44.579,10 Jun 2027 01:24:33.193,768.614
109,10 Jun 2027 02:47:26.686,10 Jun 2027 02:59:19.871,713.184
110,10 Jun 2027 04:22:37.948,10 Jun 2027 04:33:34.674,656.727
111,10 Jun 2027 05:57:09.606,10 Jun 2027 06:08:05.567,655.960
112,10 Jun 2027 07:31:24.270,10 Jun 2027 07:43:15.976,711.706
113,10 Jun 2027 09:06:09.736,10 Jun 2027 09:18:57.572,767.837
114,10 Jun 2027 10:42:07.799,10 Jun 2027 10:54:54.852,767.053
115,10 Jun 2027 12:19:49.113,10 Jun 2027 12:30:54.302,665.189
116,10 Jun 2027 13:59:52.399,10 Jun 2027 14:06:30.465,398.066
117,10 Jun 2027 20:36:07.680,10 Jun 2027 20:43:25.805,438.124
118,10 Jun 2027 22:11:49.225,10 Jun 2027 22:23:10.985,681.760
119,10 Jun 2027 23:47:49.144,11 Jun 2027 00:00:40.244,771.100
120,11 Jun 2027 01:23:45.437,11 Jun 2027 01:36:29.274,763.837
121,11 Jun 2027 02:59:24.562,11 Jun 2027 03:11:09.369,704.807
122,11 Jun 2027 04:34:30.918,11 Jun 2027 04:45:23.713,652.795
123,11 Jun 2027 06:08:58.397,11 Jun 2027 06:19:59.104,660.708
124,11 Jun 2027 07:43:14.181,11 Jun 2027 07:55:14.258,720.077
125,11 Jun 2027 09:18:06.778,11 Jun 2027 09:30:58.634,771.855
126,11 Jun 2027 10:54:16.239,11 Jun 2027 11:06:56.926,760.687
127,11 Jun 2027 12:32:12.666,11 Jun 2027 12:42:55.508,642.841
128,11 Jun 2027 14:12:40.355,11 Jun 2027 14:18:22.788,342.433
129,11 Jun 2027 20:48:04.345,11 Jun 2027 20:56:05.842,481.498
130,11 Jun 2027 22:23:50.881,11 Jun 2027 22:35:30.683,699.802
131,11 Jun 2027 23:59:51.124,12 Jun 2027 00:12:45.761,774.637
132,12 Jun 2027 01:35:46.034,12 Jun 2027 01:48:24.250,758.216
133,12 Jun 2027 03:11:21.914,12 Jun 2027 03:22:58.445,696.531
134,12 Jun 2027 04:46:23.224,12 Jun 2027 04:57:13.130,649.906
135,12 Jun 2027 06:20:46.966,12 Jun 2027 06:31:53.308,666.342
136,12 Jun 2027 07:55:04.692,12 Jun 2027 08:07:13.006,728.315
137,12 Jun 2027 09:30:05.052,12 Jun 2027 09:42:59.902,774.850
138,12 Jun 2027 11:06:26.350,12 Jun 2027 11:18:59.007,752.657
139,12 Jun 2027 12:44:38.464,12 Jun 2027 12:54:56.374,617.910
140,12 Jun 2027 14:25:34.967,12 Jun 2027 14:30:10.387,275.421
141,12 Jun 2027 21:00:02.380,12 Jun 2027 21:08:42.545,520.164
142,12 Jun 2027 22:35:52.700,12 Jun 2027 22:47:48.374,715.673
143,13 Jun 2027 00:11:53.018,13 Jun 2027 00:24:49.743,776.725
144,13 Jun 2027 01:47:46.332,13 Jun 2027 02:00:18.195,751.863
145,13 Jun 2027 03:23:18.707,13 Jun 2027 03:34:47.202,688.494
146,13 Jun 2027 04:58:14.881,13 Jun 2027 05:09:02.996,648.115
147,13 Jun 2027 06:32:35.415,13 Jun 2027 06:43:48.169,672.754
148,13 Jun 2027 08:06:55.899,13 Jun 2027 08:19:12.180,736.280
149,13 Jun 2027 09:42:04.614,13 Jun 2027 09:55:01.362,776.747
150,13 Jun 2027 11:18:38.206,13 Jun 2027 11:31:01.076,742.869
151,13 Jun 2027 12:57:06.634,13 Jun 2027 13:06:56.803,590.169
152,13 Jun 2027 14:38:41.664,13 Jun 2027 14:41:47.804,186.140
153,13 Jun 2027 21:12:01.417,13 Jun 2027 21:21:16.282,554.864
154,13 Jun 2027 22:47:54.639,13 Jun 2027 23:00:04.136,729.497
