Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
74,7 Jun 2027 03:47:53.895,7 Jun 2027 04:00:26.646,752.751
75,7 Jun 2027 05:23:27.531,7 Jun 2027 05:34:56.411,688.880
76,7 Jun 2027 06:58:25.103,7 Jun 2027 07:09:11.637,646.534
77,7 Jun 2027 08:32:46.175,7 Jun 2027 08:43:55.753,669.578
78,7 Jun 2027 10:07:05.597,7 Jun 2027 10:19:19.174,733.578
79,7 Jun 2027 11:42:11.986,7 Jun 2027 11:55:08.338,776.352
80,7 Jun 2027 13:18:42.338,7 Jun 2027 13:31:08.522,746.184
81,7 Jun 2027 14:57:06.256,7 Jun 2027 15:07:05.578,599.322
82,7 Jun 2027 16:38:26.588,7 Jun 2027 16:42:07.816,221.227
83,7 Jun 2027 23:12:07.220,7 Jun 2027 23:21:17.662,550.442
84,8 Jun 2027 00:48:00.920,8 Jun 2027 01:00:08.624,727.704
85,8 Jun 2027 02:24:01.755,8 Jun 2027 02:36:59.282,777.527
86,8 Jun 2027 03:59:54.195,8 Jun 2027 04:12:19.948,745.753
87,8 Jun 2027 05:35:24.084,8 Jun 2027 05:46:45.094,681.010
88,8 Jun 2027 07:10:16.427,8 Jun 2027 07:21:02.037,645.610
89,8 Jun 2027 08:44:34.705,8 Jun 2027 08:55:51.317,676.612
90,8 Jun 2027 10:18:57.499,8 Jun 2027 10:31:18.896,741.397
91,8 Jun 2027 11:54:12.727,8 Jun 2027 12:07:10.190,777.464
92,8 Jun 2027 13:30:55.759,8 Jun 2027 13:43:10.839,735.080
93,8 Jun 2027 15:09:36.506,8 Jun 2027 15:19:05.949,569.443
94,8 Jun 2027 16:51:54.925,8 Jun 2027 16:53:25.604,90.679
95,8 Jun 2027 21:49:23.460,8 Jun 2027 21:52:01.533,158.073
96,8 Jun 2027 23:24:07.238,8 Jun 2027 23:33:49.428,582.190
97,9 Jun 2027 01:00:03.210,9 Jun 2027 01:12:23.122,739.911
98,9 Jun 2027 02:36:03.692,9 Jun 2027 02:49:00.847,777.155
99,9 Jun 2027 04:11:54.135,9 Jun 2027 04:24:12.341,738.205
100,9 Jun 2027 05:47:20.022,9 Jun 2027 05:58:33.649,673.626
101,9 Jun 2027 07:22:07.144,9 Jun 2027 07:32:53.006,645.862
102,9 Jun 2027 08:56:23.292,9 Jun 2027 09:07:47.515,684.224
103,9 Jun 2027 10:30:50.258,9 Jun 2027 10:43:18.987,748.729
104,9 Jun 2027 12:06:14.878,9 Jun 2027 12:19:12.181,777.304
105,9 Jun 2027 13:43:11.033,9 Jun 2027 13:55:13.095,722.062
106,9 Jun 2027 15:22:09.393,9 Jun 2027 15:31:05.653,536.260
107,9 Jun 2027 22:00:56.776,9 Jun 2027 22:05:13.577,256.802
108,9 Jun 2027 23:36:07.844,9 Jun 2027 23:46:18.634,610.789
109,10 Jun 2027 01:12:05.554,10 Jun 2027 01:24:35.790,750.236
110,10 Jun 2027 02:48:05.475,10 Jun 2027 03:01:01.019,775.545
111,10 Jun 2027 04:23:53.684,10 Jun 2027 04:36:03.919,730.235
112,10 Jun 2027 05:59:15.305,10 Jun 2027 06:10:22.179,666.874
113,10 Jun 2027 07:33:57.313,10 Jun 2027 07:44:44.592,647.279
114,10 Jun 2027 09:08:12.049,10 Jun 2027 09:19:44.321,692.272
115,10 Jun 2027 10:42:43.961,10 Jun 2027 10:55:19.418,755.458
116,10 Jun 2027 12:18:18.489,10 Jun 2027 12:31:14.302,775.813
117,10 Jun 2027 13:55:28.224,10 Jun 2027 14:07:15.253,707.029
118,10 Jun 2027 15:34:45.135,10 Jun 2027 15:43:04.492,499.356
119,10 Jun 2027 22:12:43.156,10 Jun 2027 22:18:10.653,327.497
120,10 Jun 2027 23:48:08.907,10 Jun 2027 23:58:45.429,636.522
121,11 Jun 2027 01:24:07.917,11 Jun 2027 01:36:46.691,758.773
122,11 Jun 2027 03:00:07.067,11 Jun 2027 03:12:59.874,772.806
123,11 Jun 2027 04:35:52.820,11 Jun 2027 04:47:54.762,721.943
124,11 Jun 2027 06:11:09.927,11 Jun 2027 06:22:10.802,660.875
125,11 Jun 2027 07:45:46.999,11 Jun 2027 07:56:36.833,649.834
126,11 Jun 2027 09:20:01.088,11 Jun 2027 09:31:41.704,700.615
127,11 Jun 2027 10:54:38.678,11 Jun 2027 11:07:20.165,761.487
128,11 Jun 2027 12:30:23.625,11 Jun 2027 12:43:16.512,772.887
129,11 Jun 2027 14:07:47.407,11 Jun 2027 14:19:17.263,689.857
130,11 Jun 2027 15:47:24.033,11 Jun 2027 15:55:02.152,458.120
131,11 Jun 2027 22:24:34.987,11 Jun 2027 22:31:00.336,385.349
132,12 Jun 2027 00:00:10.337,12 Jun 2027 00:11:09.940,659.603
133,12 Jun 2027 01:36:10.265,12 Jun 2027 01:48:55.878,765.613
134,12 Jun 2027 03:12:08.454,12 Jun 2027 03:24:57.467,769.013
135,12 Jun 2027 04:47:51.493,12 Jun 2027 04:59:44.964,713.471
136,12 Jun 2027 06:23:03.871,12 Jun 2027 06:33:59.612,655.741
137,12 Jun 2027 07:57:36.261,12 Jun 2027 08:08:29.750,653.489
138,12 Jun 2027 09:31:50.513,12 Jun 2027 09:43:39.629,709.116
139,12 Jun 2027 11:06:34.484,12 Jun 2027 11:19:21.181,766.697
140,12 Jun 2027 12:42:30.328,12 Jun 2027 12:55:18.799,768.471
141,12 Jun 2027 14:20:08.647,12 Jun 2027 14:31:19.081,670.434
142,12 Jun 2027 16:00:06.563,12 Jun 2027 16:06:58.163,411.600
143,12 Jun 2027 22:36:29.909,12 Jun 2027 22:43:44.975,435.066
144,13 Jun 2027 00:12:12.042,13 Jun 2027 00:23:32.257,680.215
145,13 Jun 2027 01:48:12.582,13 Jun 2027 02:01:03.405,770.823
146,13 Jun 2027 03:24:09.605,13 Jun 2027 03:36:53.864,764.259
147,13 Jun 2027 04:59:49.678,13 Jun 2027 05:11:34.633,704.955
148,13 Jun 2027 06:34:57.126,13 Jun 2027 06:45:48.705,651.579
149,13 Jun 2027 08:09:25.202,13 Jun 2027 08:20:23.347,658.145
150,13 Jun 2027 09:43:40.426,13 Jun 2027 09:55:38.062,717.637
151,13 Jun 2027 11:18:31.456,13 Jun 2027 11:31:22.452,770.996
152,13 Jun 2027 12:54:38.668,13 Jun 2027 13:07:21.138,762.469
153,13 Jun 2027 14:32:32.031,13 Jun 2027 14:43:20.650,648.619
154,13 Jun 2027 16:12:53.505,13 Jun 2027 16:18:51.737,358.232
155,13 Jun 2027 22:48:26.812,13 Jun 2027 22:56:25.644,478.832
