Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,5 Jun 2027 22:57:42.538,5 Jun 2027 23:06:09.901,507.363
60,6 Jun 2027 00:33:32.550,6 Jun 2027 00:45:22.878,710.328
61,6 Jun 2027 02:09:33.525,6 Jun 2027 02:22:29.758,776.232
62,6 Jun 2027 03:45:28.077,6 Jun 2027 03:58:02.197,754.120
63,6 Jun 2027 05:21:02.460,6 Jun 2027 05:32:33.018,690.558
64,6 Jun 2027 06:56:01.114,6 Jun 2027 07:06:47.978,646.864
65,6 Jun 2027 08:30:22.844,6 Jun 2027 08:41:31.036,668.192
66,6 Jun 2027 10:04:41.661,6 Jun 2027 10:16:53.563,731.903
67,6 Jun 2027 11:39:46.287,6 Jun 2027 11:52:42.258,775.971
68,6 Jun 2027 13:16:14.060,6 Jun 2027 13:28:42.318,748.258
69,6 Jun 2027 14:54:34.573,6 Jun 2027 15:04:39.719,605.146
70,6 Jun 2027 16:35:46.939,6 Jun 2027 16:39:46.695,239.756
71,6 Jun 2027 23:09:41.585,6 Jun 2027 23:18:45.021,543.435
72,7 Jun 2027 00:45:34.735,7 Jun 2027 00:57:39.664,724.928
73,7 Jun 2027 02:21:35.621,7 Jun 2027 02:34:33.067,777.446
74,7 Jun 2027 03:57:28.446,7 Jun 2027 04:09:55.698,747.252
75,7 Jun 2027 05:32:59.135,7 Jun 2027 05:44:21.738,682.604
76,7 Jun 2027 07:07:52.566,7 Jun 2027 07:18:38.262,645.696
77,7 Jun 2027 08:42:11.369,7 Jun 2027 08:53:26.465,675.096
78,7 Jun 2027 10:16:33.396,7 Jun 2027 10:28:53.204,739.808
79,7 Jun 2027 11:51:46.745,7 Jun 2027 12:04:44.073,777.328
80,7 Jun 2027 13:28:27.107,7 Jun 2027 13:40:44.648,737.541
81,7 Jun 2027 15:07:04.303,7 Jun 2027 15:16:40.208,575.906
82,7 Jun 2027 16:49:05.230,7 Jun 2027 16:51:14.144,128.913
83,7 Jun 2027 21:47:07.570,7 Jun 2027 21:49:16.350,128.781
84,7 Jun 2027 23:21:41.461,7 Jun 2027 23:31:17.340,575.879
85,8 Jun 2027 00:57:37.012,8 Jun 2027 01:09:54.551,737.539
86,8 Jun 2027 02:33:37.585,8 Jun 2027 02:46:34.922,777.337
87,8 Jun 2027 04:09:28.463,8 Jun 2027 04:21:48.273,739.810
88,8 Jun 2027 05:44:55.204,8 Jun 2027 05:56:10.310,675.106
89,8 Jun 2027 07:19:43.403,8 Jun 2027 07:30:29.111,645.708
90,8 Jun 2027 08:53:59.934,8 Jun 2027 09:05:22.535,682.600
91,8 Jun 2027 10:28:25.970,8 Jun 2027 10:40:53.220,747.250
92,8 Jun 2027 12:03:48.595,8 Jun 2027 12:16:46.041,777.445
93,8 Jun 2027 13:40:41.989,8 Jun 2027 13:52:46.921,724.933
94,8 Jun 2027 15:19:36.624,8 Jun 2027 15:28:40.067,543.443
95,8 Jun 2027 21:58:35.021,8 Jun 2027 22:02:34.642,239.622
96,8 Jun 2027 23:33:41.957,8 Jun 2027 23:43:47.063,605.106
97,9 Jun 2027 01:09:39.347,9 Jun 2027 01:22:07.590,748.242
98,9 Jun 2027 02:45:39.404,9 Jun 2027 02:58:35.377,775.973
99,9 Jun 2027 04:21:28.099,9 Jun 2027 04:33:40.013,731.914
100,9 Jun 2027 05:56:50.623,9 Jun 2027 06:07:58.837,668.214
101,9 Jun 2027 07:31:33.681,9 Jun 2027 07:42:20.566,646.885
102,9 Jun 2027 09:05:48.647,9 Jun 2027 09:17:19.217,690.570
103,9 Jun 2027 10:40:19.472,9 Jun 2027 10:52:53.589,754.118
104,9 Jun 2027 12:15:51.900,9 Jun 2027 12:28:48.139,776.239
105,9 Jun 2027 13:52:58.778,9 Jun 2027 14:04:49.102,710.324
106,9 Jun 2027 15:32:11.754,9 Jun 2027 15:40:39.102,507.349
107,9 Jun 2027 22:10:19.689,9 Jun 2027 22:15:33.828,314.140
108,9 Jun 2027 23:45:42.936,9 Jun 2027 23:56:14.352,631.416
109,10 Jun 2027 01:21:41.706,10 Jun 2027 01:34:18.855,757.150
110,10 Jun 2027 02:57:41.040,10 Jun 2027 03:10:34.501,773.461
111,10 Jun 2027 04:33:27.318,10 Jun 2027 04:45:30.996,723.678
112,10 Jun 2027 06:08:45.389,10 Jun 2027 06:19:47.435,662.046
113,10 Jun 2027 07:43:23.458,10 Jun 2027 07:54:12.668,649.211
114,10 Jun 2027 09:17:37.619,10 Jun 2027 09:29:16.483,698.864
115,10 Jun 2027 10:52:13.968,10 Jun 2027 11:04:54.270,760.302
116,10 Jun 2027 12:27:56.716,10 Jun 2027 12:40:50.331,773.614
117,10 Jun 2027 14:05:17.542,10 Jun 2027 14:16:51.147,693.604
118,10 Jun 2027 15:44:49.961,10 Jun 2027 15:52:37.044,467.082
119,10 Jun 2027 22:22:10.654,10 Jun 2027 22:28:24.783,374.129
120,10 Jun 2027 23:57:44.293,11 Jun 2027 00:08:39.324,655.031
121,11 Jun 2027 01:33:44.066,11 Jun 2027 01:46:28.390,764.325
122,11 Jun 2027 03:09:42.469,11 Jun 2027 03:22:32.351,769.882
123,11 Jun 2027 04:45:26.094,11 Jun 2027 04:57:21.325,715.231
124,11 Jun 2027 06:20:39.472,11 Jun 2027 06:31:36.196,656.724
125,11 Jun 2027 07:55:12.804,11 Jun 2027 08:06:05.442,652.638
126,11 Jun 2027 09:29:26.955,11 Jun 2027 09:41:14.299,707.343
127,11 Jun 2027 11:04:09.545,11 Jun 2027 11:16:55.231,765.687
128,11 Jun 2027 12:40:03.088,11 Jun 2027 12:52:52.605,769.517
129,11 Jun 2027 14:17:38.349,11 Jun 2027 14:28:53.011,674.661
130,11 Jun 2027 15:57:31.688,11 Jun 2027 16:04:33.448,421.760
131,11 Jun 2027 22:34:05.050,11 Jun 2027 22:41:10.356,425.305
132,12 Jun 2027 00:09:45.949,12 Jun 2027 00:21:02.091,676.142
133,12 Jun 2027 01:45:46.388,12 Jun 2027 01:58:36.261,769.872
134,12 Jun 2027 03:21:43.671,12 Jun 2027 03:34:28.990,765.319
135,12 Jun 2027 04:57:24.382,12 Jun 2027 05:09:11.099,706.716
136,12 Jun 2027 06:32:32.868,12 Jun 2027 06:43:25.222,652.354
137,12 Jun 2027 08:07:01.807,12 Jun 2027 08:17:58.901,657.094
138,12 Jun 2027 09:41:16.759,12 Jun 2027 09:53:12.630,715.871
139,12 Jun 2027 11:16:06.270,12 Jun 2027 11:28:56.452,770.183
140,12 Jun 2027 12:52:11.084,12 Jun 2027 13:04:54.936,763.852
141,12 Jun 2027 14:30:01.281,12 Jun 2027 14:40:54.636,653.355
142,12 Jun 2027 16:10:17.621,12 Jun 2027 16:16:27.623,370.002
143,12 Jun 2027 22:46:01.602,12 Jun 2027 22:53:51.788,470.186
144,13 Jun 2027 00:21:47.835,13 Jun 2027 00:33:22.739,694.905
145,13 Jun 2027 01:57:48.662,13 Jun 2027 02:10:42.522,773.860
146,13 Jun 2027 03:33:44.618,13 Jun 2027 03:46:24.486,759.868
147,13 Jun 2027 05:09:22.153,13 Jun 2027 05:21:00.408,698.255
148,13 Jun 2027 06:44:25.584,13 Jun 2027 06:55:14.606,649.022
149,13 Jun 2027 08:18:50.547,13 Jun 2027 08:29:53.040,662.493
150,13 Jun 2027 09:53:07.130,13 Jun 2027 10:05:11.438,724.307
151,13 Jun 2027 11:28:04.210,13 Jun 2027 11:40:57.905,773.695
152,13 Jun 2027 13:04:20.751,13 Jun 2027 13:16:57.290,756.539
153,13 Jun 2027 14:42:26.428,13 Jun 2027 14:52:55.960,629.532
154,13 Jun 2027 16:23:09.083,13 Jun 2027 16:28:18.222,309.139
155,13 Jun 2027 22:57:59.648,13 Jun 2027 23:06:29.750,510.102
