Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:16:55.925,1 Jun 2027 01:29:51.342,775.418
2,1 Jun 2027 02:52:50.814,1 Jun 2027 03:05:27.290,756.476
3,1 Jun 2027 04:28:26.191,1 Jun 2027 04:40:00.016,693.825
4,1 Jun 2027 06:03:26.488,1 Jun 2027 06:14:14.724,648.236
5,1 Jun 2027 07:37:49.373,1 Jun 2027 07:48:56.062,666.689
6,1 Jun 2027 09:12:07.443,1 Jun 2027 09:24:16.990,729.547
7,1 Jun 2027 10:47:09.417,1 Jun 2027 11:00:04.730,775.313
8,1 Jun 2027 12:23:33.237,1 Jun 2027 12:36:04.350,751.113
9,1 Jun 2027 14:01:48.589,1 Jun 2027 14:12:01.926,613.337
10,1 Jun 2027 15:42:50.568,1 Jun 2027 15:47:14.050,263.481
11,1 Jun 2027 22:17:05.503,1 Jun 2027 22:25:56.014,530.511
12,1 Jun 2027 23:52:57.258,2 Jun 2027 00:04:57.050,719.792
13,2 Jun 2027 01:28:57.956,2 Jun 2027 01:41:55.078,777.122
14,2 Jun 2027 03:04:51.186,2 Jun 2027 03:17:21.075,749.890
15,2 Jun 2027 04:40:22.988,2 Jun 2027 04:51:48.774,685.786
16,2 Jun 2027 06:15:18.094,2 Jun 2027 06:26:04.779,646.685
17,2 Jun 2027 07:49:37.874,2 Jun 2027 08:00:51.198,673.324
18,2 Jun 2027 09:23:58.872,2 Jun 2027 09:36:16.405,737.533
19,2 Jun 2027 10:59:09.369,2 Jun 2027 11:12:06.383,777.014
20,2 Jun 2027 12:35:45.608,2 Jun 2027 12:48:06.579,740.971
21,2 Jun 2027 14:14:17.413,2 Jun 2027 14:24:02.452,585.039
22,2 Jun 2027 15:56:00.561,2 Jun 2027 15:58:48.937,168.377
23,2 Jun 2027 20:55:10.859,2 Jun 2027 20:55:43.240,32.381
24,2 Jun 2027 22:29:04.967,2 Jun 2027 22:38:29.184,564.217
25,3 Jun 2027 00:04:59.394,3 Jun 2027 00:17:12.491,733.096
26,3 Jun 2027 01:40:59.862,3 Jun 2027 01:53:57.357,777.494
27,3 Jun 2027 03:16:51.231,3 Jun 2027 03:29:13.911,742.680
28,3 Jun 2027 04:52:19.180,3 Jun 2027 05:03:37.347,678.167
29,3 Jun 2027 06:27:09.081,3 Jun 2027 06:37:55.379,646.298
30,3 Jun 2027 08:01:26.377,3 Jun 2027 08:12:46.974,680.597
31,3 Jun 2027 09:35:51.113,3 Jun 2027 09:48:16.205,745.093
32,3 Jun 2027 11:11:10.684,3 Jun 2027 11:24:08.203,777.518
33,3 Jun 2027 12:47:59.788,3 Jun 2027 13:00:08.763,728.975
34,3 Jun 2027 14:26:48.778,3 Jun 2027 14:36:02.392,553.613
35,3 Jun 2027 21:06:08.084,3 Jun 2027 21:09:32.154,204.070
36,3 Jun 2027 22:41:05.132,3 Jun 2027 22:50:59.701,594.569
37,4 Jun 2027 00:17:01.601,4 Jun 2027 00:29:26.072,744.470
38,4 Jun 2027 01:53:01.633,4 Jun 2027 02:05:58.218,776.586
39,4 Jun 2027 03:28:50.900,4 Jun 2027 03:41:05.882,734.982
40,4 Jun 2027 05:04:14.738,4 Jun 2027 05:15:25.842,671.104
41,4 Jun 2027 06:38:59.486,4 Jun 2027 06:49:46.568,647.082
42,4 Jun 2027 08:13:14.994,4 Jun 2027 08:24:43.370,688.376
43,4 Jun 2027 09:47:44.245,4 Jun 2027 10:00:16.360,752.115
44,4 Jun 2027 11:23:13.434,4 Jun 2027 11:36:10.148,776.714
45,4 Jun 2027 13:00:15.853,4 Jun 2027 13:12:10.861,715.008
46,4 Jun 2027 14:39:22.868,4 Jun 2027 14:48:01.577,518.709
47,4 Jun 2027 21:17:48.358,4 Jun 2027 21:22:36.153,287.795
48,4 Jun 2027 22:53:05.827,4 Jun 2027 23:03:27.726,621.900
49,5 Jun 2027 00:29:03.846,5 Jun 2027 00:41:37.862,754.016
50,5 Jun 2027 02:05:03.226,5 Jun 2027 02:17:57.738,774.511
51,5 Jun 2027 03:40:50.179,5 Jun 2027 03:52:57.071,726.892
52,5 Jun 2027 05:16:09.650,5 Jun 2027 05:27:14.362,664.712
53,5 Jun 2027 06:50:49.375,5 Jun 2027 07:01:38.386,649.011
54,5 Jun 2027 08:25:03.827,5 Jun 2027 08:36:40.356,696.529
55,5 Jun 2027 09:59:38.355,5 Jun 2027 10:12:16.841,758.486
56,5 Jun 2027 11:35:17.664,5 Jun 2027 11:48:12.208,774.544
57,5 Jun 2027 13:12:33.857,5 Jun 2027 13:24:12.844,698.987
58,5 Jun 2027 14:51:59.947,5 Jun 2027 14:59:59.754,479.807
59,5 Jun 2027 21:29:37.253,5 Jun 2027 21:35:29.619,352.365
60,5 Jun 2027 23:05:06.933,5 Jun 2027 23:15:53.401,646.468
61,6 Jun 2027 00:41:06.102,6 Jun 2027 00:53:47.911,761.809
62,6 Jun 2027 02:17:04.631,6 Jun 2027 02:29:55.957,771.326
