Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,9 Jun 2027 01:48:09.069,9 Jun 2027 01:59:49.544,700.475
99,9 Jun 2027 03:22:45.707,9 Jun 2027 03:35:26.515,760.808
100,9 Jun 2027 04:58:28.507,9 Jun 2027 05:11:21.718,773.211
101,9 Jun 2027 06:35:49.394,9 Jun 2027 06:47:21.508,692.114
102,9 Jun 2027 08:15:22.759,9 Jun 2027 08:23:05.495,462.736
103,9 Jun 2027 14:52:47.609,9 Jun 2027 14:58:49.922,362.313
104,9 Jun 2027 16:28:17.688,9 Jun 2027 16:39:08.619,650.931
105,9 Jun 2027 18:04:16.242,9 Jun 2027 18:16:59.314,763.072
106,9 Jun 2027 19:40:13.871,9 Jun 2027 19:53:04.406,770.535
107,9 Jun 2027 21:15:56.937,9 Jun 2027 21:27:54.306,717.369
108,9 Jun 2027 22:51:10.080,9 Jun 2027 23:02:09.723,659.643
109,10 Jun 2027 00:25:43.654,10 Jun 2027 00:36:38.825,655.171
110,10 Jun 2027 01:59:58.241,10 Jun 2027 02:11:46.980,708.740
111,10 Jun 2027 03:34:41.036,10 Jun 2027 03:47:27.070,766.034
112,10 Jun 2027 05:10:34.532,10 Jun 2027 05:23:23.571,769.038
113,10 Jun 2027 06:48:09.781,10 Jun 2027 06:59:22.911,673.130
114,10 Jun 2027 08:28:04.235,10 Jun 2027 08:35:01.175,416.940
115,10 Jun 2027 15:04:40.817,10 Jun 2027 15:11:35.902,415.085
116,10 Jun 2027 16:40:18.832,10 Jun 2027 16:51:31.198,672.366
117,10 Jun 2027 18:16:18.150,10 Jun 2027 18:29:06.996,768.847
118,10 Jun 2027 19:52:14.696,10 Jun 2027 20:05:00.909,766.213
119,10 Jun 2027 21:27:54.902,10 Jun 2027 21:39:43.952,709.050
120,10 Jun 2027 23:03:03.245,10 Jun 2027 23:13:58.553,655.308
121,11 Jun 2027 00:37:32.499,11 Jun 2027 00:48:31.963,659.465
122,11 Jun 2027 02:11:47.869,11 Jun 2027 02:23:44.920,717.051
123,11 Jun 2027 03:46:37.494,11 Jun 2027 03:59:27.883,770.389
124,11 Jun 2027 05:22:42.160,11 Jun 2027 05:35:25.473,763.313
125,11 Jun 2027 07:00:32.275,11 Jun 2027 07:11:24.069,651.794
126,11 Jun 2027 08:40:50.018,11 Jun 2027 08:46:54.504,364.486
127,11 Jun 2027 15:16:36.424,11 Jun 2027 15:24:17.522,461.098
128,11 Jun 2027 16:52:20.226,11 Jun 2027 17:03:51.666,691.440
129,11 Jun 2027 18:28:20.000,11 Jun 2027 18:41:13.086,773.086
130,11 Jun 2027 20:04:15.266,11 Jun 2027 20:16:56.279,761.013
131,11 Jun 2027 21:39:52.357,11 Jun 2027 21:51:33.141,700.784
132,11 Jun 2027 23:14:55.742,11 Jun 2027 23:25:47.726,651.984
133,12 Jun 2027 00:49:21.096,12 Jun 2027 01:00:25.763,664.667
134,12 Jun 2027 02:23:38.051,12 Jun 2027 02:35:43.337,725.286
135,12 Jun 2027 03:58:35.148,12 Jun 2027 04:11:28.923,773.775
136,12 Jun 2027 05:34:51.428,12 Jun 2027 05:47:27.405,755.976
137,12 Jun 2027 07:12:56.963,12 Jun 2027 07:23:24.915,627.952
138,12 Jun 2027 08:53:41.544,12 Jun 2027 08:58:44.022,302.478
139,12 Jun 2027 15:28:33.662,12 Jun 2027 15:36:55.563,501.901
140,12 Jun 2027 17:04:21.809,12 Jun 2027 17:16:10.105,708.296
141,12 Jun 2027 18:40:21.783,12 Jun 2027 18:53:17.637,775.854
142,12 Jun 2027 20:16:15.556,12 Jun 2027 20:28:50.591,755.035
143,12 Jun 2027 21:51:49.276,12 Jun 2027 22:03:21.969,692.692
144,12 Jun 2027 23:26:47.591,12 Jun 2027 23:37:37.311,649.720
145,13 Jun 2027 01:01:09.526,13 Jun 2027 01:12:20.228,670.702
146,13 Jun 2027 02:35:28.887,13 Jun 2027 02:47:42.193,733.306
147,13 Jun 2027 04:10:34.055,13 Jun 2027 04:23:30.154,776.099
148,13 Jun 2027 05:47:02.405,13 Jun 2027 05:59:29.327,746.922
149,13 Jun 2027 07:25:23.966,13 Jun 2027 07:35:25.364,601.399
150,13 Jun 2027 09:06:42.277,13 Jun 2027 09:10:26.245,223.968
151,13 Jun 2027 15:40:32.058,13 Jun 2027 15:49:30.478,538.421
152,13 Jun 2027 17:16:23.533,13 Jun 2027 17:28:26.586,723.053
153,13 Jun 2027 18:52:23.467,13 Jun 2027 19:05:20.694,777.227
154,13 Jun 2027 20:28:15.535,13 Jun 2027 20:40:43.920,748.384
155,13 Jun 2027 22:03:45.630,13 Jun 2027 22:15:10.541,684.911
156,13 Jun 2027 23:38:38.816,13 Jun 2027 23:49:27.379,648.563
