Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:26:30.688,1 Jun 2027 01:37:43.542,672.854
2,1 Jun 2027 03:02:31.407,1 Jun 2027 03:15:20.513,769.106
3,1 Jun 2027 04:38:29.230,1 Jun 2027 04:51:15.365,766.134
4,1 Jun 2027 06:14:10.815,1 Jun 2027 06:25:58.655,707.841
5,1 Jun 2027 07:49:20.498,1 Jun 2027 08:00:12.703,652.205
6,1 Jun 2027 09:23:50.296,1 Jun 2027 09:34:45.420,655.124
7,1 Jun 2027 10:58:04.843,1 Jun 2027 11:09:58.315,713.472
8,1 Jun 2027 12:32:52.655,1 Jun 2027 12:45:41.802,769.147
9,1 Jun 2027 14:08:54.884,1 Jun 2027 14:21:40.360,765.476
10,1 Jun 2027 15:46:41.621,1 Jun 2027 15:57:40.645,659.024
11,1 Jun 2027 17:26:51.974,1 Jun 2027 17:33:16.435,384.460
12,2 Jun 2027 00:02:46.682,2 Jun 2027 00:10:30.271,463.589
13,2 Jun 2027 01:38:32.690,2 Jun 2027 01:50:04.722,692.032
14,2 Jun 2027 03:14:33.831,2 Jun 2027 03:27:27.187,773.356
15,2 Jun 2027 04:50:30.360,2 Jun 2027 05:03:11.154,760.794
16,2 Jun 2027 06:26:08.811,2 Jun 2027 06:37:48.100,699.290
17,2 Jun 2027 08:01:13.441,2 Jun 2027 08:12:02.065,648.624
18,2 Jun 2027 09:35:39.140,2 Jun 2027 09:46:39.511,660.372
19,2 Jun 2027 11:09:55.135,2 Jun 2027 11:21:57.146,722.011
20,2 Jun 2027 12:44:50.404,2 Jun 2027 12:57:43.343,772.939
21,2 Jun 2027 14:21:04.287,2 Jun 2027 14:33:42.857,758.571
22,2 Jun 2027 15:59:06.395,2 Jun 2027 16:09:42.206,635.811
23,2 Jun 2027 17:39:41.972,2 Jun 2027 17:45:08.389,326.417
24,3 Jun 2027 00:14:44.700,3 Jun 2027 00:23:08.945,504.245
25,3 Jun 2027 01:50:34.874,3 Jun 2027 02:02:23.843,708.969
26,3 Jun 2027 03:26:36.179,3 Jun 2027 03:39:32.284,776.106
27,3 Jun 2027 05:02:31.202,3 Jun 2027 05:15:05.856,754.654
28,3 Jun 2027 06:38:06.264,3 Jun 2027 06:49:37.164,690.900
29,3 Jun 2027 08:13:05.710,3 Jun 2027 08:23:51.845,646.135
30,3 Jun 2027 09:47:27.795,3 Jun 2027 09:58:34.289,666.494
31,3 Jun 2027 11:21:46.076,3 Jun 2027 11:33:56.439,730.363
32,3 Jun 2027 12:56:49.429,3 Jun 2027 13:09:45.083,775.654
33,3 Jun 2027 14:33:15.409,3 Jun 2027 14:45:45.356,749.947
34,3 Jun 2027 16:11:33.466,3 Jun 2027 16:21:43.409,609.943
35,3 Jun 2027 17:52:39.412,3 Jun 2027 17:56:54.841,255.428
36,4 Jun 2027 00:26:43.842,4 Jun 2027 00:35:44.508,540.666
37,4 Jun 2027 02:02:37.195,4 Jun 2027 02:14:40.977,723.782
38,4 Jun 2027 03:38:38.424,4 Jun 2027 03:51:35.864,777.440
39,4 Jun 2027 05:14:31.739,4 Jun 2027 05:26:59.536,747.798
40,4 Jun 2027 06:50:03.125,4 Jun 2027 07:01:25.957,682.832
41,4 Jun 2027 08:24:57.319,4 Jun 2027 08:35:42.127,644.808
42,4 Jun 2027 09:59:16.370,4 Jun 2027 10:10:29.735,673.365
43,4 Jun 2027 11:33:37.759,4 Jun 2027 11:45:56.153,738.393
44,4 Jun 2027 13:08:49.784,4 Jun 2027 13:21:47.012,777.228
45,4 Jun 2027 14:45:28.321,4 Jun 2027 14:57:47.835,739.515
46,4 Jun 2027 16:24:02.968,4 Jun 2027 16:33:44.148,581.180
47,4 Jun 2027 18:05:52.045,4 Jun 2027 18:08:28.000,155.955
48,4 Jun 2027 23:04:12.746,4 Jun 2027 23:06:11.469,118.723
49,5 Jun 2027 00:38:43.822,5 Jun 2027 00:48:17.247,573.425
50,5 Jun 2027 02:14:39.607,5 Jun 2027 02:26:56.198,736.591
51,5 Jun 2027 03:50:40.539,5 Jun 2027 04:03:37.976,777.437
52,5 Jun 2027 05:26:31.926,5 Jun 2027 05:38:52.277,740.351
53,5 Jun 2027 07:01:59.379,5 Jun 2027 07:13:14.587,675.208
