Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 02:15:37.712,3 Jun 2027 02:28:34.499,776.788
27,3 Jun 2027 03:51:27.402,3 Jun 2027 04:03:43.358,735.956
28,3 Jun 2027 05:26:51.937,3 Jun 2027 05:38:03.701,671.764
29,3 Jun 2027 07:01:37.461,3 Jun 2027 07:12:23.960,646.499
30,3 Jun 2027 08:35:53.130,3 Jun 2027 08:47:20.042,686.912
31,3 Jun 2027 10:10:21.605,3 Jun 2027 10:22:52.588,750.984
32,3 Jun 2027 11:45:49.273,3 Jun 2027 11:58:46.234,776.961
33,3 Jun 2027 13:22:49.626,3 Jun 2027 13:34:47.072,717.446
34,3 Jun 2027 15:01:53.748,3 Jun 2027 15:10:38.496,524.747
35,3 Jun 2027 21:40:25.965,3 Jun 2027 21:45:04.841,278.876
36,3 Jun 2027 23:15:41.779,3 Jun 2027 23:26:00.351,618.572
37,4 Jun 2027 00:51:39.780,4 Jun 2027 01:04:12.681,752.901
38,4 Jun 2027 02:27:39.389,4 Jun 2027 02:40:34.236,774.847
39,4 Jun 2027 04:03:26.785,4 Jun 2027 04:15:34.675,727.891
40,4 Jun 2027 05:38:46.984,4 Jun 2027 05:49:52.236,665.251
41,4 Jun 2027 07:13:27.443,4 Jun 2027 07:24:15.720,648.276
42,4 Jun 2027 08:47:41.949,4 Jun 2027 08:59:16.990,695.042
43,4 Jun 2027 10:22:15.581,4 Jun 2027 10:34:53.073,757.492
44,4 Jun 2027 11:57:53.318,4 Jun 2027 12:10:48.330,775.012
45,4 Jun 2027 13:35:07.387,4 Jun 2027 13:46:49.128,701.741
46,4 Jun 2027 15:14:30.392,4 Jun 2027 15:22:36.928,486.536
47,4 Jun 2027 21:52:14.224,4 Jun 2027 21:57:59.335,345.111
48,4 Jun 2027 23:27:42.904,4 Jun 2027 23:38:26.395,643.491
49,5 Jun 2027 01:03:42.094,5 Jun 2027 01:16:23.016,760.922
50,5 Jun 2027 02:39:40.872,5 Jun 2027 02:52:32.672,771.800
51,5 Jun 2027 04:15:25.740,5 Jun 2027 04:27:25.295,719.555
52,5 Jun 2027 05:50:41.368,5 Jun 2027 06:01:40.880,659.512
53,5 Jun 2027 07:25:16.966,5 Jun 2027 07:36:08.134,651.168
54,5 Jun 2027 08:59:31.074,5 Jun 2027 09:11:14.501,703.427
55,5 Jun 2027 10:34:10.602,5 Jun 2027 10:46:53.856,763.254
56,5 Jun 2027 12:09:58.891,5 Jun 2027 12:22:50.519,771.628
57,5 Jun 2027 13:47:27.149,5 Jun 2027 13:58:51.032,683.883
58,5 Jun 2027 15:27:10.325,5 Jun 2027 15:34:34.060,443.735
59,5 Jun 2027 22:04:07.029,5 Jun 2027 22:10:47.341,400.312
60,5 Jun 2027 23:39:44.368,5 Jun 2027 23:50:50.190,665.822
61,6 Jun 2027 01:15:44.387,6 Jun 2027 01:28:31.654,767.267
62,6 Jun 2027 02:51:42.142,6 Jun 2027 03:04:29.867,767.725
63,6 Jun 2027 04:27:24.223,6 Jun 2027 04:39:15.306,711.083
64,6 Jun 2027 06:02:35.065,6 Jun 2027 06:13:29.747,654.683
65,6 Jun 2027 07:37:06.101,6 Jun 2027 07:48:01.219,655.118
66,6 Jun 2027 09:11:20.619,6 Jun 2027 09:23:12.542,711.923
67,6 Jun 2027 10:46:06.735,6 Jun 2027 10:58:54.904,768.169
68,6 Jun 2027 12:22:06.054,6 Jun 2027 12:34:52.772,766.718
69,6 Jun 2027 13:59:48.994,6 Jun 2027 14:10:52.724,663.731
70,6 Jun 2027 15:39:54.094,6 Jun 2027 15:46:29.328,395.234
71,6 Jun 2027 22:16:02.535,6 Jun 2027 22:23:30.684,448.149
72,6 Jun 2027 23:51:46.087,7 Jun 2027 00:03:11.823,685.736
73,7 Jun 2027 01:27:46.632,7 Jun 2027 01:40:38.658,772.026
74,7 Jun 2027 03:03:43.171,7 Jun 2027 03:16:25.889,762.718
75,7 Jun 2027 04:39:22.209,7 Jun 2027 04:51:04.813,702.603
76,7 Jun 2027 06:14:28.083,7 Jun 2027 06:25:18.923,650.840
77,7 Jun 2027 07:48:54.940,7 Jun 2027 07:59:54.995,660.055
78,7 Jun 2027 09:23:10.682,7 Jun 2027 09:35:11.076,720.393
79,7 Jun 2027 10:58:04.049,7 Jun 2027 11:10:56.201,772.152
80,7 Jun 2027 12:34:14.866,7 Jun 2027 12:46:55.069,760.202
81,7 Jun 2027 14:12:13.008,7 Jun 2027 14:22:54.144,641.136
82,7 Jun 2027 15:52:42.656,7 Jun 2027 15:58:21.769,339.113
83,7 Jun 2027 22:27:59.821,7 Jun 2027 22:36:10.263,490.442
84,8 Jun 2027 00:03:48.011,8 Jun 2027 00:15:31.381,703.370
85,8 Jun 2027 01:39:48.819,8 Jun 2027 01:52:44.084,775.265
86,8 Jun 2027 03:15:43.920,8 Jun 2027 03:28:20.810,756.890
87,8 Jun 2027 04:51:19.665,8 Jun 2027 05:02:53.907,694.242
88,8 Jun 2027 06:26:20.421,8 Jun 2027 06:37:08.496,648.076
89,8 Jun 2027 08:00:43.563,8 Jun 2027 08:11:49.443,665.880
90,8 Jun 2027 09:35:01.367,8 Jun 2027 09:47:10.078,728.712
91,8 Jun 2027 11:10:02.609,8 Jun 2027 11:22:57.707,775.099
92,8 Jun 2027 12:46:25.372,8 Jun 2027 12:58:57.374,752.002
93,8 Jun 2027 14:24:39.289,8 Jun 2027 14:34:55.224,615.935
94,8 Jun 2027 16:05:38.006,8 Jun 2027 16:10:09.362,271.356
95,8 Jun 2027 22:39:58.375,8 Jun 2027 22:48:46.600,528.225
96,9 Jun 2027 00:15:50.086,9 Jun 2027 00:27:48.938,718.852
97,9 Jun 2027 01:51:50.907,9 Jun 2027 02:04:47.975,777.068
98,9 Jun 2027 03:27:44.370,9 Jun 2027 03:40:14.695,750.325
99,9 Jun 2027 05:03:16.547,9 Jun 2027 05:14:42.706,686.159
100,9 Jun 2027 06:38:12.108,9 Jun 2027 06:48:58.540,646.431
101,9 Jun 2027 08:12:32.088,9 Jun 2027 08:23:44.563,672.475
102,9 Jun 2027 09:46:52.756,9 Jun 2027 09:59:09.503,736.748
103,9 Jun 2027 11:22:02.481,9 Jun 2027 11:34:59.397,776.916
104,9 Jun 2027 12:58:37.633,9 Jun 2027 13:10:59.658,742.026
105,9 Jun 2027 14:37:07.954,9 Jun 2027 14:46:55.858,587.904
106,9 Jun 2027 16:18:45.929,9 Jun 2027 16:21:46.282,180.352
107,9 Jun 2027 22:51:57.850,9 Jun 2027 23:01:20.025,562.175
108,10 Jun 2027 00:27:52.271,10 Jun 2027 00:40:04.572,732.301
109,10 Jun 2027 02:03:52.875,10 Jun 2027 02:16:50.400,777.525
110,10 Jun 2027 03:39:44.491,10 Jun 2027 03:52:07.625,743.135
111,10 Jun 2027 05:15:12.829,10 Jun 2027 05:26:31.308,678.480
112,10 Jun 2027 06:50:03.168,10 Jun 2027 07:00:49.119,645.951
113,10 Jun 2027 08:24:20.607,10 Jun 2027 08:35:40.328,679.721
114,10 Jun 2027 09:58:44.950,10 Jun 2027 10:11:09.320,744.371
115,10 Jun 2027 11:34:03.714,10 Jun 2027 11:47:01.255,777.541
116,10 Jun 2027 13:10:51.703,10 Jun 2027 13:23:01.904,730.201
117,10 Jun 2027 14:49:39.144,10 Jun 2027 14:58:55.920,556.776
118,10 Jun 2027 21:29:02.381,10 Jun 2027 21:32:20.598,198.217
119,10 Jun 2027 23:03:58.034,10 Jun 2027 23:13:50.782,592.748
120,11 Jun 2027 00:39:54.528,11 Jun 2027 00:52:18.336,743.807
121,11 Jun 2027 02:15:54.708,11 Jun 2027 02:28:51.402,776.694
122,11 Jun 2027 03:51:44.237,11 Jun 2027 04:03:59.683,735.446
123,11 Jun 2027 05:27:08.478,11 Jun 2027 05:38:19.825,671.347
124,11 Jun 2027 07:01:53.649,11 Jun 2027 07:12:40.287,646.638
125,11 Jun 2027 08:36:09.229,11 Jun 2027 08:47:36.716,687.487
126,11 Jun 2027 10:10:38.031,11 Jun 2027 10:23:09.496,751.466
127,11 Jun 2027 11:46:06.379,11 Jun 2027 11:59:03.242,776.862
128,11 Jun 2027 13:23:07.656,11 Jun 2027 13:35:04.066,716.410
129,11 Jun 2027 15:02:13.042,11 Jun 2027 15:10:55.249,522.207
130,11 Jun 2027 21:40:41.950,11 Jun 2027 21:45:25.568,283.618
131,11 Jun 2027 23:15:58.757,11 Jun 2027 23:26:19.034,620.278
132,12 Jun 2027 00:51:56.828,12 Jun 2027 01:04:30.303,753.474
133,12 Jun 2027 02:27:56.370,12 Jun 2027 02:40:51.049,774.679
134,12 Jun 2027 04:03:43.590,12 Jun 2027 04:15:50.954,727.364
135,12 Jun 2027 05:39:03.479,12 Jun 2027 05:50:08.358,664.880
136,12 Jun 2027 07:13:43.605,12 Jun 2027 07:24:32.082,648.477
137,12 Jun 2027 08:47:58.059,12 Jun 2027 08:59:33.694,695.635
138,12 Jun 2027 10:22:32.084,12 Jun 2027 10:35:09.995,757.911
139,12 Jun 2027 11:58:10.520,12 Jun 2027 12:11:05.349,774.829
140,12 Jun 2027 13:35:25.543,12 Jun 2027 13:47:06.117,700.574
141,12 Jun 2027 15:14:49.906,12 Jun 2027 15:22:53.599,483.692
142,12 Jun 2027 21:52:30.587,12 Jun 2027 21:58:19.553,348.967
143,12 Jun 2027 23:27:59.899,12 Jun 2027 23:38:44.929,645.030
144,13 Jun 2027 01:03:59.131,13 Jun 2027 01:16:40.521,761.390
145,13 Jun 2027 02:39:57.840,13 Jun 2027 02:52:49.398,771.558
146,13 Jun 2027 04:15:42.509,13 Jun 2027 04:27:41.526,719.017
147,13 Jun 2027 05:50:57.814,13 Jun 2027 06:01:57.019,659.205
148,13 Jun 2027 07:25:33.094,13 Jun 2027 07:36:24.544,651.450
149,13 Jun 2027 08:59:47.212,13 Jun 2027 09:11:31.244,704.032
150,13 Jun 2027 10:34:27.174,13 Jun 2027 10:47:10.799,763.625
151,13 Jun 2027 12:10:16.202,13 Jun 2027 12:23:07.536,771.334
152,13 Jun 2027 13:47:45.448,13 Jun 2027 13:59:08.002,682.554
153,13 Jun 2027 15:27:30.081,13 Jun 2027 15:34:50.616,440.534
154,13 Jun 2027 22:04:23.601,13 Jun 2027 22:11:07.213,403.611
155,13 Jun 2027 23:40:01.378,13 Jun 2027 23:51:08.573,667.195
