Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,4 Jun 2027 09:57:54.977,4 Jun 2027 10:00:03.118,128.141
43,4 Jun 2027 14:56:51.747,4 Jun 2027 14:57:11.917,20.169
44,4 Jun 2027 16:30:38.190,4 Jun 2027 16:40:03.315,565.125
45,4 Jun 2027 18:06:31.712,4 Jun 2027 18:18:45.204,733.491
46,4 Jun 2027 19:42:31.391,4 Jun 2027 19:55:28.771,777.380
47,4 Jun 2027 21:18:21.881,4 Jun 2027 21:30:44.494,742.613
48,4 Jun 2027 22:53:48.795,4 Jun 2027 23:05:07.841,679.046
49,5 Jun 2027 00:28:37.804,5 Jun 2027 00:39:26.431,648.627
50,5 Jun 2027 02:02:55.065,5 Jun 2027 02:14:18.535,683.471
51,5 Jun 2027 03:37:20.817,5 Jun 2027 03:49:47.800,746.984
52,5 Jun 2027 05:12:42.110,5 Jun 2027 05:25:39.446,777.336
53,5 Jun 2027 06:49:33.512,5 Jun 2027 07:01:39.289,725.776
54,5 Jun 2027 08:28:25.979,5 Jun 2027 08:37:31.265,545.286
55,5 Jun 2027 15:07:42.959,5 Jun 2027 15:11:05.868,202.909
56,5 Jun 2027 16:42:37.974,5 Jun 2027 16:52:33.263,595.289
57,5 Jun 2027 18:18:33.571,5 Jun 2027 18:30:58.307,744.737
58,5 Jun 2027 19:54:32.811,5 Jun 2027 20:07:29.260,776.449
59,5 Jun 2027 21:30:21.203,5 Jun 2027 21:42:36.218,735.015
60,5 Jun 2027 23:05:44.022,5 Jun 2027 23:16:56.206,672.183
61,6 Jun 2027 00:40:27.970,6 Jun 2027 00:51:17.510,649.540
62,6 Jun 2027 02:14:43.586,6 Jun 2027 02:26:14.743,691.158
63,6 Jun 2027 03:49:13.938,6 Jun 2027 04:01:47.692,753.754
64,6 Jun 2027 05:24:44.853,6 Jun 2027 05:37:41.088,776.235
65,6 Jun 2027 07:01:49.582,6 Jun 2027 07:13:41.016,711.434
66,6 Jun 2027 08:41:00.276,6 Jun 2027 08:49:29.831,509.555
67,6 Jun 2027 15:19:22.482,6 Jun 2027 15:24:09.644,287.162
68,6 Jun 2027 16:54:38.301,6 Jun 2027 17:05:00.751,622.450
69,6 Jun 2027 18:30:35.467,6 Jun 2027 18:43:09.633,754.166
70,6 Jun 2027 20:06:34.063,6 Jun 2027 20:19:28.431,774.368
71,6 Jun 2027 21:42:20.128,6 Jun 2027 21:54:27.188,727.060
72,6 Jun 2027 23:17:38.604,6 Jun 2027 23:28:44.609,666.005
73,7 Jun 2027 00:52:17.643,7 Jun 2027 01:03:09.214,651.572
74,7 Jun 2027 02:26:32.345,7 Jun 2027 02:38:11.527,699.182
75,7 Jun 2027 04:01:08.029,7 Jun 2027 04:13:47.904,759.876
76,7 Jun 2027 05:36:49.076,7 Jun 2027 05:49:42.825,773.748
77,7 Jun 2027 07:14:07.596,7 Jun 2027 07:25:42.610,695.014
78,7 Jun 2027 08:53:37.622,7 Jun 2027 09:01:27.309,469.687
79,7 Jun 2027 15:31:10.797,7 Jun 2027 15:37:02.728,351.931
80,7 Jun 2027 17:06:39.043,7 Jun 2027 17:17:25.900,646.857
81,7 Jun 2027 18:42:37.373,7 Jun 2027 18:55:19.243,761.870
82,7 Jun 2027 20:18:35.124,7 Jun 2027 20:31:26.324,771.200
83,7 Jun 2027 21:54:18.616,7 Jun 2027 22:06:17.491,718.875
84,7 Jun 2027 23:29:32.538,7 Jun 2027 23:40:33.155,660.617
85,8 Jun 2027 01:04:06.884,8 Jun 2027 01:15:01.563,654.679
86,8 Jun 2027 02:38:21.441,8 Jun 2027 02:50:08.856,707.415
87,8 Jun 2027 04:13:03.163,8 Jun 2027 04:25:48.394,765.231
88,8 Jun 2027 05:48:54.822,8 Jun 2027 06:01:44.645,769.823
89,8 Jun 2027 07:26:27.616,8 Jun 2027 07:37:44.024,676.408
90,8 Jun 2027 09:06:18.446,8 Jun 2027 09:13:23.263,424.817
91,8 Jun 2027 15:43:03.424,8 Jun 2027 15:49:49.582,406.158
92,8 Jun 2027 17:18:40.114,8 Jun 2027 17:29:48.832,668.717
93,8 Jun 2027 18:54:39.261,8 Jun 2027 19:07:27.193,767.932
94,8 Jun 2027 20:30:35.964,8 Jun 2027 20:43:23.016,767.052
95,8 Jun 2027 22:06:16.644,8 Jun 2027 22:18:07.221,710.577
96,8 Jun 2027 23:41:25.800,8 Jun 2027 23:52:21.926,656.126
97,9 Jun 2027 01:15:55.772,9 Jun 2027 01:26:54.569,658.797
98,9 Jun 2027 02:50:10.976,9 Jun 2027 03:02:06.697,715.721
99,9 Jun 2027 04:24:59.412,9 Jun 2027 04:37:49.145,769.732
100,9 Jun 2027 06:01:02.158,9 Jun 2027 06:13:46.519,764.360
101,9 Jun 2027 07:38:49.728,9 Jun 2027 07:49:45.204,655.476
102,9 Jun 2027 09:19:03.424,9 Jun 2027 09:25:17.019,373.595
103,9 Jun 2027 15:54:58.641,9 Jun 2027 16:02:31.884,453.243
104,9 Jun 2027 17:30:41.445,9 Jun 2027 17:42:09.643,688.198
105,9 Jun 2027 19:06:41.104,9 Jun 2027 19:19:33.536,772.432
106,9 Jun 2027 20:42:36.563,9 Jun 2027 20:55:18.567,762.004
107,9 Jun 2027 22:18:14.173,9 Jun 2027 22:29:56.472,702.300
108,9 Jun 2027 23:53:18.402,10 Jun 2027 00:04:11.024,652.622
109,10 Jun 2027 01:27:44.398,10 Jun 2027 01:38:48.245,663.847
110,10 Jun 2027 03:02:01.049,10 Jun 2027 03:14:05.013,723.964
111,10 Jun 2027 04:36:56.845,10 Jun 2027 04:49:50.128,773.283
112,10 Jun 2027 06:13:11.130,10 Jun 2027 06:25:48.426,757.296
113,10 Jun 2027 07:51:14.017,10 Jun 2027 08:01:46.082,632.065
114,10 Jun 2027 09:31:53.834,10 Jun 2027 09:37:07.278,313.443
115,10 Jun 2027 16:06:55.594,10 Jun 2027 16:15:10.497,494.904
116,10 Jun 2027 17:42:42.976,10 Jun 2027 17:54:28.410,705.434
117,10 Jun 2027 19:18:42.879,10 Jun 2027 19:31:38.336,775.458
118,10 Jun 2027 20:54:36.884,10 Jun 2027 21:07:13.047,756.163
119,10 Jun 2027 22:30:11.169,10 Jun 2027 22:41:45.347,694.178
120,11 Jun 2027 00:05:10.345,11 Jun 2027 00:16:00.525,650.181
121,11 Jun 2027 01:39:32.839,11 Jun 2027 01:50:42.582,669.743
122,11 Jun 2027 03:13:51.758,11 Jun 2027 03:26:03.777,732.019
123,11 Jun 2027 04:48:55.521,11 Jun 2027 05:01:51.307,775.786
124,11 Jun 2027 06:25:21.791,11 Jun 2027 06:37:50.326,748.535
125,11 Jun 2027 08:03:40.601,11 Jun 2027 08:13:46.580,605.979
126,11 Jun 2027 09:44:52.605,11 Jun 2027 09:48:51.094,238.489
127,11 Jun 2027 16:18:53.787,11 Jun 2027 16:27:45.917,532.130
128,11 Jun 2027 17:54:44.656,11 Jun 2027 18:06:45.210,720.554
129,11 Jun 2027 19:30:44.562,11 Jun 2027 19:43:41.632,777.070
130,11 Jun 2027 21:06:36.897,11 Jun 2027 21:19:06.532,749.634
131,11 Jun 2027 22:42:07.606,11 Jun 2027 22:53:33.949,686.343
132,12 Jun 2027 00:17:01.663,12 Jun 2027 00:27:50.495,648.833
133,12 Jun 2027 01:51:21.215,12 Jun 2027 02:02:37.570,676.355
134,12 Jun 2027 03:25:43.183,12 Jun 2027 03:38:02.955,739.772
135,12 Jun 2027 05:00:55.504,12 Jun 2027 05:13:52.670,777.166
136,12 Jun 2027 06:37:34.212,12 Jun 2027 06:49:52.206,737.994
137,12 Jun 2027 08:16:09.593,12 Jun 2027 08:25:46.591,576.998
138,12 Jun 2027 09:58:11.102,12 Jun 2027 10:00:17.058,125.956
139,12 Jun 2027 14:57:01.028,12 Jun 2027 14:57:32.710,31.681
140,12 Jun 2027 16:30:52.884,12 Jun 2027 16:40:18.474,565.590
141,12 Jun 2027 18:06:46.445,12 Jun 2027 18:19:00.114,733.669
142,12 Jun 2027 19:42:46.121,12 Jun 2027 19:55:43.497,777.375
143,12 Jun 2027 21:18:36.585,12 Jun 2027 21:30:59.089,742.505
144,12 Jun 2027 22:54:03.444,12 Jun 2027 23:05:22.382,678.938
145,13 Jun 2027 00:28:52.381,13 Jun 2027 00:39:41.005,648.624
146,13 Jun 2027 02:03:09.612,13 Jun 2027 02:14:33.183,683.571
147,13 Jun 2027 03:37:35.423,13 Jun 2027 03:50:02.504,747.081
148,13 Jun 2027 05:12:56.849,13 Jun 2027 05:25:54.179,777.330
149,13 Jun 2027 06:49:48.435,13 Jun 2027 07:01:54.026,725.591
150,13 Jun 2027 08:28:41.151,13 Jun 2027 08:37:45.968,544.816
151,13 Jun 2027 15:07:57.242,13 Jun 2027 15:11:21.632,204.389
152,13 Jun 2027 16:42:52.679,13 Jun 2027 16:52:48.385,595.705
153,13 Jun 2027 18:18:48.305,13 Jun 2027 18:31:13.191,744.887
154,13 Jun 2027 19:54:47.540,13 Jun 2027 20:07:43.967,776.427
155,13 Jun 2027 21:30:35.902,13 Jun 2027 21:42:50.803,734.901
156,13 Jun 2027 23:05:58.662,13 Jun 2027 23:17:10.747,672.084
