Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,5 Jun 2027 00:38:32.138,5 Jun 2027 00:51:12.685,760.547
50,5 Jun 2027 02:14:09.115,5 Jun 2027 02:25:49.098,699.983
51,5 Jun 2027 03:49:12.232,5 Jun 2027 04:00:03.651,651.418
52,5 Jun 2027 05:23:37.332,5 Jun 2027 05:34:42.009,664.676
53,5 Jun 2027 06:57:54.346,5 Jun 2027 07:09:59.940,725.594
54,5 Jun 2027 08:32:51.867,5 Jun 2027 08:45:45.786,773.919
55,5 Jun 2027 10:09:08.831,5 Jun 2027 10:21:44.438,755.607
56,5 Jun 2027 11:47:15.244,5 Jun 2027 11:57:42.046,626.802
57,5 Jun 2027 13:28:01.160,5 Jun 2027 13:33:00.835,299.675
58,5 Jun 2027 20:02:49.928,5 Jun 2027 20:11:15.083,505.155
59,5 Jun 2027 21:38:38.577,5 Jun 2027 21:50:28.176,709.600
60,5 Jun 2027 23:14:38.695,5 Jun 2027 23:27:34.726,776.031
61,6 Jun 2027 00:50:32.465,6 Jun 2027 01:03:06.963,754.498
62,6 Jun 2027 02:26:06.054,6 Jun 2027 02:37:37.933,691.879
63,6 Jun 2027 04:01:04.081,6 Jun 2027 04:11:53.295,649.214
64,6 Jun 2027 05:35:25.784,6 Jun 2027 05:46:36.565,670.781
65,6 Jun 2027 07:09:45.248,6 Jun 2027 07:21:58.881,733.633
66,6 Jun 2027 08:44:50.895,6 Jun 2027 08:57:47.091,776.196
67,6 Jun 2027 10:21:19.971,6 Jun 2027 10:33:46.424,746.453
68,6 Jun 2027 11:59:42.455,6 Jun 2027 12:09:42.539,600.084
69,6 Jun 2027 13:41:02.524,6 Jun 2027 13:44:42.695,220.171
70,6 Jun 2027 20:14:48.489,6 Jun 2027 20:23:49.843,541.354
71,6 Jun 2027 21:50:40.381,6 Jun 2027 22:02:44.582,724.201
72,6 Jun 2027 23:26:40.433,6 Jun 2027 23:39:37.732,777.299
73,7 Jun 2027 01:02:32.486,7 Jun 2027 01:15:00.260,747.774
74,7 Jun 2027 02:38:02.414,7 Jun 2027 02:49:26.519,684.105
75,7 Jun 2027 04:12:55.297,7 Jun 2027 04:23:43.439,648.142
76,7 Jun 2027 05:47:14.183,7 Jun 2027 05:58:31.768,677.585
77,7 Jun 2027 07:21:36.898,7 Jun 2027 07:33:58.231,741.333
78,7 Jun 2027 08:56:51.243,7 Jun 2027 09:09:48.577,777.334
79,7 Jun 2027 10:33:32.880,7 Jun 2027 10:45:48.377,735.497
80,7 Jun 2027 12:12:12.110,7 Jun 2027 12:21:42.520,570.410
81,7 Jun 2027 13:54:31.553,7 Jun 2027 13:55:58.754,87.201
82,7 Jun 2027 18:52:22.723,7 Jun 2027 18:54:13.030,110.307
83,7 Jun 2027 20:26:47.898,7 Jun 2027 20:36:21.804,573.906
84,7 Jun 2027 22:02:42.282,7 Jun 2027 22:14:59.112,736.830
85,7 Jun 2027 23:38:42.043,7 Jun 2027 23:51:39.310,777.267
86,8 Jun 2027 01:14:32.162,8 Jun 2027 01:26:52.645,740.483
87,8 Jun 2027 02:49:58.170,8 Jun 2027 03:01:14.961,676.791
88,8 Jun 2027 04:24:45.916,8 Jun 2027 04:35:34.134,648.218
89,8 Jun 2027 05:59:02.632,8 Jun 2027 06:10:27.597,684.965
90,8 Jun 2027 07:33:29.381,8 Jun 2027 07:45:57.943,748.562
91,8 Jun 2027 09:08:52.977,8 Jun 2027 09:21:50.200,777.224
92,8 Jun 2027 10:45:47.616,8 Jun 2027 10:57:50.266,722.651
93,8 Jun 2027 12:24:44.374,8 Jun 2027 12:33:41.832,537.458
94,8 Jun 2027 19:03:45.111,8 Jun 2027 19:07:35.520,230.409
95,8 Jun 2027 20:38:47.948,8 Jun 2027 20:48:51.168,603.220
96,8 Jun 2027 22:14:44.248,8 Jun 2027 22:27:11.811,747.564
97,8 Jun 2027 23:50:43.509,9 Jun 2027 00:03:39.504,775.996
98,9 Jun 2027 01:26:31.457,9 Jun 2027 01:38:44.210,732.753
99,9 Jun 2027 03:01:53.292,9 Jun 2027 03:13:03.361,670.069
100,9 Jun 2027 04:36:35.994,9 Jun 2027 04:47:25.422,649.428
101,9 Jun 2027 06:10:51.234,9 Jun 2027 06:22:24.022,692.788
102,9 Jun 2027 07:45:22.783,9 Jun 2027 07:57:57.999,755.216
103,9 Jun 2027 09:20:56.145,9 Jun 2027 09:33:51.950,775.805
104,9 Jun 2027 10:58:04.241,9 Jun 2027 11:09:52.055,707.814
105,9 Jun 2027 12:37:19.478,9 Jun 2027 12:45:40.275,500.797
106,9 Jun 2027 19:15:28.177,9 Jun 2027 19:20:35.459,307.283
107,9 Jun 2027 20:50:48.494,9 Jun 2027 21:01:18.107,629.613
108,9 Jun 2027 22:26:46.239,9 Jun 2027 22:39:22.756,756.517
109,10 Jun 2027 00:02:44.792,10 Jun 2027 00:15:38.386,773.594
110,10 Jun 2027 01:38:30.352,10 Jun 2027 01:50:35.035,724.683
111,10 Jun 2027 03:13:47.769,10 Jun 2027 03:24:51.830,664.060
112,10 Jun 2027 04:48:25.592,10 Jun 2027 04:59:17.341,651.750
113,10 Jun 2027 06:22:40.100,10 Jun 2027 06:34:21.026,700.926
114,10 Jun 2027 07:57:17.175,10 Jun 2027 08:09:58.368,761.193
115,10 Jun 2027 09:33:00.813,10 Jun 2027 09:45:53.797,772.984
116,10 Jun 2027 11:10:22.835,10 Jun 2027 11:21:53.698,690.863
117,10 Jun 2027 12:49:57.713,10 Jun 2027 12:57:37.540,459.827
118,10 Jun 2027 19:27:18.136,10 Jun 2027 19:33:26.596,368.460
119,10 Jun 2027 21:02:49.439,10 Jun 2027 21:13:42.736,653.297
120,10 Jun 2027 22:38:48.227,10 Jun 2027 22:51:31.993,763.766
121,11 Jun 2027 00:14:45.879,11 Jun 2027 00:27:36.013,770.134
122,11 Jun 2027 01:50:28.795,11 Jun 2027 02:02:25.212,716.416
123,11 Jun 2027 03:25:41.587,11 Jun 2027 03:36:40.462,658.874
124,11 Jun 2027 05:00:14.766,11 Jun 2027 05:11:09.918,655.152
125,11 Jun 2027 06:34:29.330,11 Jun 2027 06:46:18.564,709.233
126,11 Jun 2027 08:09:12.629,11 Jun 2027 08:21:59.006,766.377
127,11 Jun 2027 09:45:07.021,11 Jun 2027 09:57:55.718,768.697
128,11 Jun 2027 11:22:43.459,11 Jun 2027 11:33:55.150,671.691
129,11 Jun 2027 13:02:39.560,11 Jun 2027 13:09:33.159,413.599
130,11 Jun 2027 19:39:11.752,11 Jun 2027 19:46:12.138,420.385
131,11 Jun 2027 21:14:50.684,11 Jun 2027 21:26:05.178,674.494
132,11 Jun 2027 22:50:50.197,11 Jun 2027 23:03:39.578,769.381
133,12 Jun 2027 00:26:46.742,12 Jun 2027 00:39:32.448,765.706
134,12 Jun 2027 02:02:26.770,12 Jun 2027 02:14:14.841,708.071
135,12 Jun 2027 03:37:34.732,12 Jun 2027 03:48:29.352,654.620
136,12 Jun 2027 05:12:03.610,12 Jun 2027 05:23:03.163,659.553
137,12 Jun 2027 06:46:19.027,12 Jun 2027 06:58:16.603,717.576
138,12 Jun 2027 08:21:09.223,12 Jun 2027 08:33:59.900,770.677
139,12 Jun 2027 09:57:14.840,12 Jun 2027 10:09:57.686,762.846
140,12 Jun 2027 11:35:06.201,12 Jun 2027 11:45:56.350,650.150
141,12 Jun 2027 13:15:25.786,12 Jun 2027 13:21:26.357,360.570
142,12 Jun 2027 19:51:07.653,12 Jun 2027 19:58:53.430,465.776
143,12 Jun 2027 21:26:52.170,12 Jun 2027 21:38:25.512,693.342
144,12 Jun 2027 23:02:52.110,12 Jun 2027 23:15:45.573,773.463
145,13 Jun 2027 00:38:47.346,13 Jun 2027 00:51:27.753,760.407
146,13 Jun 2027 02:14:24.228,13 Jun 2027 02:26:04.022,699.793
147,13 Jun 2027 03:49:27.208,13 Jun 2027 04:00:18.591,651.384
148,13 Jun 2027 05:23:52.214,13 Jun 2027 05:34:57.071,664.858
149,13 Jun 2027 06:58:09.288,13 Jun 2027 07:10:15.118,725.830
150,13 Jun 2027 08:33:07.023,13 Jun 2027 08:46:01.020,773.996
151,13 Jun 2027 10:09:24.308,13 Jun 2027 10:21:59.681,755.373
152,13 Jun 2027 11:47:31.149,13 Jun 2027 11:57:57.238,626.089
153,13 Jun 2027 13:28:17.905,13 Jun 2027 13:33:15.596,297.691
154,13 Jun 2027 20:03:05.114,13 Jun 2027 20:11:31.206,506.091
155,13 Jun 2027 21:38:53.839,13 Jun 2027 21:50:43.822,709.983
156,13 Jun 2027 23:14:53.945,13 Jun 2027 23:27:50.022,776.077
