Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,8 Jun 2027 17:52:24.014,8 Jun 2027 18:03:23.961,659.947
93,8 Jun 2027 19:28:22.828,8 Jun 2027 19:41:08.436,765.608
94,8 Jun 2027 21:04:19.958,8 Jun 2027 21:17:08.843,768.885
95,8 Jun 2027 22:40:01.800,8 Jun 2027 22:51:55.843,714.044
96,9 Jun 2027 00:15:12.919,9 Jun 2027 00:26:10.863,657.944
97,9 Jun 2027 01:49:44.645,9 Jun 2027 02:00:41.720,657.075
98,9 Jun 2027 03:23:59.502,9 Jun 2027 03:35:51.871,712.369
99,9 Jun 2027 04:58:45.120,9 Jun 2027 05:11:33.131,768.011
100,9 Jun 2027 06:34:43.274,9 Jun 2027 06:47:30.042,766.768
101,9 Jun 2027 08:12:24.742,9 Jun 2027 08:23:29.012,664.270
102,9 Jun 2027 09:52:28.828,9 Jun 2027 09:59:04.081,395.252
103,9 Jun 2027 16:28:44.800,9 Jun 2027 16:35:59.197,434.397
104,9 Jun 2027 18:04:25.236,9 Jun 2027 18:15:45.625,680.389
105,9 Jun 2027 19:40:24.679,9 Jun 2027 19:53:15.422,770.743
106,9 Jun 2027 21:16:20.645,9 Jun 2027 21:29:04.849,764.204
107,9 Jun 2027 22:51:59.526,9 Jun 2027 23:03:45.278,705.752
108,10 Jun 2027 00:27:05.779,10 Jun 2027 00:37:59.812,654.033
109,10 Jun 2027 02:01:33.364,10 Jun 2027 02:12:35.115,661.752
110,10 Jun 2027 03:35:49.337,10 Jun 2027 03:47:49.983,720.646
111,10 Jun 2027 05:10:42.052,10 Jun 2027 05:23:34.012,771.961
112,10 Jun 2027 06:46:51.562,10 Jun 2027 06:59:31.923,760.361
113,10 Jun 2027 08:24:48.120,10 Jun 2027 08:35:30.007,641.887
114,10 Jun 2027 10:05:16.804,10 Jun 2027 10:10:55.957,339.154
115,10 Jun 2027 16:40:41.089,10 Jun 2027 16:48:39.251,478.162
116,10 Jun 2027 18:16:26.674,10 Jun 2027 18:28:05.212,698.538
117,10 Jun 2027 19:52:26.477,10 Jun 2027 20:05:20.845,774.369
118,10 Jun 2027 21:28:21.074,10 Jun 2027 21:40:59.755,758.681
119,10 Jun 2027 23:03:56.734,10 Jun 2027 23:15:34.291,697.557
120,11 Jun 2027 00:38:57.984,11 Jun 2027 00:49:49.134,651.150
121,11 Jun 2027 02:13:21.864,11 Jun 2027 02:24:29.172,667.308
122,11 Jun 2027 03:47:39.767,11 Jun 2027 03:59:48.557,728.791
123,11 Jun 2027 05:22:40.206,11 Jun 2027 05:35:35.098,774.892
124,11 Jun 2027 06:59:01.512,11 Jun 2027 07:11:33.819,752.307
125,11 Jun 2027 08:37:13.735,11 Jun 2027 08:47:30.657,616.922
126,11 Jun 2027 10:18:11.604,11 Jun 2027 10:22:42.927,271.323
127,11 Jun 2027 16:52:38.796,11 Jun 2027 17:01:15.932,517.136
128,11 Jun 2027 18:28:28.289,11 Jun 2027 18:40:22.802,714.513
129,11 Jun 2027 20:04:28.185,11 Jun 2027 20:17:24.742,776.557
130,11 Jun 2027 21:40:21.203,11 Jun 2027 21:52:53.636,752.433
131,11 Jun 2027 23:15:53.391,11 Jun 2027 23:27:22.984,689.593
132,12 Jun 2027 00:50:49.548,12 Jun 2027 01:01:38.897,649.349
133,12 Jun 2027 02:25:10.245,12 Jun 2027 02:36:23.886,673.641
134,12 Jun 2027 03:59:30.887,12 Jun 2027 04:11:47.558,736.671
135,12 Jun 2027 05:34:39.636,12 Jun 2027 05:47:36.376,776.740
136,12 Jun 2027 07:11:13.193,12 Jun 2027 07:23:35.696,742.503
137,12 Jun 2027 08:49:41.716,12 Jun 2027 08:59:30.864,589.148
138,12 Jun 2027 10:31:19.100,12 Jun 2027 10:34:19.102,180.002
139,12 Jun 2027 17:04:37.536,12 Jun 2027 17:13:49.630,552.093
140,12 Jun 2027 18:40:30.019,12 Jun 2027 18:52:38.468,728.449
141,12 Jun 2027 20:16:29.786,12 Jun 2027 20:29:27.182,777.396
142,12 Jun 2027 21:52:21.018,12 Jun 2027 22:04:46.560,745.541
143,12 Jun 2027 23:27:49.471,12 Jun 2027 23:39:11.475,682.004
144,13 Jun 2027 01:02:40.499,13 Jun 2027 01:13:29.171,648.672
145,13 Jun 2027 02:36:58.619,13 Jun 2027 02:48:19.236,680.618
146,13 Jun 2027 04:11:22.774,13 Jun 2027 04:23:46.950,744.176
147,13 Jun 2027 05:46:40.404,13 Jun 2027 05:59:37.820,777.415
148,13 Jun 2027 07:23:26.659,13 Jun 2027 07:35:37.529,730.870
149,13 Jun 2027 09:02:12.191,13 Jun 2027 09:11:30.497,558.306
150,13 Jun 2027 15:41:56.055,13 Jun 2027 15:44:33.037,156.982
151,13 Jun 2027 17:16:37.053,13 Jun 2027 17:26:20.598,583.546
152,13 Jun 2027 18:52:31.840,13 Jun 2027 19:04:52.284,740.444
153,13 Jun 2027 20:28:31.250,13 Jun 2027 20:41:28.216,776.966
154,13 Jun 2027 22:04:20.479,13 Jun 2027 22:16:38.603,738.124
155,13 Jun 2027 23:39:44.937,13 Jun 2027 23:50:59.853,674.916
