Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 03:30:21.212,6 Jun 2027 03:41:10.105,648.893
63,6 Jun 2027 05:04:37.449,6 Jun 2027 05:16:05.111,687.662
64,6 Jun 2027 06:39:05.676,6 Jun 2027 06:51:36.510,750.833
65,6 Jun 2027 08:14:32.308,6 Jun 2027 08:27:29.194,776.886
66,6 Jun 2027 09:51:31.137,6 Jun 2027 10:03:29.150,718.013
67,6 Jun 2027 11:30:33.686,6 Jun 2027 11:39:19.519,525.833
68,6 Jun 2027 18:09:18.389,6 Jun 2027 18:13:32.716,254.327
69,6 Jun 2027 19:44:26.859,6 Jun 2027 19:54:37.943,611.084
70,6 Jun 2027 21:20:23.450,6 Jun 2027 21:32:53.760,750.310
71,6 Jun 2027 22:56:22.385,6 Jun 2027 23:09:17.787,775.401
72,7 Jun 2027 00:32:09.515,7 Jun 2027 00:44:20.037,730.522
73,7 Jun 2027 02:07:29.939,7 Jun 2027 02:18:38.455,668.517
74,7 Jun 2027 03:42:11.104,7 Jun 2027 03:53:01.546,650.442
75,7 Jun 2027 05:16:26.097,7 Jun 2027 05:28:01.666,695.569
76,7 Jun 2027 06:50:59.348,7 Jun 2027 07:03:36.602,757.254
77,7 Jun 2027 08:26:35.888,7 Jun 2027 08:39:30.915,775.027
78,7 Jun 2027 10:03:48.307,7 Jun 2027 10:15:30.831,702.524
79,7 Jun 2027 11:43:09.683,7 Jun 2027 11:51:17.538,487.855
80,7 Jun 2027 18:21:03.852,7 Jun 2027 18:26:29.536,325.684
81,7 Jun 2027 19:56:27.456,7 Jun 2027 20:07:04.113,636.657
82,7 Jun 2027 21:32:25.378,7 Jun 2027 21:45:04.130,758.752
83,7 Jun 2027 23:08:23.549,7 Jun 2027 23:21:16.243,772.694
84,8 Jun 2027 00:44:08.223,8 Jun 2027 00:56:10.630,722.407
85,8 Jun 2027 02:19:24.169,8 Jun 2027 02:30:26.938,662.769
86,8 Jun 2027 03:54:00.538,8 Jun 2027 04:04:53.625,653.087
87,8 Jun 2027 05:28:15.042,8 Jun 2027 05:39:58.780,703.739
88,8 Jun 2027 07:02:54.027,8 Jun 2027 07:15:36.999,762.972
89,8 Jun 2027 08:38:40.981,8 Jun 2027 08:51:32.722,771.741
90,8 Jun 2027 10:16:07.467,8 Jun 2027 10:27:32.351,684.884
91,8 Jun 2027 11:55:48.942,8 Jun 2027 12:03:14.251,445.309
92,8 Jun 2027 18:32:54.952,8 Jun 2027 18:39:18.806,383.854
93,8 Jun 2027 20:08:28.423,8 Jun 2027 20:19:28.019,659.596
94,8 Jun 2027 21:44:27.295,8 Jun 2027 21:57:12.814,765.519
95,8 Jun 2027 23:20:24.509,8 Jun 2027 23:33:13.466,768.957
96,9 Jun 2027 00:56:06.469,9 Jun 2027 01:08:00.603,714.134
97,9 Jun 2027 02:31:17.740,9 Jun 2027 02:42:15.612,657.872
98,9 Jun 2027 04:05:49.573,9 Jun 2027 04:16:46.360,656.787
99,9 Jun 2027 05:40:04.381,9 Jun 2027 05:51:56.422,712.041
100,9 Jun 2027 07:14:49.792,9 Jun 2027 07:27:37.657,767.864
101,9 Jun 2027 08:50:47.632,9 Jun 2027 09:03:34.596,766.963
102,9 Jun 2027 10:28:28.677,9 Jun 2027 10:39:33.661,664.984
103,9 Jun 2027 12:08:32.018,9 Jun 2027 12:15:09.103,397.085
104,9 Jun 2027 18:44:49.227,9 Jun 2027 18:52:02.956,433.729
105,9 Jun 2027 20:20:29.678,9 Jun 2027 20:31:49.762,680.084
106,9 Jun 2027 21:56:29.182,9 Jun 2027 22:09:19.863,770.681
107,9 Jun 2027 23:32:25.233,9 Jun 2027 23:45:09.518,764.285
108,10 Jun 2027 01:08:04.236,10 Jun 2027 01:19:50.064,705.828
109,10 Jun 2027 02:43:10.637,10 Jun 2027 02:54:04.571,653.933
110,10 Jun 2027 04:17:38.312,10 Jun 2027 04:28:39.763,661.451
111,10 Jun 2027 05:51:54.216,10 Jun 2027 06:03:54.552,720.337
112,10 Jun 2027 07:26:46.713,10 Jun 2027 07:39:38.562,771.849
113,10 Jun 2027 09:02:55.905,10 Jun 2027 09:15:36.509,760.604
114,10 Jun 2027 10:40:52.031,10 Jun 2027 10:51:34.696,642.665
115,10 Jun 2027 12:21:19.855,10 Jun 2027 12:27:01.146,341.291
116,10 Jun 2027 18:56:45.536,10 Jun 2027 19:04:43.109,477.574
117,10 Jun 2027 20:32:31.149,10 Jun 2027 20:44:09.426,698.277
118,10 Jun 2027 22:08:31.010,10 Jun 2027 22:21:25.347,774.337
119,10 Jun 2027 23:44:25.699,10 Jun 2027 23:57:04.467,758.768
120,11 Jun 2027 01:20:01.483,11 Jun 2027 01:31:39.100,697.617
121,11 Jun 2027 02:55:02.877,11 Jun 2027 03:05:53.901,651.023
122,11 Jun 2027 04:29:26.829,11 Jun 2027 04:40:33.830,667.000
123,11 Jun 2027 06:03:44.643,11 Jun 2027 06:15:53.145,728.503
124,11 Jun 2027 07:38:44.856,11 Jun 2027 07:51:39.677,774.821
125,11 Jun 2027 09:15:05.840,11 Jun 2027 09:27:38.438,752.598
126,11 Jun 2027 10:53:17.621,11 Jun 2027 11:03:35.395,617.774
127,11 Jun 2027 12:34:14.414,11 Jun 2027 12:38:48.387,273.973
128,11 Jun 2027 19:08:43.268,11 Jun 2027 19:17:19.884,516.616
129,11 Jun 2027 20:44:32.793,11 Jun 2027 20:56:27.089,714.295
130,11 Jun 2027 22:20:32.758,11 Jun 2027 22:33:29.301,776.543
131,11 Jun 2027 23:56:25.865,12 Jun 2027 00:08:58.389,752.524
132,12 Jun 2027 01:31:58.179,12 Jun 2027 01:43:27.814,689.636
133,12 Jun 2027 03:06:54.474,12 Jun 2027 03:17:43.671,649.197
134,12 Jun 2027 04:41:15.224,12 Jun 2027 04:52:28.554,673.330
135,12 Jun 2027 06:15:35.760,12 Jun 2027 06:27:52.167,736.407
136,12 Jun 2027 07:50:44.276,12 Jun 2027 08:03:40.982,776.706
137,12 Jun 2027 09:27:17.511,12 Jun 2027 09:39:40.348,742.837
138,12 Jun 2027 11:05:45.575,12 Jun 2027 11:15:35.651,590.076
139,12 Jun 2027 12:47:21.294,12 Jun 2027 12:50:25.206,183.912
140,12 Jun 2027 19:20:42.037,12 Jun 2027 19:29:53.669,551.632
141,12 Jun 2027 20:56:34.562,12 Jun 2027 21:08:42.825,728.263
142,12 Jun 2027 22:32:34.394,12 Jun 2027 22:45:31.796,777.402
143,13 Jun 2027 00:08:25.717,13 Jun 2027 00:20:51.350,745.632
144,13 Jun 2027 01:43:54.296,13 Jun 2027 01:55:16.323,682.026
145,13 Jun 2027 03:18:45.456,13 Jun 2027 03:29:33.952,648.496
146,13 Jun 2027 04:53:03.609,13 Jun 2027 05:04:23.917,680.308
147,13 Jun 2027 06:27:27.642,13 Jun 2027 06:39:51.581,743.938
148,13 Jun 2027 08:02:45.033,13 Jun 2027 08:15:42.454,777.421
149,13 Jun 2027 09:39:30.959,13 Jun 2027 09:51:42.214,731.255
150,13 Jun 2027 11:18:16.021,13 Jun 2027 11:27:35.338,559.317
151,13 Jun 2027 17:58:00.905,13 Jun 2027 18:00:36.495,155.591
152,13 Jun 2027 19:32:41.583,13 Jun 2027 19:42:24.721,583.138
153,13 Jun 2027 21:08:36.417,13 Jun 2027 21:20:56.708,740.292
154,13 Jun 2027 22:44:35.893,13 Jun 2027 22:57:32.882,776.989
