Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:44:06.801,1 Jun 2027 00:56:56.127,769.326
2,1 Jun 2027 02:19:49.283,1 Jun 2027 02:31:43.949,714.666
3,1 Jun 2027 03:55:01.249,1 Jun 2027 04:05:58.944,657.695
4,1 Jun 2027 05:29:33.600,1 Jun 2027 05:40:29.175,655.576
5,1 Jun 2027 07:03:48.206,1 Jun 2027 07:15:38.775,710.569
6,1 Jun 2027 08:38:32.669,1 Jun 2027 08:51:19.847,767.178
7,1 Jun 2027 10:14:29.043,1 Jun 2027 10:27:16.869,767.826
8,1 Jun 2027 11:52:08.116,1 Jun 2027 12:03:16.310,668.195
9,1 Jun 2027 13:32:08.083,1 Jun 2027 13:38:53.351,405.268
10,1 Jun 2027 20:08:31.123,1 Jun 2027 20:15:41.236,430.113
11,1 Jun 2027 21:44:11.506,1 Jun 2027 21:55:29.982,678.476
12,1 Jun 2027 23:20:11.243,1 Jun 2027 23:33:01.583,770.340
13,2 Jun 2027 00:56:07.656,2 Jun 2027 01:08:52.365,764.710
14,2 Jun 2027 02:31:47.200,2 Jun 2027 02:43:33.505,706.305
15,2 Jun 2027 04:06:54.295,2 Jun 2027 04:17:47.911,653.615
16,2 Jun 2027 05:41:22.413,2 Jun 2027 05:52:22.567,660.154
17,2 Jun 2027 07:15:38.015,2 Jun 2027 07:27:36.943,718.928
18,2 Jun 2027 08:50:29.502,2 Jun 2027 09:03:20.827,771.326
19,2 Jun 2027 10:26:37.193,2 Jun 2027 10:39:18.889,761.696
20,2 Jun 2027 12:04:31.290,2 Jun 2027 12:15:17.514,646.225
21,2 Jun 2027 13:44:55.219,2 Jun 2027 13:50:46.091,350.873
22,2 Jun 2027 20:20:27.444,2 Jun 2027 20:28:21.831,474.388
23,2 Jun 2027 21:56:13.081,2 Jun 2027 22:07:49.962,696.881
24,2 Jun 2027 23:32:13.189,2 Jun 2027 23:45:07.316,774.127
25,3 Jun 2027 01:08:08.255,3 Jun 2027 01:20:47.489,759.234
26,3 Jun 2027 02:43:44.600,3 Jun 2027 02:55:22.623,698.024
27,3 Jun 2027 04:18:46.678,3 Jun 2027 04:29:37.243,650.564
28,3 Jun 2027 05:53:10.993,3 Jun 2027 06:04:16.639,665.645
29,3 Jun 2027 07:27:28.408,3 Jun 2027 07:39:35.581,727.174
30,3 Jun 2027 09:02:27.554,3 Jun 2027 09:15:22.023,774.469
31,3 Jun 2027 10:38:47.004,3 Jun 2027 10:51:20.930,753.927
32,3 Jun 2027 12:16:56.690,3 Jun 2027 12:27:18.391,621.700
33,3 Jun 2027 13:57:48.631,3 Jun 2027 14:02:34.490,285.860
34,3 Jun 2027 20:32:25.220,3 Jun 2027 20:40:59.011,513.791
35,3 Jun 2027 22:08:14.830,3 Jun 2027 22:20:07.929,713.100
36,3 Jun 2027 23:44:15.055,3 Jun 2027 23:57:11.508,776.452
37,4 Jun 2027 01:20:08.557,4 Jun 2027 01:32:41.573,753.016
38,4 Jun 2027 02:55:41.448,4 Jun 2027 03:07:11.407,689.959
39,4 Jun 2027 04:30:38.411,4 Jun 2027 04:41:27.011,648.600
40,4 Jun 2027 06:04:59.436,4 Jun 2027 06:16:11.363,671.927
41,4 Jun 2027 07:39:19.482,4 Jun 2027 07:51:34.650,735.168
42,4 Jun 2027 09:14:26.879,4 Jun 2027 09:27:23.413,776.533
43,4 Jun 2027 10:50:58.544,4 Jun 2027 11:03:22.956,744.412
44,4 Jun 2027 12:29:24.441,4 Jun 2027 12:39:18.837,594.396
45,4 Jun 2027 14:10:52.854,4 Jun 2027 14:14:13.977,201.123
46,4 Jun 2027 20:44:24.054,4 Jun 2027 20:53:33.169,549.114
47,4 Jun 2027 22:20:16.704,4 Jun 2027 22:32:23.961,727.257
48,4 Jun 2027 23:56:16.811,5 Jun 2027 00:09:14.227,777.416
49,5 Jun 2027 01:32:08.546,5 Jun 2027 01:44:34.679,746.134
50,5 Jun 2027 03:07:37.719,5 Jun 2027 03:18:59.972,682.253
51,5 Jun 2027 04:42:29.520,5 Jun 2027 04:53:17.286,647.765
52,5 Jun 2027 06:16:47.857,5 Jun 2027 06:28:06.738,678.881
53,5 Jun 2027 07:51:11.315,5 Jun 2027 08:03:34.119,742.805
54,5 Jun 2027 09:26:27.544,5 Jun 2027 09:39:24.973,777.428
55,5 Jun 2027 11:03:11.869,5 Jun 2027 11:15:24.943,733.074
56,5 Jun 2027 12:41:54.665,5 Jun 2027 12:51:18.746,564.081
57,5 Jun 2027 19:21:45.131,5 Jun 2027 19:24:12.482,147.351
58,5 Jun 2027 20:56:23.674,5 Jun 2027 21:06:04.582,580.908
59,5 Jun 2027 22:32:18.666,5 Jun 2027 22:44:38.122,739.456
60,6 Jun 2027 00:08:18.432,6 Jun 2027 00:21:15.528,777.097
61,6 Jun 2027 01:44:08.183,6 Jun 2027 01:56:26.899,738.716
62,6 Jun 2027 03:19:33.374,6 Jun 2027 03:30:48.413,675.038
63,6 Jun 2027 04:54:20.043,6 Jun 2027 05:05:08.129,648.086
64,6 Jun 2027 06:28:36.345,6 Jun 2027 06:40:02.731,686.386
65,6 Jun 2027 08:03:04.005,6 Jun 2027 08:15:33.948,749.943
66,6 Jun 2027 09:38:29.609,6 Jun 2027 09:51:26.667,777.057
67,6 Jun 2027 11:15:27.040,6 Jun 2027 11:27:26.859,719.819
68,6 Jun 2027 12:54:27.543,6 Jun 2027 13:03:17.955,530.412
69,6 Jun 2027 19:33:15.843,6 Jun 2027 19:37:26.345,250.502
70,6 Jun 2027 21:08:23.900,6 Jun 2027 21:18:33.438,609.538
71,6 Jun 2027 22:44:20.682,6 Jun 2027 22:56:50.467,749.785
72,7 Jun 2027 00:20:19.904,7 Jun 2027 00:33:15.457,775.553
73,7 Jun 2027 01:56:07.430,7 Jun 2027 02:08:18.315,730.885
74,7 Jun 2027 03:31:28.389,7 Jun 2027 03:42:36.833,668.444
75,7 Jun 2027 05:06:10.032,7 Jun 2027 05:16:59.575,649.543
76,7 Jun 2027 06:40:25.009,7 Jun 2027 06:51:59.317,694.308
77,7 Jun 2027 08:14:57.634,7 Jun 2027 08:27:34.111,756.477
