Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 06:42:13.950,4 Jun 2027 06:55:10.183,776.233
41,4 Jun 2027 08:18:43.220,4 Jun 2027 08:31:09.315,746.095
42,4 Jun 2027 09:57:06.029,4 Jun 2027 10:07:05.107,599.078
43,4 Jun 2027 11:38:27.771,4 Jun 2027 11:42:03.632,215.860
44,4 Jun 2027 18:12:12.157,4 Jun 2027 18:21:12.539,540.382
45,4 Jun 2027 19:48:03.681,4 Jun 2027 20:00:07.523,723.843
46,4 Jun 2027 21:24:03.515,4 Jun 2027 21:37:00.769,777.254
47,4 Jun 2027 22:59:55.388,4 Jun 2027 23:12:23.384,747.996
48,5 Jun 2027 00:35:25.162,5 Jun 2027 00:46:49.753,684.591
49,5 Jun 2027 02:10:17.965,5 Jun 2027 02:21:06.752,648.787
50,5 Jun 2027 03:44:36.906,5 Jun 2027 03:55:55.051,678.145
51,5 Jun 2027 05:18:59.756,5 Jun 2027 05:31:21.391,741.636
52,5 Jun 2027 06:54:14.252,5 Jun 2027 07:07:11.574,777.321
53,5 Jun 2027 08:30:56.067,5 Jun 2027 08:43:11.166,735.099
54,5 Jun 2027 10:09:35.620,5 Jun 2027 10:19:04.960,569.340
55,5 Jun 2027 11:52:00.305,5 Jun 2027 11:53:15.987,75.681
56,5 Jun 2027 16:49:49.726,5 Jun 2027 16:51:32.238,102.513
57,5 Jun 2027 18:24:11.421,5 Jun 2027 18:33:44.433,573.012
58,5 Jun 2027 20:00:05.476,5 Jun 2027 20:12:21.976,736.500
59,5 Jun 2027 21:36:05.029,5 Jun 2027 21:49:02.285,777.256
60,5 Jun 2027 23:11:54.975,5 Jun 2027 23:24:15.725,740.750
61,6 Jun 2027 00:47:20.842,6 Jun 2027 00:58:38.157,677.316
62,6 Jun 2027 02:22:08.533,6 Jun 2027 02:32:57.394,648.861
63,6 Jun 2027 03:56:25.321,6 Jun 2027 04:07:50.804,685.483
64,6 Jun 2027 05:30:52.200,6 Jun 2027 05:43:21.015,748.815
65,6 Jun 2027 07:06:15.933,6 Jun 2027 07:19:13.102,777.169
66,6 Jun 2027 08:43:10.734,6 Jun 2027 08:55:12.952,722.218
67,6 Jun 2027 10:22:07.830,6 Jun 2027 10:31:04.135,536.304
68,6 Jun 2027 17:01:09.903,6 Jun 2027 17:04:56.723,226.820
69,6 Jun 2027 18:36:11.346,6 Jun 2027 18:46:13.727,602.381
70,6 Jun 2027 20:12:07.336,6 Jun 2027 20:24:34.602,747.266
71,6 Jun 2027 21:48:06.400,6 Jun 2027 22:01:02.423,776.023
72,6 Jun 2027 23:23:54.183,6 Jun 2027 23:36:07.249,733.067
73,7 Jun 2027 00:59:15.891,7 Jun 2027 01:10:26.520,670.628
74,7 Jun 2027 02:33:58.563,7 Jun 2027 02:44:48.625,650.062
75,7 Jun 2027 04:08:13.888,7 Jun 2027 04:19:47.152,693.264
76,7 Jun 2027 05:42:45.561,7 Jun 2027 05:55:20.980,755.419
77,7 Jun 2027 07:18:19.041,7 Jun 2027 07:31:14.755,775.714
78,7 Jun 2027 08:55:27.285,7 Jun 2027 09:07:14.636,707.350
79,7 Jun 2027 10:34:42.881,7 Jun 2027 10:43:02.431,499.550
80,7 Jun 2027 17:12:52.395,7 Jun 2027 17:17:57.022,304.627
81,7 Jun 2027 18:48:11.767,7 Jun 2027 18:58:40.597,628.830
82,7 Jun 2027 20:24:09.228,7 Jun 2027 20:36:45.480,756.252
83,7 Jun 2027 22:00:07.590,7 Jun 2027 22:13:01.255,773.665
84,7 Jun 2027 23:35:52.992,7 Jun 2027 23:47:58.037,725.045
85,8 Jun 2027 01:11:10.300,8 Jun 2027 01:22:14.948,664.648
86,8 Jun 2027 02:45:48.116,8 Jun 2027 02:56:40.484,652.368
87,8 Jun 2027 04:20:02.719,8 Jun 2027 04:31:44.071,701.352
88,8 Jun 2027 05:54:39.907,8 Jun 2027 06:07:21.257,761.350
89,8 Jun 2027 07:30:23.645,8 Jun 2027 07:43:16.506,772.861
90,8 Jun 2027 09:07:45.801,8 Jun 2027 09:19:16.172,690.371
91,8 Jun 2027 10:47:21.071,8 Jun 2027 10:54:59.535,458.464
92,8 Jun 2027 17:24:42.017,8 Jun 2027 17:30:48.288,366.271
93,8 Jun 2027 19:00:12.592,8 Jun 2027 19:11:05.158,652.566
94,8 Jun 2027 20:36:11.115,8 Jun 2027 20:48:54.652,763.537
95,8 Jun 2027 22:12:08.584,8 Jun 2027 22:24:58.831,770.247
96,8 Jun 2027 23:47:51.353,8 Jun 2027 23:59:48.177,716.823
97,9 Jun 2027 01:23:04.053,9 Jun 2027 01:34:03.538,659.485
98,9 Jun 2027 02:57:37.249,9 Jun 2027 03:08:32.997,655.748
99,9 Jun 2027 04:31:51.913,9 Jun 2027 04:43:41.524,709.611
100,9 Jun 2027 06:06:35.312,9 Jun 2027 06:19:21.803,766.491
101,9 Jun 2027 07:42:29.784,9 Jun 2027 07:55:18.329,768.544
102,9 Jun 2027 09:20:06.342,9 Jun 2027 09:31:17.515,671.173
103,9 Jun 2027 11:00:02.888,9 Jun 2027 11:06:54.971,412.082
104,9 Jun 2027 17:36:35.385,9 Jun 2027 17:43:33.876,418.491
105,9 Jun 2027 19:12:13.721,9 Jun 2027 19:23:27.535,673.815
106,9 Jun 2027 20:48:12.986,9 Jun 2027 21:01:02.176,769.191
107,9 Jun 2027 22:24:09.356,9 Jun 2027 22:36:55.221,765.865
108,9 Jun 2027 23:59:49.247,10 Jun 2027 00:11:37.770,708.523
109,10 Jun 2027 01:34:57.138,10 Jun 2027 01:45:52.381,655.244
110,10 Jun 2027 03:09:26.054,10 Jun 2027 03:20:26.170,660.117
111,10 Jun 2027 04:43:41.572,10 Jun 2027 04:55:39.477,717.905
112,10 Jun 2027 06:18:31.852,10 Jun 2027 06:31:22.605,770.753
113,10 Jun 2027 07:54:37.529,10 Jun 2027 08:07:20.199,762.670
114,10 Jun 2027 09:32:28.998,10 Jun 2027 09:43:18.606,649.608
115,10 Jun 2027 11:12:49.118,10 Jun 2027 11:18:47.947,358.830
116,10 Jun 2027 17:48:31.084,10 Jun 2027 17:56:15.174,464.090
117,10 Jun 2027 19:24:15.094,10 Jun 2027 19:35:47.806,692.712
118,10 Jun 2027 21:00:14.796,10 Jun 2027 21:13:08.117,773.321
119,10 Jun 2027 22:36:09.871,10 Jun 2027 22:48:50.486,760.615
120,11 Jun 2027 00:11:46.628,11 Jun 2027 00:23:26.916,700.288
121,11 Jun 2027 01:46:49.557,11 Jun 2027 01:57:41.574,652.018
122,11 Jun 2027 03:21:14.620,11 Jun 2027 03:32:20.004,665.384
123,11 Jun 2027 04:55:31.793,11 Jun 2027 05:07:37.904,726.111
124,11 Jun 2027 06:30:29.593,11 Jun 2027 06:43:23.625,774.032
125,11 Jun 2027 08:06:46.917,11 Jun 2027 08:19:22.094,755.177
126,11 Jun 2027 09:44:53.856,11 Jun 2027 09:55:19.380,625.524
127,11 Jun 2027 11:25:41.309,11 Jun 2027 11:30:36.894,295.584
128,11 Jun 2027 18:00:28.369,11 Jun 2027 18:08:52.932,504.562
129,11 Jun 2027 19:36:16.654,11 Jun 2027 19:48:06.054,709.400
130,11 Jun 2027 21:12:16.540,11 Jun 2027 21:25:12.517,775.977
131,11 Jun 2027 22:48:10.100,11 Jun 2027 23:00:44.704,754.605
132,12 Jun 2027 00:23:43.471,12 Jun 2027 00:35:15.707,692.235
133,12 Jun 2027 01:58:41.331,12 Jun 2027 02:09:31.183,649.852
134,12 Jun 2027 03:33:03.027,12 Jun 2027 03:44:14.502,671.474
135,12 Jun 2027 05:07:22.674,12 Jun 2027 05:19:36.764,734.090
136,12 Jun 2027 06:42:28.588,12 Jun 2027 06:55:24.842,776.254
137,12 Jun 2027 08:18:58.017,12 Jun 2027 08:31:23.977,745.960
138,12 Jun 2027 09:57:21.039,12 Jun 2027 10:07:19.739,598.700
139,12 Jun 2027 11:38:43.342,12 Jun 2027 11:42:17.899,214.557
140,12 Jun 2027 18:12:26.800,12 Jun 2027 18:21:27.590,540.790
141,12 Jun 2027 19:48:18.351,12 Jun 2027 20:00:22.356,724.005
142,12 Jun 2027 21:24:18.179,12 Jun 2027 21:37:15.439,777.261
143,12 Jun 2027 23:00:10.024,12 Jun 2027 23:12:37.938,747.914
144,13 Jun 2027 00:35:39.747,13 Jun 2027 00:47:04.255,684.508
145,13 Jun 2027 02:10:32.484,13 Jun 2027 02:21:21.281,648.797
146,13 Jun 2027 03:44:51.395,13 Jun 2027 03:56:09.643,678.248
147,13 Jun 2027 05:19:14.294,13 Jun 2027 05:31:36.030,741.737
148,13 Jun 2027 06:54:28.907,13 Jun 2027 07:07:26.234,777.327
149,13 Jun 2027 08:31:10.887,13 Jun 2027 08:43:25.826,734.939
150,13 Jun 2027 10:09:50.664,13 Jun 2027 10:19:19.582,568.918
151,13 Jun 2027 11:52:17.125,13 Jun 2027 11:53:29.026,71.901
152,13 Jun 2027 16:50:03.533,13 Jun 2027 16:51:48.299,104.765
153,13 Jun 2027 18:24:26.073,13 Jun 2027 18:33:59.450,573.377
154,13 Jun 2027 20:00:20.147,13 Jun 2027 20:12:36.785,736.638
155,13 Jun 2027 21:36:19.690,13 Jun 2027 21:49:16.938,777.248
156,13 Jun 2027 23:12:09.606,13 Jun 2027 23:24:30.269,740.663
