Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 04:20:55.805,4 Jun 2027 04:33:37.722,761.917
40,4 Jun 2027 05:56:34.784,4 Jun 2027 06:08:15.844,701.059
41,4 Jun 2027 07:31:40.317,4 Jun 2027 07:42:29.807,649.490
42,4 Jun 2027 09:06:06.749,4 Jun 2027 09:17:06.354,659.605
43,4 Jun 2027 10:40:22.466,4 Jun 2027 10:52:23.078,720.612
44,4 Jun 2027 12:15:16.368,4 Jun 2027 12:28:08.722,772.354
45,4 Jun 2027 13:51:28.123,4 Jun 2027 14:04:07.989,759.866
46,4 Jun 2027 15:29:27.445,4 Jun 2027 15:40:07.411,639.967
47,4 Jun 2027 17:09:58.422,4 Jun 2027 17:15:35.294,336.872
48,4 Jun 2027 23:45:10.943,4 Jun 2027 23:53:27.430,496.486
49,5 Jun 2027 01:21:00.236,5 Jun 2027 01:32:46.020,705.784
50,5 Jun 2027 02:57:01.426,5 Jun 2027 03:09:57.090,775.663
51,5 Jun 2027 04:32:56.664,5 Jun 2027 04:45:32.603,755.939
52,5 Jun 2027 06:08:32.308,5 Jun 2027 06:20:04.952,692.644
53,5 Jun 2027 07:43:32.680,5 Jun 2027 07:54:19.485,646.806
54,5 Jun 2027 09:17:55.411,5 Jun 2027 09:29:00.977,665.566
55,5 Jun 2027 10:52:13.265,5 Jun 2027 11:04:22.255,728.990
56,5 Jun 2027 12:27:15.132,5 Jun 2027 12:40:10.387,775.254
57,5 Jun 2027 14:03:38.896,5 Jun 2027 14:16:10.448,751.553
58,5 Jun 2027 15:41:54.056,5 Jun 2027 15:52:08.638,614.582
59,5 Jun 2027 17:22:54.281,5 Jun 2027 17:27:22.884,268.604
60,5 Jun 2027 23:57:09.838,6 Jun 2027 00:06:03.529,533.691
61,6 Jun 2027 01:33:02.492,6 Jun 2027 01:45:03.486,720.994
62,6 Jun 2027 03:09:03.652,6 Jun 2027 03:22:00.920,777.268
63,6 Jun 2027 04:44:57.222,6 Jun 2027 04:57:26.450,749.228
64,6 Jun 2027 06:20:29.247,6 Jun 2027 06:31:53.773,684.527
65,6 Jun 2027 07:55:24.386,6 Jun 2027 08:06:09.649,645.263
66,6 Jun 2027 09:29:43.979,6 Jun 2027 09:40:56.271,672.292
67,6 Jun 2027 11:04:04.789,6 Jun 2027 11:16:21.855,737.066
68,6 Jun 2027 12:39:15.215,6 Jun 2027 12:52:12.246,777.031
69,6 Jun 2027 14:15:51.445,6 Jun 2027 14:28:12.889,741.445
70,6 Jun 2027 15:54:23.070,6 Jun 2027 16:04:09.418,586.348
71,6 Jun 2027 17:36:03.063,6 Jun 2027 17:38:59.459,176.397
72,6 Jun 2027 22:34:55.215,6 Jun 2027 22:36:11.430,76.215
73,7 Jun 2027 00:09:09.620,7 Jun 2027 00:18:36.748,567.128
74,7 Jun 2027 01:45:04.847,7 Jun 2027 01:57:19.032,734.185
75,7 Jun 2027 03:21:05.753,7 Jun 2027 03:34:03.281,777.528
76,7 Jun 2027 04:56:57.440,7 Jun 2027 05:09:19.345,741.904
77,7 Jun 2027 06:32:25.586,7 Jun 2027 06:43:42.416,676.831
78,7 Jun 2027 08:07:15.468,7 Jun 2027 08:18:00.366,644.898
79,7 Jun 2027 09:41:32.558,7 Jun 2027 09:52:52.216,679.658
80,7 Jun 2027 11:15:57.129,7 Jun 2027 11:28:21.846,744.717
81,7 Jun 2027 12:51:16.675,7 Jun 2027 13:04:14.262,777.586
82,7 Jun 2027 14:28:05.812,7 Jun 2027 14:40:15.285,729.474
83,7 Jun 2027 16:06:54.622,7 Jun 2027 16:16:09.621,554.999
84,7 Jun 2027 22:46:08.882,7 Jun 2027 22:49:44.291,215.409
85,8 Jun 2027 00:21:10.069,8 Jun 2027 00:31:07.322,597.253
86,8 Jun 2027 01:57:07.265,8 Jun 2027 02:09:32.707,745.442
87,8 Jun 2027 03:33:07.715,8 Jun 2027 03:46:04.217,776.501
88,8 Jun 2027 05:08:57.281,8 Jun 2027 05:21:11.371,734.090
89,8 Jun 2027 06:44:21.279,8 Jun 2027 06:55:30.981,669.702
90,8 Jun 2027 08:19:05.959,8 Jun 2027 08:29:51.681,645.722
91,8 Jun 2027 09:53:21.249,8 Jun 2027 10:04:48.787,687.537
92,8 Jun 2027 11:27:50.369,8 Jun 2027 11:40:22.195,751.827
93,8 Jun 2027 13:03:19.581,8 Jun 2027 13:16:16.409,776.828
94,8 Jun 2027 14:40:22.074,8 Jun 2027 14:52:17.601,715.527
95,8 Jun 2027 16:19:28.898,8 Jun 2027 16:28:09.084,520.186
96,8 Jun 2027 22:57:50.954,8 Jun 2027 23:02:46.869,295.915
97,9 Jun 2027 00:33:11.033,9 Jun 2027 00:43:35.419,624.386
98,9 Jun 2027 02:09:09.720,9 Jun 2027 02:21:44.579,754.859
99,9 Jun 2027 03:45:09.498,9 Jun 2027 03:58:03.802,774.304
100,9 Jun 2027 05:20:56.726,9 Jun 2027 05:33:02.612,725.886
101,9 Jun 2027 06:56:16.318,9 Jun 2027 07:07:19.576,663.258
102,9 Jun 2027 08:30:55.928,9 Jun 2027 08:41:43.635,647.707
103,9 Jun 2027 10:05:10.158,9 Jun 2027 10:16:45.953,695.795
104,9 Jun 2027 11:39:44.595,9 Jun 2027 11:52:22.866,758.272
105,9 Jun 2027 13:15:23.975,9 Jun 2027 13:28:18.676,774.701
106,9 Jun 2027 14:52:40.285,9 Jun 2027 15:04:19.801,699.516
107,9 Jun 2027 16:32:06.158,9 Jun 2027 16:40:07.558,481.399
108,9 Jun 2027 23:09:40.777,9 Jun 2027 23:15:39.773,358.996
109,10 Jun 2027 00:45:12.401,10 Jun 2027 00:56:01.161,648.760
110,10 Jun 2027 02:21:12.179,10 Jun 2027 02:33:54.711,762.532
111,10 Jun 2027 03:57:11.092,10 Jun 2027 04:10:02.080,770.989
112,10 Jun 2027 05:32:55.721,10 Jun 2027 05:44:53.168,717.447
113,10 Jun 2027 07:08:10.681,10 Jun 2027 07:19:08.311,657.630
114,10 Jun 2027 08:42:45.441,10 Jun 2027 08:53:36.260,650.820
115,10 Jun 2027 10:16:59.403,10 Jun 2027 10:28:43.683,704.280
116,10 Jun 2027 11:51:39.871,10 Jun 2027 12:04:23.841,763.970
117,10 Jun 2027 13:27:29.923,10 Jun 2027 13:40:21.020,771.097
118,10 Jun 2027 15:05:00.526,10 Jun 2027 15:16:21.834,681.308
119,10 Jun 2027 16:44:46.761,10 Jun 2027 16:52:04.677,437.915
120,10 Jun 2027 23:21:34.545,10 Jun 2027 23:28:26.770,412.225
121,11 Jun 2027 00:57:14.089,11 Jun 2027 01:08:24.660,670.571
122,11 Jun 2027 02:33:14.615,11 Jun 2027 02:46:03.144,768.529
123,11 Jun 2027 04:09:12.454,11 Jun 2027 04:21:59.129,766.674
124,11 Jun 2027 05:44:54.245,11 Jun 2027 05:56:43.131,708.885
125,11 Jun 2027 07:20:04.354,11 Jun 2027 07:30:57.285,652.930
126,11 Jun 2027 08:54:34.575,11 Jun 2027 09:05:29.568,654.993
127,11 Jun 2027 10:28:49.085,11 Jun 2027 10:40:41.941,712.856
128,11 Jun 2027 12:03:36.282,11 Jun 2027 12:16:25.073,768.791
129,11 Jun 2027 13:39:37.476,11 Jun 2027 13:52:23.431,765.954
130,11 Jun 2027 15:17:22.868,11 Jun 2027 15:28:23.652,660.784
131,11 Jun 2027 16:57:31.286,11 Jun 2027 17:03:59.857,388.570
132,11 Jun 2027 23:33:30.734,11 Jun 2027 23:41:09.377,458.643
133,12 Jun 2027 01:09:16.017,12 Jun 2027 01:20:46.017,690.000
134,12 Jun 2027 02:45:17.002,12 Jun 2027 02:58:09.950,772.948
135,12 Jun 2027 04:21:13.574,12 Jun 2027 04:33:55.009,761.435
136,12 Jun 2027 05:56:52.259,12 Jun 2027 06:08:32.605,700.346
137,12 Jun 2027 07:31:57.337,12 Jun 2027 07:42:46.593,649.256
138,12 Jun 2027 09:06:23.426,12 Jun 2027 09:17:23.564,660.138
139,12 Jun 2027 10:40:39.306,12 Jun 2027 10:52:40.689,721.383
140,12 Jun 2027 12:15:33.892,12 Jun 2027 12:28:26.548,772.656
141,12 Jun 2027 13:51:46.694,12 Jun 2027 14:04:25.881,759.187
142,12 Jun 2027 15:29:47.399,12 Jun 2027 15:40:25.191,637.792
143,12 Jun 2027 17:10:20.775,12 Jun 2027 17:15:52.043,331.268
144,12 Jun 2027 23:45:28.542,12 Jun 2027 23:53:48.368,499.826
145,13 Jun 2027 01:21:18.136,13 Jun 2027 01:33:05.307,707.171
146,13 Jun 2027 02:57:19.318,13 Jun 2027 03:10:15.172,775.854
147,13 Jun 2027 04:33:14.404,13 Jun 2027 04:45:49.797,755.392
148,13 Jun 2027 06:08:49.732,13 Jun 2027 06:20:21.687,691.956
149,13 Jun 2027 07:43:49.643,13 Jun 2027 07:54:36.308,646.665
150,13 Jun 2027 09:18:12.080,13 Jun 2027 09:29:18.245,666.165
151,13 Jun 2027 10:52:30.166,13 Jun 2027 11:04:39.900,729.735
152,13 Jun 2027 12:27:32.770,13 Jun 2027 12:40:28.230,775.459
153,13 Jun 2027 14:03:57.624,13 Jun 2027 14:16:28.336,750.712
154,13 Jun 2027 15:42:14.216,13 Jun 2027 15:52:26.377,612.161
155,13 Jun 2027 17:23:17.444,13 Jun 2027 17:27:38.990,261.547
156,13 Jun 2027 23:57:27.517,14 Jun 2027 00:00:01.000,153.483
