Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 06:01:20.823,3 Jun 2027 06:13:34.781,733.958
29,3 Jun 2027 07:40:02.106,3 Jun 2027 07:49:28.455,566.349
30,3 Jun 2027 09:22:41.182,3 Jun 2027 09:23:26.734,45.553
31,3 Jun 2027 14:20:04.477,3 Jun 2027 14:22:08.979,124.503
32,3 Jun 2027 15:54:34.529,3 Jun 2027 16:04:11.180,576.651
33,3 Jun 2027 17:30:28.941,3 Jun 2027 17:42:46.806,737.866
34,3 Jun 2027 19:06:28.530,3 Jun 2027 19:19:25.707,777.178
35,3 Jun 2027 20:42:18.313,3 Jun 2027 20:54:38.154,739.842
36,3 Jun 2027 22:17:43.796,3 Jun 2027 22:29:00.167,676.371
37,3 Jun 2027 23:52:30.966,4 Jun 2027 00:03:19.659,648.693
38,4 Jun 2027 01:26:47.530,4 Jun 2027 01:38:13.641,686.110
39,4 Jun 2027 03:01:14.848,4 Jun 2027 03:13:44.310,749.462
40,4 Jun 2027 04:36:39.548,4 Jun 2027 04:49:36.650,777.102
41,4 Jun 2027 06:13:35.710,4 Jun 2027 06:25:36.598,720.888
42,4 Jun 2027 07:52:34.624,4 Jun 2027 08:01:27.600,532.976
43,4 Jun 2027 14:31:30.139,4 Jun 2027 14:35:27.855,237.716
44,4 Jun 2027 16:06:34.550,4 Jun 2027 16:16:40.235,605.685
45,4 Jun 2027 17:42:30.836,4 Jun 2027 17:54:59.270,748.433
46,4 Jun 2027 19:18:29.913,4 Jun 2027 19:31:25.723,775.810
47,4 Jun 2027 20:54:17.513,4 Jun 2027 21:06:29.609,732.096
48,4 Jun 2027 22:29:38.809,4 Jun 2027 22:40:48.544,669.736
49,5 Jun 2027 00:04:20.964,5 Jun 2027 00:15:10.974,650.010
50,5 Jun 2027 01:38:36.141,5 Jun 2027 01:50:10.078,693.937
51,5 Jun 2027 03:13:08.317,5 Jun 2027 03:25:44.339,756.022
52,5 Jun 2027 04:48:42.838,5 Jun 2027 05:01:38.347,775.509
53,5 Jun 2027 06:25:52.498,5 Jun 2027 06:37:38.300,705.802
54,5 Jun 2027 08:05:09.995,5 Jun 2027 08:13:25.842,495.847
55,5 Jun 2027 14:43:13.892,5 Jun 2027 14:48:26.755,312.862
56,5 Jun 2027 16:18:35.061,5 Jun 2027 16:29:06.872,631.810
57,5 Jun 2027 17:54:32.766,5 Jun 2027 18:07:09.982,757.216
58,5 Jun 2027 19:30:31.115,5 Jun 2027 19:43:24.432,773.317
59,5 Jun 2027 21:06:16.305,5 Jun 2027 21:18:20.333,724.027
60,5 Jun 2027 22:41:33.172,5 Jun 2027 22:52:36.992,663.820
61,6 Jun 2027 00:16:10.481,6 Jun 2027 00:27:02.918,652.436
62,6 Jun 2027 01:50:25.015,6 Jun 2027 02:02:07.081,702.066
63,6 Jun 2027 03:25:02.793,6 Jun 2027 03:37:44.674,761.881
64,6 Jun 2027 05:00:47.621,6 Jun 2027 05:13:40.140,772.519
65,6 Jun 2027 06:38:11.245,6 Jun 2027 06:49:39.862,688.617
66,6 Jun 2027 08:17:48.554,6 Jun 2027 08:25:22.865,454.311
67,6 Jun 2027 14:55:04.137,6 Jun 2027 15:01:17.257,373.120
68,6 Jun 2027 16:30:35.962,6 Jun 2027 16:41:31.215,655.253
69,6 Jun 2027 18:06:34.684,6 Jun 2027 18:19:18.995,764.311
70,6 Jun 2027 19:42:32.118,6 Jun 2027 19:55:21.892,769.775
71,6 Jun 2027 21:18:14.649,6 Jun 2027 21:30:10.418,715.769
72,6 Jun 2027 22:53:26.878,6 Jun 2027 23:04:25.615,658.737
73,7 Jun 2027 00:27:59.590,7 Jun 2027 00:38:55.520,655.930
74,7 Jun 2027 02:02:14.267,7 Jun 2027 02:14:04.617,710.350
75,7 Jun 2027 03:36:58.332,7 Jun 2027 03:49:45.279,766.947
76,7 Jun 2027 05:12:53.950,7 Jun 2027 05:25:42.004,768.054
77,7 Jun 2027 06:50:32.032,7 Jun 2027 07:01:41.219,669.188
78,7 Jun 2027 08:30:30.791,7 Jun 2027 08:37:18.162,407.371
79,7 Jun 2027 15:06:57.895,7 Jun 2027 15:14:02.314,424.419
80,7 Jun 2027 16:42:37.157,7 Jun 2027 16:53:53.381,676.224
81,7 Jun 2027 18:18:36.579,7 Jun 2027 18:31:26.364,769.784
82,7 Jun 2027 19:54:32.891,7 Jun 2027 20:07:18.170,765.279
83,7 Jun 2027 21:30:12.517,7 Jun 2027 21:41:59.971,707.454
84,7 Jun 2027 23:05:19.912,7 Jun 2027 23:16:14.506,654.595
85,8 Jun 2027 00:39:48.384,8 Jun 2027 00:50:48.783,660.399
86,8 Jun 2027 02:14:03.994,8 Jun 2027 02:26:02.650,718.656
87,8 Jun 2027 03:48:55.015,8 Jun 2027 04:01:46.137,771.122
88,8 Jun 2027 05:25:01.892,8 Jun 2027 05:37:43.913,762.021
89,8 Jun 2027 07:02:54.942,8 Jun 2027 07:13:42.323,647.381
90,8 Jun 2027 08:43:17.539,8 Jun 2027 08:49:10.901,353.362
91,8 Jun 2027 15:18:53.857,8 Jun 2027 15:26:43.197,469.340
92,8 Jun 2027 16:54:38.591,8 Jun 2027 17:06:13.451,694.861
93,8 Jun 2027 18:30:38.421,8 Jun 2027 18:43:32.155,773.734
94,8 Jun 2027 20:06:33.413,8 Jun 2027 20:19:13.331,759.918
95,8 Jun 2027 21:42:09.873,8 Jun 2027 21:53:49.079,699.207
96,8 Jun 2027 23:17:12.284,8 Jun 2027 23:28:03.751,651.467
97,9 Jun 2027 00:51:36.938,9 Jun 2027 01:02:42.714,665.776
98,9 Jun 2027 02:25:54.295,9 Jun 2027 02:38:01.154,726.859
99,9 Jun 2027 04:00:52.907,9 Jun 2027 04:13:47.212,774.305
100,9 Jun 2027 05:37:11.484,9 Jun 2027 05:49:45.845,754.360
101,9 Jun 2027 07:15:20.067,9 Jun 2027 07:25:43.104,623.037
102,9 Jun 2027 08:56:10.461,9 Jun 2027 09:00:59.397,288.936
103,9 Jun 2027 15:30:51.343,9 Jun 2027 15:39:20.606,509.263
104,9 Jun 2027 17:06:40.204,9 Jun 2027 17:18:31.505,711.301
105,9 Jun 2027 18:42:40.188,9 Jun 2027 18:55:36.407,776.219
106,9 Jun 2027 20:18:33.642,9 Jun 2027 20:31:07.450,753.809
107,9 Jun 2027 21:54:06.684,9 Jun 2027 22:05:37.846,691.162
108,9 Jun 2027 23:29:04.010,9 Jun 2027 23:39:53.424,649.414
109,10 Jun 2027 01:03:25.349,10 Jun 2027 01:14:37.306,671.957
110,10 Jun 2027 02:37:45.266,10 Jun 2027 02:50:00.089,734.823
111,10 Jun 2027 04:12:52.061,10 Jun 2027 04:25:48.482,776.421
112,10 Jun 2027 05:49:22.796,10 Jun 2027 06:01:47.763,744.966
113,10 Jun 2027 07:27:47.530,10 Jun 2027 07:37:43.461,595.931
114,10 Jun 2027 09:09:13.872,10 Jun 2027 09:12:39.300,205.428
115,10 Jun 2027 15:42:49.929,10 Jun 2027 15:51:54.956,545.026
116,10 Jun 2027 17:18:41.950,10 Jun 2027 17:30:47.620,725.670
117,10 Jun 2027 18:54:41.847,10 Jun 2027 19:07:39.186,777.339
118,10 Jun 2027 20:30:33.563,10 Jun 2027 20:43:00.592,747.029
119,10 Jun 2027 22:06:02.923,10 Jun 2027 22:17:26.383,683.460
120,10 Jun 2027 23:40:55.116,10 Jun 2027 23:51:43.593,648.477
121,11 Jun 2027 01:15:13.730,11 Jun 2027 01:26:32.541,678.811
122,11 Jun 2027 02:49:36.986,11 Jun 2027 03:01:59.428,742.441
123,11 Jun 2027 04:24:52.546,11 Jun 2027 04:37:49.925,777.379
124,11 Jun 2027 06:01:35.882,11 Jun 2027 06:13:49.644,733.762
125,11 Jun 2027 07:40:17.450,11 Jun 2027 07:49:43.286,565.836
126,11 Jun 2027 09:23:00.216,11 Jun 2027 09:23:38.137,37.921
127,11 Jun 2027 14:20:18.210,11 Jun 2027 14:22:25.663,127.453
128,11 Jun 2027 15:54:49.335,11 Jun 2027 16:04:26.533,577.198
129,11 Jun 2027 17:30:43.791,11 Jun 2027 17:43:01.862,738.071
130,11 Jun 2027 19:06:43.379,11 Jun 2027 19:19:40.544,777.164
131,11 Jun 2027 20:42:33.132,11 Jun 2027 20:54:52.836,739.705
132,11 Jun 2027 22:17:58.549,11 Jun 2027 22:29:14.786,676.237
133,11 Jun 2027 23:52:45.634,12 Jun 2027 00:03:34.322,648.689
134,12 Jun 2027 01:27:02.166,12 Jun 2027 01:38:28.393,686.227
135,12 Jun 2027 03:01:29.557,12 Jun 2027 03:13:59.129,749.572
136,12 Jun 2027 04:36:54.416,12 Jun 2027 04:49:51.507,777.091
137,12 Jun 2027 06:13:50.801,12 Jun 2027 06:25:51.460,720.659
138,12 Jun 2027 07:52:50.013,12 Jun 2027 08:01:42.422,532.409
139,12 Jun 2027 14:31:44.551,12 Jun 2027 14:35:43.833,239.282
140,12 Jun 2027 16:06:49.366,12 Jun 2027 16:16:55.544,606.177
141,12 Jun 2027 17:42:45.689,12 Jun 2027 17:55:14.295,748.606
142,12 Jun 2027 19:18:44.760,12 Jun 2027 19:31:40.536,775.776
143,12 Jun 2027 20:54:32.326,12 Jun 2027 21:06:44.278,731.952
144,12 Jun 2027 22:29:53.551,12 Jun 2027 22:41:03.165,669.614
145,13 Jun 2027 00:04:35.622,13 Jun 2027 00:15:25.648,650.027
146,13 Jun 2027 01:38:50.780,13 Jun 2027 01:50:24.842,694.062
147,13 Jun 2027 03:13:23.042,13 Jun 2027 03:25:59.165,756.123
148,13 Jun 2027 04:48:57.731,13 Jun 2027 05:01:53.204,775.472
149,13 Jun 2027 06:26:07.621,13 Jun 2027 06:37:53.160,705.539
150,13 Jun 2027 08:05:25.436,13 Jun 2027 08:13:40.645,495.209
151,13 Jun 2027 14:43:28.478,13 Jun 2027 14:48:42.527,314.049
152,13 Jun 2027 16:18:49.889,13 Jun 2027 16:29:22.139,632.250
153,13 Jun 2027 17:54:47.620,13 Jun 2027 18:07:24.977,757.357
154,13 Jun 2027 19:30:45.960,13 Jun 2027 19:43:39.224,773.264
155,13 Jun 2027 21:06:31.111,13 Jun 2027 21:18:34.991,723.880
156,13 Jun 2027 22:41:47.903,13 Jun 2027 22:52:51.615,663.712
