Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,7 Jun 2027 05:18:19.261,7 Jun 2027 05:29:07.629,648.368
76,7 Jun 2027 06:52:41.091,7 Jun 2027 07:03:50.629,669.538
77,7 Jun 2027 08:27:00.199,7 Jun 2027 08:39:12.870,732.671
78,7 Jun 2027 10:02:05.136,7 Jun 2027 10:15:01.181,776.045
79,7 Jun 2027 11:38:33.248,7 Jun 2027 11:51:00.776,747.528
80,7 Jun 2027 13:16:54.352,7 Jun 2027 13:26:57.456,603.104
81,7 Jun 2027 14:58:09.885,7 Jun 2027 15:02:01.226,231.341
82,7 Jun 2027 21:32:01.858,7 Jun 2027 21:41:02.746,540.888
83,7 Jun 2027 23:07:54.140,7 Jun 2027 23:19:58.113,723.973
84,8 Jun 2027 00:43:54.519,8 Jun 2027 00:56:51.854,777.335
85,8 Jun 2027 02:19:46.940,8 Jun 2027 02:32:14.775,747.835
86,8 Jun 2027 03:55:17.302,8 Jun 2027 04:06:41.112,683.811
87,8 Jun 2027 05:30:10.593,8 Jun 2027 05:40:57.808,647.215
88,8 Jun 2027 07:04:29.541,8 Jun 2027 07:15:45.898,676.357
89,8 Jun 2027 08:38:51.854,8 Jun 2027 08:51:12.317,740.463
90,8 Jun 2027 10:14:05.479,8 Jun 2027 10:27:02.787,777.308
91,8 Jun 2027 11:50:46.143,8 Jun 2027 12:03:02.878,736.735
92,8 Jun 2027 13:29:23.943,8 Jun 2027 13:38:57.657,573.713
93,8 Jun 2027 15:11:32.021,8 Jun 2027 15:13:24.371,112.350
94,8 Jun 2027 20:09:35.117,8 Jun 2027 20:11:26.367,111.250
95,8 Jun 2027 21:44:01.424,8 Jun 2027 21:53:34.948,573.524
96,8 Jun 2027 23:19:56.182,8 Jun 2027 23:32:12.852,736.671
97,9 Jun 2027 00:55:56.273,9 Jun 2027 01:08:53.593,777.320
98,9 Jun 2027 02:31:46.763,9 Jun 2027 02:44:07.268,740.505
99,9 Jun 2027 04:07:13.206,9 Jun 2027 04:18:29.610,676.404
100,9 Jun 2027 05:42:01.318,9 Jun 2027 05:52:48.543,647.225
101,9 Jun 2027 07:16:18.033,9 Jun 2027 07:27:41.799,683.766
102,9 Jun 2027 08:50:44.341,9 Jun 2027 09:03:12.137,747.796
103,9 Jun 2027 10:26:07.207,9 Jun 2027 10:39:04.544,777.337
104,9 Jun 2027 12:03:00.868,9 Jun 2027 12:15:04.921,724.053
105,9 Jun 2027 13:41:56.131,9 Jun 2027 13:50:57.210,541.079
106,9 Jun 2027 20:20:58.020,9 Jun 2027 20:24:48.754,230.734
107,9 Jun 2027 21:56:01.629,9 Jun 2027 22:06:04.547,602.918
108,9 Jun 2027 23:31:58.288,9 Jun 2027 23:44:25.753,747.465
109,10 Jun 2027 01:07:57.883,10 Jun 2027 01:20:53.941,776.057
110,10 Jun 2027 02:43:46.205,10 Jun 2027 02:55:58.931,732.727
111,10 Jun 2027 04:19:08.468,10 Jun 2027 04:30:18.061,669.592
112,10 Jun 2027 05:53:51.495,10 Jun 2027 06:04:39.875,648.380
113,10 Jun 2027 07:28:06.671,10 Jun 2027 07:39:38.306,691.635
114,10 Jun 2027 09:02:37.748,10 Jun 2027 09:15:12.305,754.557
115,10 Jun 2027 10:38:10.374,10 Jun 2027 10:51:06.429,776.054
116,10 Jun 2027 12:15:17.488,10 Jun 2027 12:27:06.867,709.379
117,10 Jun 2027 13:54:31.139,10 Jun 2027 14:02:55.918,504.780
118,10 Jun 2027 20:32:41.360,10 Jun 2027 20:37:48.829,307.469
119,10 Jun 2027 22:08:02.330,10 Jun 2027 22:18:31.712,629.381
120,10 Jun 2027 23:44:00.424,10 Jun 2027 23:56:36.885,756.461
121,11 Jun 2027 01:19:59.315,11 Jun 2027 01:32:52.967,773.652
122,11 Jun 2027 02:55:45.241,11 Jun 2027 03:07:49.844,724.603
123,11 Jun 2027 04:31:03.086,11 Jun 2027 04:42:06.574,663.488
124,11 Jun 2027 06:05:41.177,11 Jun 2027 06:16:31.846,650.669
125,11 Jun 2027 07:39:55.568,11 Jun 2027 07:51:35.390,699.822
126,11 Jun 2027 09:14:32.141,11 Jun 2027 09:27:12.783,760.642
127,11 Jun 2027 10:50:15.045,11 Jun 2027 11:03:08.406,773.360
128,11 Jun 2027 12:27:36.076,11 Jun 2027 12:39:08.674,692.598
129,11 Jun 2027 14:07:09.242,11 Jun 2027 14:14:53.501,464.259
130,11 Jun 2027 20:44:31.539,11 Jun 2027 20:50:40.137,368.599
131,11 Jun 2027 22:20:03.424,11 Jun 2027 22:30:56.560,653.135
132,11 Jun 2027 23:56:02.559,12 Jun 2027 00:08:46.307,763.748
133,12 Jun 2027 01:32:00.542,12 Jun 2027 01:44:50.727,770.185
134,12 Jun 2027 03:07:43.834,12 Jun 2027 03:19:40.106,716.272
135,12 Jun 2027 04:42:57.030,12 Jun 2027 04:53:55.252,658.222
136,12 Jun 2027 06:17:30.436,12 Jun 2027 06:28:24.471,654.036
137,12 Jun 2027 07:51:44.825,12 Jun 2027 08:03:33.017,708.192
138,12 Jun 2027 09:26:27.606,12 Jun 2027 09:39:13.538,765.933
139,12 Jun 2027 11:02:21.260,12 Jun 2027 11:15:10.462,769.202
140,12 Jun 2027 12:39:56.696,12 Jun 2027 12:51:10.294,673.598
141,12 Jun 2027 14:19:50.900,12 Jun 2027 14:26:49.498,418.599
142,12 Jun 2027 20:56:25.357,12 Jun 2027 21:03:25.869,420.512
143,12 Jun 2027 22:32:04.819,12 Jun 2027 22:43:19.210,674.392
144,13 Jun 2027 00:08:04.672,13 Jun 2027 00:20:54.067,769.394
145,13 Jun 2027 01:44:01.548,13 Jun 2027 01:56:47.289,765.741
146,13 Jun 2027 03:19:41.949,13 Jun 2027 03:31:29.814,707.864
147,13 Jun 2027 04:54:50.296,13 Jun 2027 05:05:44.186,653.890
148,13 Jun 2027 06:29:19.357,13 Jun 2027 06:40:17.777,658.420
149,13 Jun 2027 08:03:34.546,13 Jun 2027 08:15:31.156,716.610
150,13 Jun 2027 09:38:24.209,13 Jun 2027 09:51:14.551,770.343
151,13 Jun 2027 11:14:29.090,13 Jun 2027 11:27:12.574,763.484
152,13 Jun 2027 12:52:19.434,13 Jun 2027 13:03:11.671,652.237
153,13 Jun 2027 14:32:36.832,13 Jun 2027 14:38:43.187,366.355
154,13 Jun 2027 21:08:21.447,13 Jun 2027 21:16:07.357,465.909
155,13 Jun 2027 22:44:06.454,13 Jun 2027 22:55:39.745,693.291
