Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,6 Jun 2027 17:00:43.831,6 Jun 2027 17:04:46.758,242.928
72,6 Jun 2027 23:34:40.056,6 Jun 2027 23:43:43.559,543.503
73,7 Jun 2027 01:10:33.365,7 Jun 2027 01:22:38.306,724.941
74,7 Jun 2027 02:46:34.369,7 Jun 2027 02:59:31.832,777.463
75,7 Jun 2027 04:22:27.314,7 Jun 2027 04:34:54.539,747.225
76,7 Jun 2027 05:57:58.137,7 Jun 2027 06:09:20.578,682.441
77,7 Jun 2027 07:32:51.679,7 Jun 2027 07:43:37.033,645.353
78,7 Jun 2027 09:07:10.489,7 Jun 2027 09:18:25.184,674.695
79,7 Jun 2027 10:41:32.395,7 Jun 2027 10:53:51.935,739.540
80,7 Jun 2027 12:16:45.544,7 Jun 2027 12:29:42.869,777.325
81,7 Jun 2027 13:53:25.644,7 Jun 2027 14:05:43.544,737.901
82,7 Jun 2027 15:32:02.445,7 Jun 2027 15:41:39.316,576.871
83,7 Jun 2027 17:14:00.847,7 Jun 2027 17:16:15.558,134.712
84,7 Jun 2027 22:12:05.332,7 Jun 2027 22:14:15.493,130.160
85,7 Jun 2027 23:46:39.992,7 Jun 2027 23:56:15.947,575.956
86,8 Jun 2027 01:22:35.693,8 Jun 2027 01:34:53.256,737.562
87,8 Jun 2027 02:58:36.384,8 Jun 2027 03:11:33.735,777.351
88,8 Jun 2027 04:34:27.382,8 Jun 2027 04:46:47.147,739.765
89,8 Jun 2027 06:09:54.254,8 Jun 2027 06:21:09.168,674.915
90,8 Jun 2027 07:44:42.551,8 Jun 2027 07:55:27.899,645.348
91,8 Jun 2027 09:18:59.069,8 Jun 2027 09:30:21.283,682.213
92,8 Jun 2027 10:53:24.976,8 Jun 2027 11:05:51.994,747.018
93,8 Jun 2027 12:28:47.402,8 Jun 2027 12:41:44.883,777.481
94,8 Jun 2027 14:05:40.534,8 Jun 2027 14:17:45.871,725.338
95,8 Jun 2027 15:44:34.760,8 Jun 2027 15:53:39.253,544.493
96,8 Jun 2027 22:23:33.185,8 Jun 2027 22:27:33.517,240.332
97,8 Jun 2027 23:58:40.547,9 Jun 2027 00:08:45.736,605.189
98,9 Jun 2027 01:34:38.079,9 Jun 2027 01:47:06.355,748.275
99,9 Jun 2027 03:10:38.253,9 Jun 2027 03:23:34.236,775.983
100,9 Jun 2027 04:46:27.065,9 Jun 2027 04:58:38.917,731.852
101,9 Jun 2027 06:21:49.719,9 Jun 2027 06:32:57.716,667.997
102,9 Jun 2027 07:56:32.861,9 Jun 2027 08:07:19.376,646.514
103,9 Jun 2027 09:30:47.800,9 Jun 2027 09:42:17.997,690.196
104,9 Jun 2027 11:05:18.481,9 Jun 2027 11:17:52.402,753.921
105,9 Jun 2027 12:40:50.719,9 Jun 2027 12:53:47.020,776.301
106,9 Jun 2027 14:17:57.337,9 Jun 2027 14:29:48.105,710.768
107,9 Jun 2027 15:57:09.867,9 Jun 2027 16:05:38.383,508.516
108,9 Jun 2027 22:35:18.008,9 Jun 2027 22:40:32.676,314.669
109,10 Jun 2027 00:10:41.585,10 Jun 2027 00:21:13.090,631.506
110,10 Jun 2027 01:46:40.494,10 Jun 2027 01:59:17.677,757.183
111,10 Jun 2027 03:22:39.937,10 Jun 2027 03:35:33.403,773.466
112,10 Jun 2027 04:58:26.341,10 Jun 2027 05:10:29.931,723.590
113,10 Jun 2027 06:33:44.525,10 Jun 2027 06:44:46.324,661.800
114,10 Jun 2027 08:08:22.671,10 Jun 2027 08:19:11.497,648.826
115,10 Jun 2027 09:42:36.782,10 Jun 2027 09:54:15.295,698.513
116,10 Jun 2027 11:17:12.992,10 Jun 2027 11:29:53.120,760.128
117,10 Jun 2027 12:52:55.539,10 Jun 2027 13:05:49.269,773.730
118,10 Jun 2027 14:30:16.106,10 Jun 2027 14:41:50.211,694.105
119,10 Jun 2027 16:09:48.060,10 Jun 2027 16:17:36.420,468.360
120,10 Jun 2027 22:47:09.086,10 Jun 2027 22:53:23.650,374.564
121,11 Jun 2027 00:22:42.997,11 Jun 2027 00:33:38.126,655.129
122,11 Jun 2027 01:58:42.902,11 Jun 2027 02:11:27.265,764.363
123,11 Jun 2027 03:34:41.419,11 Jun 2027 03:47:31.291,769.872
124,11 Jun 2027 05:10:25.162,11 Jun 2027 05:22:20.280,715.119
125,11 Jun 2027 06:45:38.655,11 Jun 2027 06:56:35.104,656.449
126,11 Jun 2027 08:20:12.039,11 Jun 2027 08:31:04.292,652.254
127,11 Jun 2027 09:54:26.129,11 Jun 2027 10:06:13.147,707.018
128,11 Jun 2027 11:29:08.575,11 Jun 2027 11:41:54.129,765.554
129,11 Jun 2027 13:05:01.927,11 Jun 2027 13:17:51.588,769.662
130,11 Jun 2027 14:42:36.927,11 Jun 2027 14:53:52.135,675.207
131,11 Jun 2027 16:22:29.741,11 Jun 2027 16:29:32.949,423.207
132,11 Jun 2027 22:59:03.573,11 Jun 2027 23:06:09.259,425.686
133,12 Jun 2027 00:34:44.709,12 Jun 2027 00:46:00.953,676.244
134,12 Jun 2027 02:10:45.276,12 Jun 2027 02:23:35.186,769.910
135,12 Jun 2027 03:46:42.671,12 Jun 2027 03:59:27.966,765.295
136,12 Jun 2027 05:22:23.499,12 Jun 2027 05:34:10.077,706.578
137,12 Jun 2027 06:57:32.091,12 Jun 2027 07:08:24.147,652.056
138,12 Jun 2027 08:32:01.065,12 Jun 2027 08:42:57.777,656.712
139,12 Jun 2027 10:06:15.944,12 Jun 2027 10:18:11.515,715.572
140,12 Jun 2027 11:41:05.311,12 Jun 2027 11:53:55.394,770.084
141,12 Jun 2027 13:17:09.938,12 Jun 2027 13:29:53.970,764.032
142,12 Jun 2027 14:54:59.871,12 Jun 2027 15:05:53.822,653.951
143,12 Jun 2027 16:35:15.605,12 Jun 2027 16:41:27.276,371.670
144,12 Jun 2027 23:11:00.205,12 Jun 2027 23:18:50.736,470.531
145,13 Jun 2027 00:46:46.650,13 Jun 2027 00:58:21.659,695.009
146,13 Jun 2027 02:22:47.601,13 Jun 2027 02:35:41.495,773.893
147,13 Jun 2027 03:58:43.668,13 Jun 2027 04:11:23.496,759.829
148,13 Jun 2027 05:34:21.317,13 Jun 2027 05:45:59.407,698.090
149,13 Jun 2027 07:09:24.845,13 Jun 2027 07:20:13.548,648.704
150,13 Jun 2027 08:43:49.827,13 Jun 2027 08:54:51.943,662.117
151,13 Jun 2027 10:18:06.327,13 Jun 2027 10:30:10.362,724.035
152,13 Jun 2027 11:53:03.263,13 Jun 2027 12:05:56.893,773.630
153,13 Jun 2027 13:29:19.620,13 Jun 2027 13:41:56.375,756.755
154,13 Jun 2027 15:07:25.027,13 Jun 2027 15:17:55.210,630.183
155,13 Jun 2027 16:48:06.939,13 Jun 2027 16:53:18.089,311.150
156,13 Jun 2027 23:22:58.324,13 Jun 2027 23:31:28.747,510.423
