Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:23:05.736,1 Jun 2027 00:34:00.116,654.380
2,1 Jun 2027 01:57:20.264,1 Jun 2027 02:09:07.197,706.933
3,1 Jun 2027 03:32:01.655,1 Jun 2027 03:44:46.624,764.969
4,1 Jun 2027 05:07:52.774,1 Jun 2027 05:20:42.853,770.079
5,1 Jun 2027 06:45:24.846,1 Jun 2027 06:56:42.303,677.457
6,1 Jun 2027 08:25:14.547,1 Jun 2027 08:32:21.949,427.402
7,1 Jun 2027 15:02:01.787,1 Jun 2027 15:08:45.916,404.129
8,1 Jun 2027 16:37:38.263,1 Jun 2027 16:48:46.127,667.864
9,1 Jun 2027 18:13:37.433,1 Jun 2027 18:26:25.143,767.710
10,1 Jun 2027 19:49:34.225,1 Jun 2027 20:02:21.468,767.242
11,1 Jun 2027 21:25:15.077,1 Jun 2027 21:37:05.959,710.882
12,1 Jun 2027 23:00:24.480,1 Jun 2027 23:11:20.674,656.194
13,2 Jun 2027 00:34:54.646,2 Jun 2027 00:45:53.110,658.464
14,2 Jun 2027 02:09:09.780,2 Jun 2027 02:21:05.028,715.248
15,2 Jun 2027 03:43:57.860,2 Jun 2027 03:56:47.380,769.520
16,2 Jun 2027 05:20:00.047,2 Jun 2027 05:32:44.742,764.695
17,2 Jun 2027 06:57:46.871,2 Jun 2027 07:08:43.520,656.649
18,2 Jun 2027 08:37:59.301,2 Jun 2027 08:44:15.880,376.579
19,2 Jun 2027 15:13:56.949,2 Jun 2027 15:21:28.414,451.465
20,2 Jun 2027 16:49:39.608,2 Jun 2027 17:01:07.050,687.442
21,2 Jun 2027 18:25:39.295,2 Jun 2027 18:38:31.577,772.282
22,2 Jun 2027 20:01:34.853,2 Jun 2027 20:14:17.080,762.227
23,2 Jun 2027 21:37:12.643,2 Jun 2027 21:48:55.240,702.597
24,2 Jun 2027 23:12:17.124,2 Jun 2027 23:23:09.762,652.637
25,3 Jun 2027 00:46:43.292,3 Jun 2027 00:57:46.764,663.472
26,3 Jun 2027 02:20:59.834,3 Jun 2027 02:33:03.343,723.509
27,3 Jun 2027 03:55:55.245,3 Jun 2027 04:08:48.371,773.127
28,3 Jun 2027 05:32:08.956,3 Jun 2027 05:44:46.670,757.714
29,3 Jun 2027 07:10:11.070,3 Jun 2027 07:20:44.439,633.369
30,3 Jun 2027 08:50:49.391,3 Jun 2027 08:56:06.416,317.026
31,3 Jun 2027 15:25:53.864,3 Jun 2027 15:34:07.196,493.332
32,3 Jun 2027 17:01:41.150,3 Jun 2027 17:13:25.927,704.778
33,3 Jun 2027 18:37:41.093,3 Jun 2027 18:50:36.462,775.369
34,3 Jun 2027 20:13:35.207,3 Jun 2027 20:26:11.617,756.410
35,3 Jun 2027 21:49:09.683,3 Jun 2027 22:00:44.137,694.454
36,3 Jun 2027 23:24:09.112,3 Jun 2027 23:34:59.251,650.140
37,4 Jun 2027 00:58:31.751,4 Jun 2027 01:09:41.087,669.336
38,4 Jun 2027 02:32:50.516,4 Jun 2027 02:45:02.104,731.588
39,4 Jun 2027 04:07:53.876,4 Jun 2027 04:20:49.560,775.684
40,4 Jun 2027 05:44:19.550,4 Jun 2027 05:56:48.594,749.044
41,4 Jun 2027 07:22:37.559,4 Jun 2027 07:32:44.984,607.425
42,4 Jun 2027 09:03:47.590,4 Jun 2027 09:07:50.762,243.172
43,4 Jun 2027 15:37:52.033,4 Jun 2027 15:46:42.769,530.736
44,4 Jun 2027 17:13:42.845,4 Jun 2027 17:25:42.831,719.985
45,4 Jun 2027 18:49:42.802,4 Jun 2027 19:02:39.840,777.038
46,4 Jun 2027 20:25:35.255,4 Jun 2027 20:38:05.155,749.900
47,4 Jun 2027 22:01:06.164,4 Jun 2027 22:12:32.756,686.592
48,4 Jun 2027 23:36:00.472,4 Jun 2027 23:46:49.207,648.735
49,5 Jun 2027 01:10:20.134,5 Jun 2027 01:21:36.056,675.922
50,5 Jun 2027 02:44:41.918,5 Jun 2027 02:57:01.281,739.363
51,5 Jun 2027 04:19:53.807,5 Jun 2027 04:32:50.934,777.127
52,5 Jun 2027 05:56:31.903,5 Jun 2027 06:08:50.496,738.593
53,5 Jun 2027 07:35:06.448,5 Jun 2027 07:44:45.048,578.600
54,5 Jun 2027 09:17:04.105,5 Jun 2027 09:19:18.660,134.556
55,5 Jun 2027 15:49:51.125,5 Jun 2027 15:59:15.466,564.341
56,5 Jun 2027 17:25:44.650,5 Jun 2027 17:37:57.842,733.192
57,5 Jun 2027 19:01:44.386,5 Jun 2027 19:14:41.780,777.394
58,5 Jun 2027 20:37:34.976,5 Jun 2027 20:49:57.762,742.786
59,5 Jun 2027 22:13:02.046,5 Jun 2027 22:24:21.200,679.154
60,5 Jun 2027 23:47:51.228,5 Jun 2027 23:58:39.701,648.472
61,6 Jun 2027 01:22:08.536,6 Jun 2027 01:33:31.656,683.120
62,6 Jun 2027 02:56:34.128,6 Jun 2027 03:09:00.831,746.703
63,6 Jun 2027 04:31:55.097,6 Jun 2027 04:44:52.458,777.360
64,6 Jun 2027 06:08:46.055,6 Jun 2027 06:20:52.342,726.287
65,6 Jun 2027 07:47:37.895,6 Jun 2027 07:56:44.488,546.593
66,6 Jun 2027 14:26:56.428,6 Jun 2027 14:30:17.090,200.663
67,6 Jun 2027 16:01:50.921,6 Jun 2027 16:11:45.511,594.590
68,6 Jun 2027 17:37:46.528,6 Jun 2027 17:50:11.009,744.481
69,6 Jun 2027 19:13:45.834,6 Jun 2027 19:26:42.324,776.489
70,6 Jun 2027 20:49:34.325,6 Jun 2027 21:01:49.523,735.198
71,6 Jun 2027 22:24:57.305,6 Jun 2027 22:36:09.573,672.268
72,6 Jun 2027 23:59:41.426,7 Jun 2027 00:10:30.770,649.343
73,7 Jun 2027 01:33:57.059,7 Jun 2027 01:45:27.859,690.800
74,7 Jun 2027 03:08:27.232,7 Jun 2027 03:21:00.736,753.504
75,7 Jun 2027 04:43:57.808,7 Jun 2027 04:56:54.116,776.308
