Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:38:31.612,1 Jun 2027 00:51:11.748,760.136
2,1 Jun 2027 02:14:30.376,1 Jun 2027 02:27:22.540,772.164
3,1 Jun 2027 03:50:15.389,1 Jun 2027 04:02:15.920,720.531
4,1 Jun 2027 05:25:31.383,1 Jun 2027 05:36:31.718,660.334
5,1 Jun 2027 07:00:07.410,1 Jun 2027 07:10:58.613,651.203
6,1 Jun 2027 08:34:21.576,1 Jun 2027 08:46:04.472,702.896
7,1 Jun 2027 10:09:00.606,1 Jun 2027 10:21:43.454,762.848
8,1 Jun 2027 11:44:47.976,1 Jun 2027 11:57:39.896,771.921
9,1 Jun 2027 13:22:15.007,1 Jun 2027 13:33:40.313,685.307
10,1 Jun 2027 15:01:56.528,1 Jun 2027 15:09:23.553,447.024
11,1 Jun 2027 21:38:57.731,1 Jun 2027 21:45:32.283,394.552
12,1 Jun 2027 23:14:34.044,1 Jun 2027 23:25:37.563,663.519
13,2 Jun 2027 00:50:33.853,2 Jun 2027 01:03:20.502,766.649
14,2 Jun 2027 02:26:31.612,2 Jun 2027 02:39:19.819,768.208
15,2 Jun 2027 04:02:13.874,2 Jun 2027 04:14:05.963,712.090
16,2 Jun 2027 05:37:25.106,2 Jun 2027 05:48:20.536,655.429
17,2 Jun 2027 07:11:56.554,2 Jun 2027 07:22:51.610,655.056
18,2 Jun 2027 08:46:11.059,2 Jun 2027 08:58:02.421,711.362
19,2 Jun 2027 10:20:56.608,2 Jun 2027 10:33:44.428,767.821
20,2 Jun 2027 11:56:54.956,2 Jun 2027 12:09:42.091,767.135
21,2 Jun 2027 13:34:36.617,2 Jun 2027 13:45:41.966,665.349
22,2 Jun 2027 15:14:39.914,2 Jun 2027 15:21:18.908,398.994
23,2 Jun 2027 21:50:52.922,2 Jun 2027 21:58:16.013,443.091
24,2 Jun 2027 23:26:35.680,2 Jun 2027 23:37:59.352,683.672
25,3 Jun 2027 01:02:36.054,3 Jun 2027 01:15:27.622,771.568
26,3 Jun 2027 02:38:32.614,3 Jun 2027 02:51:15.922,763.308
27,3 Jun 2027 04:14:11.862,3 Jun 2027 04:25:55.494,703.632
28,3 Jun 2027 05:49:18.149,3 Jun 2027 06:00:09.657,651.508
29,3 Jun 2027 07:23:45.395,3 Jun 2027 07:34:45.283,659.887
30,3 Jun 2027 08:58:01.051,3 Jun 2027 09:10:00.864,719.813
31,3 Jun 2027 10:32:53.782,3 Jun 2027 10:45:45.653,771.870
32,3 Jun 2027 12:09:03.577,3 Jun 2027 12:21:44.330,760.754
33,3 Jun 2027 13:47:00.386,3 Jun 2027 13:57:43.351,642.965
34,3 Jun 2027 15:27:28.000,3 Jun 2027 15:33:11.530,343.530
35,3 Jun 2027 22:02:49.969,3 Jun 2027 22:10:55.903,485.934
36,3 Jun 2027 23:38:37.528,3 Jun 2027 23:50:19.060,701.533
37,4 Jun 2027 01:14:38.194,4 Jun 2027 01:27:33.160,774.966
38,4 Jun 2027 02:50:33.345,4 Jun 2027 03:03:10.915,757.570
39,4 Jun 2027 04:26:09.321,4 Jun 2027 04:37:44.606,695.286
40,4 Jun 2027 06:01:10.521,4 Jun 2027 06:11:59.166,648.646
41,4 Jun 2027 07:35:34.016,4 Jun 2027 07:46:39.632,665.616
42,4 Jun 2027 09:09:51.650,4 Jun 2027 09:21:59.775,728.125
43,4 Jun 2027 10:44:52.198,4 Jun 2027 10:57:47.086,774.888
44,4 Jun 2027 12:21:13.880,4 Jun 2027 12:33:46.578,752.698
45,4 Jun 2027 13:59:26.407,4 Jun 2027 14:09:44.400,617.993
46,4 Jun 2027 15:40:22.668,4 Jun 2027 15:44:59.508,276.839
47,4 Jun 2027 22:14:48.331,4 Jun 2027 22:23:32.505,524.174
48,4 Jun 2027 23:50:39.533,5 Jun 2027 00:02:36.762,717.229
49,5 Jun 2027 01:26:40.240,5 Jun 2027 01:39:37.160,776.920
50,5 Jun 2027 03:02:33.773,5 Jun 2027 03:15:04.876,751.103
51,5 Jun 2027 04:38:06.215,5 Jun 2027 04:49:33.405,687.190
52,5 Jun 2027 06:13:02.237,5 Jun 2027 06:23:49.133,646.896
53,5 Jun 2027 07:47:22.520,5 Jun 2027 07:58:34.649,672.129
54,5 Jun 2027 09:21:42.951,5 Jun 2027 09:33:59.117,736.166
55,5 Jun 2027 10:56:51.912,5 Jun 2027 11:09:48.715,776.803
56,5 Jun 2027 12:33:25.939,5 Jun 2027 12:45:48.817,742.878
57,5 Jun 2027 14:11:54.806,5 Jun 2027 14:21:45.013,590.207
58,5 Jun 2027 15:53:29.179,5 Jun 2027 15:56:37.548,188.369
59,5 Jun 2027 22:26:47.657,5 Jun 2027 22:36:06.166,558.510
60,6 Jun 2027 00:02:41.653,6 Jun 2027 00:14:52.540,730.887
61,6 Jun 2027 01:38:42.169,6 Jun 2027 01:51:39.692,777.523
62,6 Jun 2027 03:14:33.877,6 Jun 2027 03:26:57.870,743.993
63,6 Jun 2027 04:50:02.518,6 Jun 2027 05:01:22.006,679.488
64,6 Jun 2027 06:24:53.328,6 Jun 2027 06:35:39.634,646.306
65,6 Jun 2027 07:59:11.019,6 Jun 2027 08:10:30.312,679.293
66,6 Jun 2027 09:33:35.044,6 Jun 2027 09:45:58.850,743.807
67,6 Jun 2027 11:08:52.983,6 Jun 2027 11:21:50.504,777.521
68,6 Jun 2027 12:45:39.795,6 Jun 2027 12:57:51.009,731.214
69,6 Jun 2027 14:24:25.712,6 Jun 2027 14:33:45.065,559.353
70,6 Jun 2027 21:03:56.031,6 Jun 2027 21:07:01.490,185.459
71,6 Jun 2027 22:38:47.708,6 Jun 2027 22:48:37.137,589.428
72,7 Jun 2027 00:14:43.848,7 Jun 2027 00:27:06.442,742.594
73,7 Jun 2027 01:50:43.963,7 Jun 2027 02:03:40.798,776.835
74,7 Jun 2027 03:26:33.613,7 Jun 2027 03:38:49.990,736.377
75,7 Jun 2027 05:01:58.189,7 Jun 2027 05:13:10.504,672.316
76,7 Jun 2027 06:36:43.839,7 Jun 2027 06:47:30.712,646.873
77,7 Jun 2027 08:10:59.604,7 Jun 2027 08:22:26.597,686.993
78,7 Jun 2027 09:45:28.018,7 Jun 2027 09:57:58.945,750.927
79,7 Jun 2027 11:20:55.474,7 Jun 2027 11:33:52.430,776.956
80,7 Jun 2027 12:57:55.521,7 Jun 2027 13:09:53.128,717.606
81,7 Jun 2027 14:36:59.310,7 Jun 2027 14:45:44.398,525.088
82,7 Jun 2027 21:15:33.670,7 Jun 2027 21:20:08.459,274.789
83,7 Jun 2027 22:50:48.312,7 Jun 2027 23:01:05.588,617.277
84,8 Jun 2027 00:26:46.086,8 Jun 2027 00:39:18.542,752.456
85,8 Jun 2027 02:02:45.593,8 Jun 2027 02:15:40.546,774.953
86,8 Jun 2027 03:38:32.959,8 Jun 2027 03:50:41.311,728.352
87,8 Jun 2027 05:13:53.216,8 Jun 2027 05:24:59.018,665.802
88,8 Jun 2027 06:48:33.811,8 Jun 2027 06:59:22.420,648.610
89,8 Jun 2027 08:22:48.398,8 Jun 2027 08:34:23.483,695.085
90,8 Jun 2027 09:57:21.942,8 Jun 2027 10:09:59.369,757.426
91,8 Jun 2027 11:32:59.442,8 Jun 2027 11:45:54.468,775.026
92,8 Jun 2027 13:10:13.184,8 Jun 2027 13:21:55.127,701.942
93,8 Jun 2027 14:49:35.841,8 Jun 2027 14:57:42.771,486.930
94,8 Jun 2027 21:27:21.492,8 Jun 2027 21:33:03.330,341.838
95,8 Jun 2027 23:02:49.355,8 Jun 2027 23:13:31.667,642.312
96,9 Jun 2027 00:38:48.342,9 Jun 2027 00:51:28.895,760.553
97,9 Jun 2027 02:14:47.029,9 Jun 2027 02:27:38.994,771.965
98,9 Jun 2027 03:50:31.878,9 Jun 2027 04:02:31.930,720.052
99,9 Jun 2027 05:25:47.581,9 Jun 2027 05:36:47.637,660.056
100,9 Jun 2027 07:00:23.323,9 Jun 2027 07:11:14.780,651.458
101,9 Jun 2027 08:34:37.494,9 Jun 2027 08:46:20.930,703.436
102,9 Jun 2027 10:09:16.906,9 Jun 2027 10:22:00.091,763.184
103,9 Jun 2027 11:45:04.933,9 Jun 2027 11:57:56.598,771.666
104,9 Jun 2027 13:22:32.844,9 Jun 2027 13:33:56.973,684.129
105,9 Jun 2027 15:02:15.657,9 Jun 2027 15:09:39.846,444.189
106,9 Jun 2027 21:39:14.028,9 Jun 2027 21:45:51.552,397.523
107,9 Jun 2027 23:14:50.742,9 Jun 2027 23:25:55.494,664.751
