Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 03:00:53.731,5 Jun 2027 03:13:50.939,777.208
52,5 Jun 2027 04:36:44.386,5 Jun 2027 04:49:02.844,738.458
53,5 Jun 2027 06:12:10.573,5 Jun 2027 06:23:24.268,673.694
54,5 Jun 2027 07:46:58.001,5 Jun 2027 07:57:43.443,645.442
55,5 Jun 2027 09:21:14.201,5 Jun 2027 09:32:37.707,683.506
56,5 Jun 2027 10:55:40.850,5 Jun 2027 11:08:09.056,748.206
57,5 Jun 2027 12:31:04.878,5 Jun 2027 12:44:02.254,777.376
58,5 Jun 2027 14:08:00.232,5 Jun 2027 14:20:03.284,723.053
59,5 Jun 2027 15:46:57.441,5 Jun 2027 15:55:56.214,538.773
60,5 Jun 2027 22:25:46.945,5 Jun 2027 22:30:01.297,254.352
61,6 Jun 2027 00:00:57.699,6 Jun 2027 00:11:07.516,609.816
62,6 Jun 2027 01:36:55.503,6 Jun 2027 01:49:25.402,749.899
63,6 Jun 2027 03:12:55.573,6 Jun 2027 03:25:51.211,775.638
64,6 Jun 2027 04:48:44.003,6 Jun 2027 05:00:54.483,730.480
65,6 Jun 2027 06:24:05.929,6 Jun 2027 06:35:12.815,666.885
66,6 Jun 2027 07:58:48.222,6 Jun 2027 08:09:35.023,646.801
67,6 Jun 2027 09:33:02.963,6 Jun 2027 09:44:34.522,691.558
68,6 Jun 2027 11:07:34.521,6 Jun 2027 11:20:09.522,755.001
69,6 Jun 2027 12:43:08.440,6 Jun 2027 12:56:04.420,775.980
70,6 Jun 2027 14:20:17.355,6 Jun 2027 14:32:05.504,708.149
71,6 Jun 2027 15:59:33.046,6 Jun 2027 16:07:55.187,502.141
72,6 Jun 2027 22:37:33.178,6 Jun 2027 22:42:58.727,325.549
73,7 Jun 2027 00:12:58.809,7 Jun 2027 00:23:34.473,635.664
74,7 Jun 2027 01:48:57.915,7 Jun 2027 02:01:36.425,758.510
75,7 Jun 2027 03:24:57.229,7 Jun 2027 03:37:50.160,772.931
76,7 Jun 2027 05:00:43.203,7 Jun 2027 05:12:45.376,722.173
77,7 Jun 2027 06:36:00.628,7 Jun 2027 06:47:01.451,660.824
78,7 Jun 2027 08:10:37.950,7 Jun 2027 08:21:27.258,649.308
79,7 Jun 2027 09:44:52.002,7 Jun 2027 09:56:31.917,699.916
80,7 Jun 2027 11:19:29.201,7 Jun 2027 11:32:10.297,761.096
81,7 Jun 2027 12:55:13.526,7 Jun 2027 13:08:06.677,773.151
82,7 Jun 2027 14:32:36.467,7 Jun 2027 14:44:07.581,691.114
83,7 Jun 2027 16:12:11.780,7 Jun 2027 16:19:53.011,461.231
84,7 Jun 2027 22:49:24.966,7 Jun 2027 22:55:48.667,383.701
85,8 Jun 2027 00:25:00.279,8 Jun 2027 00:35:59.133,658.854
86,8 Jun 2027 02:01:00.325,8 Jun 2027 02:13:45.733,765.408
87,8 Jun 2027 03:36:58.673,8 Jun 2027 03:49:47.841,769.169
88,8 Jun 2027 05:12:41.951,8 Jun 2027 05:24:35.631,713.680
89,8 Jun 2027 06:47:54.640,8 Jun 2027 06:58:50.266,655.626
90,8 Jun 2027 08:22:27.258,8 Jun 2027 08:33:20.169,652.912
91,8 Jun 2027 09:56:41.421,8 Jun 2027 10:08:29.858,708.438
92,8 Jun 2027 11:31:24.974,8 Jun 2027 11:44:11.348,766.374
93,8 Jun 2027 13:07:20.177,8 Jun 2027 13:20:09.012,768.836
94,8 Jun 2027 14:44:57.635,8 Jun 2027 14:56:09.472,671.836
95,8 Jun 2027 16:24:54.105,8 Jun 2027 16:31:49.231,415.126
96,8 Jun 2027 23:01:19.879,8 Jun 2027 23:08:33.519,433.640
97,9 Jun 2027 00:37:02.034,9 Jun 2027 00:48:21.598,679.564
98,9 Jun 2027 02:13:02.696,9 Jun 2027 02:25:53.384,770.687
99,9 Jun 2027 03:48:59.885,9 Jun 2027 04:01:44.324,764.439
100,9 Jun 2027 05:24:40.204,9 Jun 2027 05:36:25.340,705.137
101,9 Jun 2027 06:59:47.960,9 Jun 2027 07:10:39.365,651.405
102,9 Jun 2027 08:34:16.234,9 Jun 2027 08:45:13.768,657.534
103,9 Jun 2027 10:08:31.324,9 Jun 2027 10:20:28.311,716.987
104,9 Jun 2027 11:43:21.909,9 Jun 2027 11:56:12.654,770.745
105,9 Jun 2027 13:19:28.465,9 Jun 2027 13:32:11.401,762.936
106,9 Jun 2027 14:57:20.943,9 Jun 2027 15:08:11.113,650.171
107,9 Jun 2027 16:37:40.765,9 Jun 2027 16:43:43.093,362.328
108,9 Jun 2027 23:13:16.803,9 Jun 2027 23:21:14.371,477.568
109,10 Jun 2027 00:49:04.008,10 Jun 2027 01:00:41.956,697.948
110,10 Jun 2027 02:25:05.005,10 Jun 2027 02:37:59.424,774.418
111,10 Jun 2027 04:01:00.836,10 Jun 2027 04:13:39.665,758.829
112,10 Jun 2027 05:36:37.932,10 Jun 2027 05:48:14.603,696.671
113,10 Jun 2027 07:11:40.602,10 Jun 2027 07:22:28.831,648.229
114,10 Jun 2027 08:46:04.962,10 Jun 2027 08:57:08.051,663.090
115,10 Jun 2027 10:20:21.811,10 Jun 2027 10:32:27.236,725.424
116,10 Jun 2027 11:55:20.074,10 Jun 2027 12:08:14.190,774.116
117,10 Jun 2027 13:31:38.432,10 Jun 2027 13:44:13.810,755.378
118,10 Jun 2027 15:09:46.483,10 Jun 2027 15:20:12.451,625.969
119,10 Jun 2027 16:50:33.216,10 Jun 2027 16:55:33.115,299.899
120,10 Jun 2027 23:25:15.123,10 Jun 2027 23:33:51.844,516.721
121,11 Jun 2027 01:01:06.150,11 Jun 2027 01:13:00.284,714.134
122,11 Jun 2027 02:37:07.232,11 Jun 2027 02:50:03.906,776.674
123,11 Jun 2027 04:13:01.486,11 Jun 2027 04:25:33.953,752.467
124,11 Jun 2027 05:48:35.101,11 Jun 2027 06:00:03.525,688.423
125,11 Jun 2027 07:23:32.576,11 Jun 2027 07:34:18.744,646.169
126,11 Jun 2027 08:57:53.541,11 Jun 2027 09:09:03.010,669.469
127,11 Jun 2027 10:32:12.979,11 Jun 2027 10:44:26.608,733.629
128,11 Jun 2027 12:07:19.529,11 Jun 2027 12:20:15.914,776.384
129,11 Jun 2027 13:43:50.139,11 Jun 2027 13:56:16.214,746.074
130,11 Jun 2027 15:22:14.366,11 Jun 2027 15:32:13.382,599.017
131,11 Jun 2027 17:03:35.017,11 Jun 2027 17:07:15.721,220.703
132,11 Jun 2027 23:37:14.459,11 Jun 2027 23:46:26.316,551.857
133,12 Jun 2027 01:13:08.410,12 Jun 2027 01:25:16.660,728.250
134,12 Jun 2027 02:49:09.344,12 Jun 2027 03:02:06.901,777.557
135,12 Jun 2027 04:25:01.821,12 Jun 2027 04:37:27.250,745.429
136,12 Jun 2027 06:00:31.677,12 Jun 2027 06:11:52.220,680.543
137,12 Jun 2027 07:35:23.909,12 Jun 2027 07:46:09.182,645.273
138,12 Jun 2027 09:09:42.088,12 Jun 2027 09:20:58.627,676.539
139,12 Jun 2027 10:44:04.922,12 Jun 2027 10:56:26.383,741.461
140,12 Jun 2027 12:19:20.336,12 Jun 2027 12:32:17.818,777.482
141,12 Jun 2027 13:56:03.644,12 Jun 2027 14:08:18.581,734.937
142,12 Jun 2027 15:34:44.716,12 Jun 2027 15:44:13.802,569.087
143,12 Jun 2027 17:17:03.746,12 Jun 2027 17:18:33.270,89.524
144,12 Jun 2027 22:14:28.572,12 Jun 2027 22:17:12.773,164.201
145,12 Jun 2027 23:49:14.562,12 Jun 2027 23:58:58.042,583.480
146,13 Jun 2027 01:25:10.753,13 Jun 2027 01:37:31.143,740.389
147,13 Jun 2027 03:01:11.325,13 Jun 2027 03:14:08.450,777.126
148,13 Jun 2027 04:37:01.795,13 Jun 2027 04:49:19.638,737.843
149,13 Jun 2027 06:12:27.635,13 Jun 2027 06:23:40.790,673.155
150,13 Jun 2027 07:47:14.636,13 Jun 2027 07:58:00.194,645.558
151,13 Jun 2027 09:21:30.695,13 Jun 2027 09:32:54.881,684.186
152,13 Jun 2027 10:55:57.725,13 Jun 2027 11:08:26.528,748.803
153,13 Jun 2027 12:31:22.553,13 Jun 2027 12:44:19.860,777.306
154,13 Jun 2027 14:08:19.005,13 Jun 2027 14:20:20.886,721.881
155,13 Jun 2027 15:47:17.708,13 Jun 2027 15:56:13.555,535.846
156,13 Jun 2027 22:26:03.059,13 Jun 2027 22:30:23.699,260.639
