Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 04:59:15.103,3 Jun 2027 05:10:07.685,652.582
29,3 Jun 2027 06:33:42.768,3 Jun 2027 06:44:42.846,660.078
30,3 Jun 2027 08:07:58.407,3 Jun 2027 08:19:57.835,719.428
31,3 Jun 2027 09:42:50.553,3 Jun 2027 09:55:42.175,771.622
32,3 Jun 2027 11:18:59.353,3 Jun 2027 11:31:40.539,761.186
33,3 Jun 2027 12:56:54.885,3 Jun 2027 13:07:39.337,644.452
34,3 Jun 2027 14:37:20.814,3 Jun 2027 14:43:07.626,346.812
35,3 Jun 2027 21:12:47.650,3 Jun 2027 21:20:47.956,480.306
36,3 Jun 2027 22:48:34.254,3 Jun 2027 23:00:13.523,699.270
37,4 Jun 2027 00:24:34.630,4 Jun 2027 00:37:29.195,774.564
38,4 Jun 2027 02:00:29.722,4 Jun 2027 02:13:08.119,758.397
39,4 Jun 2027 03:36:05.860,4 Jun 2027 03:47:42.512,696.651
40,4 Jun 2027 05:11:07.474,4 Jun 2027 05:21:57.105,649.631
41,4 Jun 2027 06:45:31.366,4 Jun 2027 06:56:37.053,665.688
42,4 Jun 2027 08:19:48.903,4 Jun 2027 08:31:56.608,727.704
43,4 Jun 2027 09:54:48.790,4 Jun 2027 10:07:43.485,774.695
44,4 Jun 2027 11:31:09.414,4 Jun 2027 11:43:42.676,753.262
45,4 Jun 2027 13:09:20.602,4 Jun 2027 13:19:40.293,619.690
46,4 Jun 2027 14:50:14.896,4 Jun 2027 14:54:55.770,280.874
47,4 Jun 2027 21:24:45.719,4 Jun 2027 21:33:24.828,519.108
48,4 Jun 2027 23:00:36.126,4 Jun 2027 23:12:31.346,715.221
49,5 Jun 2027 00:36:36.581,5 Jun 2027 00:49:33.281,776.700
50,5 Jun 2027 02:12:30.085,5 Jun 2027 02:25:02.135,752.050
51,5 Jun 2027 03:48:02.726,5 Jun 2027 03:59:31.299,688.573
52,5 Jun 2027 05:22:59.193,5 Jun 2027 05:33:46.972,647.779
53,5 Jun 2027 06:57:19.836,5 Jun 2027 07:08:31.921,672.085
54,5 Jun 2027 08:31:40.094,5 Jun 2027 08:43:55.808,735.714
55,5 Jun 2027 10:06:48.311,5 Jun 2027 10:19:44.988,776.677
56,5 Jun 2027 11:43:21.215,5 Jun 2027 11:55:44.802,743.587
57,5 Jun 2027 13:21:48.685,5 Jun 2027 13:31:40.816,592.131
58,5 Jun 2027 15:03:20.344,5 Jun 2027 15:06:34.450,194.105
59,5 Jun 2027 21:36:44.797,5 Jun 2027 21:45:58.723,553.926
60,5 Jun 2027 23:12:38.118,5 Jun 2027 23:24:47.236,729.119
61,6 Jun 2027 00:48:38.419,6 Jun 2027 01:01:35.899,777.480
62,6 Jun 2027 02:24:30.122,6 Jun 2027 02:36:55.182,745.060
63,6 Jun 2027 03:59:59.006,6 Jun 2027 04:11:19.880,680.874
64,6 Jun 2027 05:34:50.288,6 Jun 2027 05:45:37.361,647.072
65,6 Jun 2027 07:09:08.295,6 Jun 2027 07:20:27.440,679.146
66,6 Jun 2027 08:43:32.056,6 Jun 2027 08:55:55.408,743.353
67,6 Jun 2027 10:18:49.183,6 Jun 2027 10:31:46.660,777.478
68,6 Jun 2027 11:55:34.811,6 Jun 2027 12:07:46.885,732.074
69,6 Jun 2027 13:34:19.257,6 Jun 2027 13:43:40.784,561.527
70,6 Jun 2027 20:13:58.960,6 Jun 2027 20:16:46.649,167.689
71,6 Jun 2027 21:48:44.631,6 Jun 2027 21:58:29.897,585.266
72,6 Jun 2027 23:24:40.192,6 Jun 2027 23:37:01.260,741.069
73,7 Jun 2027 01:00:40.119,7 Jun 2027 01:13:37.096,776.977
74,7 Jun 2027 02:36:29.805,7 Jun 2027 02:48:47.341,737.536
75,7 Jun 2027 04:11:54.665,7 Jun 2027 04:23:08.349,673.683
76,7 Jun 2027 05:46:40.798,7 Jun 2027 05:57:28.320,647.522
77,7 Jun 2027 07:20:56.831,7 Jun 2027 07:32:23.579,686.749
78,7 Jun 2027 08:55:24.887,7 Jun 2027 09:07:55.364,750.476
79,7 Jun 2027 10:30:51.465,7 Jun 2027 10:43:48.464,776.999
80,7 Jun 2027 12:07:50.266,7 Jun 2027 12:19:48.895,718.629
81,7 Jun 2027 13:46:52.504,7 Jun 2027 13:55:40.043,527.540
82,7 Jun 2027 20:25:33.560,7 Jun 2027 20:29:56.623,263.063
83,7 Jun 2027 22:00:45.044,7 Jun 2027 22:10:58.536,613.492
84,7 Jun 2027 23:36:42.314,7 Jun 2027 23:49:13.473,751.158
85,8 Jun 2027 01:12:41.665,8 Jun 2027 01:25:36.924,775.259
86,8 Jun 2027 02:48:29.098,8 Jun 2027 03:00:38.708,729.611
87,8 Jun 2027 04:23:49.678,8 Jun 2027 04:34:56.809,667.131
88,8 Jun 2027 05:58:30.776,8 Jun 2027 06:09:19.894,649.117
89,8 Jun 2027 07:32:45.556,8 Jun 2027 07:44:20.309,694.753
90,8 Jun 2027 09:07:18.669,8 Jun 2027 09:19:55.654,756.985
91,8 Jun 2027 10:42:55.203,8 Jun 2027 10:55:50.392,775.189
92,8 Jun 2027 12:20:07.635,8 Jun 2027 12:31:50.797,703.162
93,8 Jun 2027 13:59:28.667,8 Jun 2027 14:07:38.362,489.694
94,8 Jun 2027 20:37:20.175,8 Jun 2027 20:42:52.682,332.507
95,8 Jun 2027 22:12:45.907,8 Jun 2027 22:23:24.791,638.884
96,8 Jun 2027 23:48:44.458,9 Jun 2027 00:01:23.936,759.478
97,9 Jun 2027 01:24:43.019,9 Jun 2027 01:37:35.453,772.434
98,9 Jun 2027 03:00:27.966,9 Jun 2027 03:12:29.361,721.395
99,9 Jun 2027 04:35:44.035,9 Jun 2027 04:46:45.376,661.341
100,9 Jun 2027 06:10:20.291,9 Jun 2027 06:21:12.114,651.823
101,9 Jun 2027 07:44:34.580,9 Jun 2027 07:56:17.612,703.032
102,9 Jun 2027 09:19:13.470,9 Jun 2027 09:31:56.250,762.779
103,9 Jun 2027 10:55:00.467,9 Jun 2027 11:07:52.402,771.934
104,9 Jun 2027 12:32:27.000,9 Jun 2027 12:43:52.539,685.538
105,9 Jun 2027 14:12:08.076,9 Jun 2027 14:19:35.400,447.324
106,9 Jun 2027 20:49:12.002,9 Jun 2027 20:55:41.601,389.599
107,9 Jun 2027 22:24:47.129,9 Jun 2027 22:35:48.779,661.650
108,10 Jun 2027 00:00:46.583,10 Jun 2027 00:13:32.707,766.124
109,10 Jun 2027 01:36:44.166,10 Jun 2027 01:49:32.742,768.576
110,10 Jun 2027 03:12:26.376,10 Jun 2027 03:24:19.391,713.015
111,10 Jun 2027 04:47:37.723,10 Jun 2027 04:58:34.141,656.418
112,10 Jun 2027 06:22:09.403,10 Jun 2027 06:33:05.003,655.600
113,10 Jun 2027 07:56:24.004,10 Jun 2027 08:08:15.442,711.438
114,10 Jun 2027 09:31:09.363,10 Jun 2027 09:43:57.107,767.744
115,10 Jun 2027 11:07:07.296,10 Jun 2027 11:19:54.482,767.186
116,10 Jun 2027 12:44:48.427,10 Jun 2027 12:55:54.075,665.648
117,10 Jun 2027 14:24:51.272,10 Jun 2027 14:31:30.619,399.347
118,10 Jun 2027 21:01:06.817,10 Jun 2027 21:08:25.574,438.757
119,10 Jun 2027 22:36:48.625,10 Jun 2027 22:48:10.599,681.973
120,11 Jun 2027 00:12:48.675,11 Jun 2027 00:25:39.836,771.161
121,11 Jun 2027 01:48:45.074,11 Jun 2027 02:01:28.853,763.779
122,11 Jun 2027 03:24:24.298,11 Jun 2027 03:36:08.909,704.612
123,11 Jun 2027 04:59:30.729,11 Jun 2027 05:10:23.199,652.469
124,11 Jun 2027 06:33:58.215,11 Jun 2027 06:44:58.571,660.356
125,11 Jun 2027 08:08:13.930,11 Jun 2027 08:20:13.765,719.835
126,11 Jun 2027 09:43:06.424,11 Jun 2027 09:55:58.215,771.791
127,11 Jun 2027 11:19:15.761,11 Jun 2027 11:31:56.607,760.847
128,11 Jun 2027 12:57:12.006,11 Jun 2027 13:07:55.343,643.336
129,11 Jun 2027 14:37:39.167,11 Jun 2027 14:43:23.101,343.935
130,11 Jun 2027 21:13:03.570,11 Jun 2027 21:21:05.638,482.068
131,11 Jun 2027 22:48:50.337,11 Jun 2027 23:00:30.342,700.005
132,12 Jun 2027 00:24:50.707,12 Jun 2027 00:37:45.391,774.684
133,12 Jun 2027 02:00:45.719,12 Jun 2027 02:13:23.856,758.137
134,12 Jun 2027 03:36:21.693,12 Jun 2027 03:47:58.005,696.311
135,12 Jun 2027 05:11:23.070,12 Jun 2027 05:22:12.637,649.568
136,12 Jun 2027 06:45:46.804,12 Jun 2027 06:56:52.807,666.003
137,12 Jun 2027 08:20:04.456,12 Jun 2027 08:32:12.555,728.099
138,12 Jun 2027 09:55:04.719,12 Jun 2027 10:07:59.531,774.812
139,12 Jun 2027 11:31:25.899,12 Jun 2027 11:43:58.741,752.841
140,12 Jun 2027 13:09:37.830,12 Jun 2027 13:19:56.274,618.444
141,12 Jun 2027 14:50:33.640,12 Jun 2027 14:55:10.935,277.296
142,12 Jun 2027 21:25:01.685,12 Jun 2027 21:33:42.372,520.688
143,12 Jun 2027 23:00:52.213,12 Jun 2027 23:12:48.075,715.862
144,13 Jun 2027 00:36:52.650,13 Jun 2027 00:49:49.409,776.759
145,13 Jun 2027 02:12:46.061,13 Jun 2027 02:25:17.827,751.766
146,13 Jun 2027 03:48:18.530,13 Jun 2027 03:59:46.782,688.252
147,13 Jun 2027 05:23:14.758,13 Jun 2027 05:34:02.526,647.767
148,13 Jun 2027 06:57:35.272,13 Jun 2027 07:08:47.703,672.432
149,13 Jun 2027 08:31:55.680,13 Jun 2027 08:44:11.773,736.092
150,13 Jun 2027 10:07:04.301,13 Jun 2027 10:20:01.040,776.739
151,13 Jun 2027 11:43:37.782,13 Jun 2027 11:56:00.862,743.081
152,13 Jun 2027 13:22:06.026,13 Jun 2027 13:31:56.770,590.744
153,13 Jun 2027 15:03:39.933,13 Jun 2027 15:06:48.859,188.926
154,13 Jun 2027 21:37:00.795,13 Jun 2027 21:46:16.144,555.349
155,13 Jun 2027 23:12:54.206,13 Jun 2027 23:25:03.882,729.676
